110073600	0.74
110160000	2.49
110246400	15.26
110332800	4.02
110419200	1.98
110505600	1.44
110592000	1.11
110678400	0.32
110764800	14.79
110851200	2.38
110937600	0.44
111024000	0.18
111110400	0.76
111196800	2.2
111283200	1.79
111369600	2.46
111456000	0.95
111542400	0.44
111628800	1.35
111715200	1.64
111801600	0.99
111888000	0.36
111974400	0.49
112060800	1.09
112147200	0.38
112233600	0.89
112320000	1.03
112406400	0.43
112492800	0.53
112579200	1
112665600	2.5
112752000	0.74
112838400	1.8
112924800	6.1
113011200	0.78
113097600	1.05
113184000	0.63
113270400	1.86
113356800	2.15
113443200	1.02
113529600	0.4
113616000	1.58
113702400	0.95
113788800	1.95
113875200	4.26
113961600	9.76
114048000	11.51
114134400	1.26
114220800	0.25
114307200	0.96
114393600	1.08
114480000	3.46
114566400	3.95
114652800	0.84
114739200	0.89
114825600	0.55
114912000	0.56
114998400	2.92
115084800	0.34
115171200	0.88
115257600	0.36
115344000	0.72
115430400	3.78
115516800	6.47
115603200	5.74
115689600	0.19
115776000	0.35
115862400	0.46
115948800	1.8
116035200	1.31
116121600	11.25
116208000	1.42
116294400	1.4
116380800	0.74
116467200	0.36
116553600	0.7
116640000	1.05
116726400	4.48
116812800	0.66
116899200	0.59
116985600	5.78
117072000	1.03
117158400	0.14
117244800	12.8
117331200	1.47
117417600	1.48
117504000	1.51
117590400	1.16
117676800	0.05
117763200	1.11
117849600	6.08
117936000	0.7
118022400	0.68
118108800	2.9
118195200	1.02
118281600	0.27
118368000	1.72
118454400	1.52
118540800	1.49
118627200	40
118713600	0.33
118800000	0.53
118886400	1
118972800	0.31
119059200	5.59
119145600	0.81
119232000	1.49
119318400	0.23
119404800	1.73
119491200	4.39
119577600	0.2
119664000	4.11
119750400	1.25
119836800	0.34
119923200	0.5
120009600	0.54
120096000	6.01
120182400	0.51
120268800	0.3
120355200	1.05
120441600	0.82
120528000	1.59
120614400	7.08
120700800	0.56
120787200	1.14
120873600	0.11
120960000	0.64
121046400	1.22
121132800	1.31
121219200	0.65
121305600	0.48
121392000	0.91
121478400	0.77
121564800	3.71
121651200	0.98
121737600	2.44
121824000	1.25
121910400	0.28
121996800	0.61
122083200	0.92
122169600	0.79
122256000	0.85
122342400	2.75
122428800	0.43
122515200	4.16
122601600	0.29
122688000	0.81
122774400	1.07
122860800	8.6
122947200	0.69
123033600	0.65
123120000	0.76
123206400	3.25
123292800	0.92
123379200	0.76
123465600	1.57
123552000	1.38
123638400	3.8
123724800	2.32
123811200	40
123897600	0.77
123984000	1.81
124070400	0.74
124156800	1.43
124243200	0.64
124329600	3.42
124416000	1.28
124502400	10.09
124588800	0.83
124675200	0.8
124761600	0.92
124848000	5.46
124934400	0.31
125020800	1
125107200	4.78
125193600	2.79
125280000	2.16
125366400	7.92
125452800	3.48
125539200	5.79
125625600	1.18
125712000	1.19
125798400	2.23
125884800	1.27
125971200	1.16
126057600	0.67
126144000	0.38
126230400	1.39
126316800	2.6
126403200	1.59
126489600	5.21
126576000	2.46
126662400	12.39
126748800	0.84
126835200	0.84
126921600	0.2
127008000	0.58
127094400	3.79
127180800	4.47
127267200	0.81
127353600	0.97
127440000	1.22
127526400	0.52
127612800	1.66
127699200	0.76
127785600	1.68
127872000	17.32
127958400	9.63
128044800	0.97
128131200	14.83
128217600	0.54
128304000	0.71
128390400	5.74
128476800	1.17
128563200	0.52
128649600	2.35
128736000	0.66
128822400	1.59
128908800	0.92
128995200	1.38
129081600	1.03
129168000	0.27
129254400	0.19
129340800	0.26
129427200	0.28
129513600	0.41
129600000	0.73
129686400	0.24
129772800	0.43
129859200	13.8
129945600	1.45
130032000	26.63
130118400	1.03
130204800	4.44
130291200	0.35
130377600	0.32
130464000	1.78
130550400	0.5
130636800	0.19
130723200	1.76
130809600	3.39
130896000	2.22
130982400	4.05
131068800	2.95
131155200	0.38
131241600	0.24
131328000	4.71
131414400	0.77
131500800	1.68
131587200	1.32
131673600	0.15
131760000	3.14
131846400	0.91
131932800	1.96
132019200	0.43
132105600	1.07
132192000	3.27
132278400	0.72
132364800	9.03
132451200	4.89
132537600	1.34
132624000	0.8
132710400	0.27
132796800	1.24
132883200	0.54
132969600	5.33
133056000	0.87
133142400	0.76
133228800	0.71
133315200	2.37
133401600	2.51
133488000	1.69
133574400	4.85
133660800	0.63
133747200	1.94
133833600	0.94
133920000	0.82
134006400	0.45
134092800	0.59
134179200	0.34
134265600	2.59
134352000	2.92
134438400	4.63
134524800	0.55
134611200	1.71
134697600	2.42
134784000	1.26
134870400	1.53
134956800	0.2
135043200	1.19
135129600	12.77
135216000	0.21
135302400	2.91
135388800	1.19
135475200	1.82
135561600	6.8
135648000	2.85
135734400	1.23
135820800	13.46
135907200	0.76
135993600	0.35
136080000	40
136166400	1.68
136252800	9.21
136339200	2.83
136425600	0.45
136512000	0.77
136598400	2.51
136684800	3.91
136771200	0.78
136857600	0.19
136944000	0.45
137030400	0.34
137116800	0.21
137203200	0.35
137289600	1.41
137376000	0.4
137462400	0.74
137548800	0.97
137635200	0.46
137721600	8.3
137808000	2.18
137894400	1.1
137980800	0.09
138067200	1.38
138153600	3.01
138240000	2.19
138326400	0.19
138412800	0.63
138499200	12.45
138585600	1.92
138672000	11.06
138758400	0.8
138844800	0.96
138931200	2.66
139017600	0.59
139104000	3
139190400	0.93
139276800	0.88
139363200	5.4
139449600	4.48
139536000	0.86
139622400	8.46
139708800	0.97
139795200	3.78
139881600	1.01
139968000	0.17
140054400	21.65
140140800	3.84
140227200	0.53
140313600	9.7
140400000	0.42
140486400	0.43
140572800	4.09
140659200	0.35
140745600	1.68
140832000	0.4
140918400	2.41
141004800	0.55
141091200	2.15
141177600	6.08
141264000	0.38
141350400	5.04
141436800	1.63
141523200	5.11
141609600	4.64
141696000	0.89
141782400	0.72
141868800	0.64
141955200	1.08
142041600	8.9
142128000	0.82
142214400	0.29
142300800	3.17
142387200	3.03
142473600	0.4
142560000	2.1
142646400	0.49
142732800	1.32
142819200	2.26
142905600	0.52
142992000	0.73
143078400	4.77
143164800	6.53
143251200	0.87
143337600	0.79
143424000	2.07
143510400	2.94
143596800	5.42
143683200	0.23
143769600	0.29
143856000	0.58
143942400	0.16
144028800	1.78
144115200	0.52
144201600	0.22
144288000	3.42
144374400	0.41
144460800	0.44
144547200	0.68
144633600	40
144720000	1.34
144806400	1.54
144892800	2.82
144979200	40
145065600	0.65
145152000	2.17
145238400	3.21
145324800	0.24
145411200	1.49
145497600	1.02
145584000	0.32
145670400	0.89
145756800	0.55
145843200	2.24
145929600	0.64
146016000	0.7
146102400	5.29
146188800	0.78
146275200	1.01
146361600	1.07
146448000	0.92
146534400	1.87
146620800	1.98
146707200	4.66
146793600	0.76
146880000	1.05
146966400	1.51
147052800	0.91
147139200	1.26
147225600	0.74
147312000	5.78
147398400	0.91
147484800	6.01
147571200	0.72
147657600	2.8
147744000	3.6
147830400	2.21
147916800	35.29
148003200	0.22
148089600	0.95
148176000	0.21
148262400	4.98
148348800	2.65
148435200	1.63
148521600	3.63
148608000	0.5
148694400	0.39
148780800	4.86
148867200	0.52
148953600	1.55
149040000	1.47
149126400	1.1
149212800	0.8
149299200	0.76
149385600	0.89
149472000	0.38
149558400	0.45
149644800	0.65
149731200	5.45
149817600	0.92
149904000	0.45
149990400	0.97
150076800	1.83
150163200	1.39
150249600	2.56
150336000	0.26
150422400	5.68
150508800	3.85
150595200	1.36
150681600	4.64
150768000	0.4
150854400	0.54
150940800	0.57
151027200	1.69
151113600	1.27
151200000	1.65
151286400	1.05
151372800	1.59
151459200	2.22
151545600	2.74
151632000	1.88
151718400	0.73
151804800	0.35
