34473600	0.56
34560000	0.44
34646400	0.61
34732800	0.11
34819200	2.17
34905600	9.22
34992000	0.97
35078400	0.92
35164800	0.21
35251200	0.29
35337600	1.69
35424000	0.71
35510400	2.54
35596800	0.11
35683200	3.82
35769600	0.21
35856000	1.35
35942400	0.38
36028800	13.41
36115200	1.26
36201600	0.19
36288000	1.73
36374400	0.59
36460800	1.01
36547200	1.63
36633600	0.78
36720000	7.36
36806400	1.08
36892800	0.94
36979200	1.7
37065600	1.59
37152000	1.04
37238400	0.33
37324800	8.11
37411200	0.66
37497600	2.18
37584000	1.09
37670400	5.15
37756800	1.05
37843200	0.89
37929600	7.73
38016000	1.48
38102400	0.86
38188800	0.9
38275200	6.57
38361600	0.19
38448000	3.48
38534400	4.67
38620800	2.86
38707200	0.91
38793600	0.41
38880000	1.48
38966400	15.57
39052800	0.21
39139200	0.27
39225600	10.23
39312000	1.06
39398400	0.2
39484800	1.98
39571200	0.94
39657600	1.06
39744000	2.9
39830400	0.27
39916800	1.15
40003200	4.54
40089600	0.43
40176000	1.27
40262400	1.84
40348800	0.27
40435200	0.43
40521600	1.88
40608000	0.36
40694400	0.27
40780800	2.14
40867200	1.72
40953600	0.24
41040000	0.66
41126400	0.52
41212800	2.17
41299200	4.2
41385600	1.11
41472000	9.75
41558400	0.56
41644800	0.62
41731200	0.35
41817600	5.03
41904000	0.32
41990400	0.94
42076800	0.07
42163200	2.78
42249600	3.74
42336000	1.67
42422400	2.14
42508800	1.69
42595200	0.78
42681600	0.83
42768000	1.03
42854400	0.41
42940800	13.73
43027200	0.4
43113600	2.12
43200000	1.58
43286400	3.39
43372800	0.31
43459200	1.46
43545600	1.75
43632000	7.77
43718400	2.82
43804800	0.44
43891200	0.91
43977600	1.17
44064000	26.53
44150400	1.66
44236800	2.31
44323200	0.53
44409600	0.22
44496000	4.04
44582400	1.04
44668800	1.07
44755200	5.88
44841600	0.85
44928000	2.24
45014400	1.03
45100800	0.42
45187200	1.62
45273600	0.45
45360000	0.8
45446400	0.39
45532800	0.97
45619200	0.47
45705600	0.71
45792000	1.91
45878400	2.9
45964800	0.64
46051200	1.24
46137600	10.76
46224000	0.68
46310400	0.27
46396800	1.83
46483200	3.19
46569600	0.48
46656000	27.57
46742400	0.34
46828800	0.91
46915200	0.1
47001600	0.78
47088000	2.94
47174400	0.6
47260800	0.31
47347200	1.88
47433600	0.41
47520000	2.84
47606400	0.39
47692800	0.54
47779200	0.8
47865600	2.54
47952000	1.34
48038400	3.36
48124800	3.96
48211200	0.65
48297600	0.43
48384000	0.8
48470400	0.61
48556800	1.36
48643200	0.8
48729600	0.43
48816000	6.99
48902400	0.5
48988800	3.98
49075200	0.86
49161600	0.31
49248000	0.25
49334400	0.4
49420800	1.36
49507200	0.25
49593600	0.94
49680000	5.66
49766400	0.33
49852800	3.95
49939200	2.87
50025600	0.78
50112000	0.57
50198400	0.79
50284800	0.2
50371200	0.29
50457600	0.95
50544000	14.83
50630400	1.04
50716800	0.46
50803200	1.36
50889600	0.65
50976000	4.86
51062400	0.53
51148800	0.62
51235200	0.74
51321600	0.55
51408000	6.5
51494400	0.23
51580800	4.04
51667200	1.64
51753600	0.68
51840000	1.08
51926400	1.05
52012800	1.14
52099200	0.2
52185600	2.4
52272000	2.25
52358400	12.5
52444800	5
52531200	0.81
52617600	2.35
52704000	35.98
52790400	0.67
52876800	8.39
52963200	1.88
53049600	1.16
53136000	3.31
53222400	0.47
53308800	0.88
53395200	5.98
53481600	0.55
53568000	1.82
53654400	0.19
53740800	3.31
53827200	4.29
53913600	0.57
54000000	2.96
54086400	1.11
54172800	0.65
54259200	1.26
54345600	2.81
54432000	2.6
54518400	0.27
54604800	2.68
54691200	3.36
54777600	0.46
54864000	3.69
54950400	2.63
55036800	2.21
55123200	0.46
55209600	0.31
55296000	2.19
55382400	0.26
55468800	0.58
55555200	2.32
55641600	2.1
55728000	0.22
55814400	1.22
55900800	1.62
55987200	1.87
56073600	0.39
56160000	0.48
56246400	0.73
56332800	1.73
56419200	16.1
56505600	2.55
56592000	0.25
56678400	1.76
56764800	1.81
56851200	11.62
56937600	1.43
57024000	1.5
57110400	0.91
57196800	1
57283200	0.37
57369600	40
57456000	0.85
57542400	4.73
57628800	0.53
57715200	0.96
57801600	1.05
57888000	1.84
57974400	0.32
58060800	1.87
58147200	0.4
58233600	0.78
58320000	10.19
58406400	1.12
58492800	0.51
58579200	2.52
58665600	1.18
58752000	0.77
58838400	0.98
58924800	1.22
59011200	0.92
59097600	0.33
59184000	19.15
59270400	0.32
59356800	2.88
59443200	2.88
59529600	1.36
59616000	0.75
59702400	1.98
59788800	0.6
59875200	0.37
59961600	11.44
60048000	0.7
60134400	2.95
60220800	1.49
60307200	0.76
60393600	0.56
60480000	1.08
60566400	0.55
60652800	3.12
60739200	6.98
60825600	0.45
60912000	0.54
60998400	0.2
61084800	0.55
61171200	4.52
61257600	0.18
61344000	2.98
61430400	14.42
61516800	0.38
61603200	3.59
61689600	1.58
61776000	0.86
61862400	0.37
61948800	8.35
62035200	0.87
62121600	2.18
62208000	0.48
62294400	0.72
62380800	10.62
62467200	1.01
62553600	2.36
62640000	2.68
62726400	1.3
62812800	0.4
62899200	16.93
62985600	1.78
63072000	3.31
63158400	0.65
63244800	1.1
63331200	0.31
63417600	2.09
63504000	3.69
63590400	2.92
63676800	1.76
63763200	0.31
63849600	1.93
63936000	2.43
64022400	4.46
64108800	1.13
64195200	0.2
64281600	1.85
64368000	0.87
64454400	0.43
64540800	2.34
64627200	3.34
64713600	3.87
64800000	4.67
64886400	1.46
64972800	0.7
65059200	1.97
65145600	1.15
65232000	1.85
65318400	0.93
65404800	0.4
65491200	2.76
65577600	12.14
65664000	1.34
65750400	0.73
65836800	3.79
65923200	2.41
66009600	2.5
66096000	1.29
66182400	1.72
66268800	0.76
66355200	0.65
66441600	2.62
66528000	0.36
66614400	5.52
66700800	0.37
66787200	1.38
66873600	0.37
66960000	0.29
67046400	1.65
67132800	0.74
67219200	6.86
67305600	0.68
67392000	0.48
67478400	0.16
67564800	13.64
67651200	2.7
67737600	1.46
67824000	3.69
67910400	0.72
67996800	1.13
68083200	1.22
68169600	0.82
68256000	0.37
68342400	0.7
68428800	0.33
68515200	0.53
68601600	0.82
68688000	0.87
68774400	0.69
68860800	0.41
68947200	1.57
69033600	2.43
69120000	0.12
69206400	2.34
69292800	0.57
69379200	0.3
69465600	1.75
69552000	0.82
69638400	2.31
69724800	19.2
69811200	0.18
69897600	1.21
69984000	6.11
70070400	1.61
70156800	3.67
70243200	2.07
70329600	0.7
70416000	0.32
70502400	0.45
70588800	0.9
70675200	2.01
70761600	0.97
70848000	0.4
70934400	1.11
71020800	2.72
71107200	2.43
71193600	1.57
71280000	4.72
71366400	0.78
71452800	0.63
71539200	0.23
71625600	0.13
71712000	2.12
71798400	1.49
71884800	0.75
71971200	0.81
72057600	0.31
72144000	0.39
72230400	2.34
72316800	0.86
72403200	6.66
72489600	2.29
72576000	0.23
72662400	3.46
72748800	1.41
72835200	2.85
72921600	0.39
73008000	0.1
73094400	1.35
73180800	0.43
73267200	1.53
73353600	1.37
73440000	0.43
73526400	1.67
73612800	1.03
73699200	3.97
73785600	0.9
73872000	2.31
73958400	0.21
74044800	0.29
74131200	2.47
74217600	3.25
74304000	1.4
74390400	1.14
74476800	1.38
74563200	1.82
74649600	0.77
74736000	0.33
74822400	2.39
74908800	2.13
74995200	2.16
75081600	0.9
75168000	0.94
75254400	1.79
75340800	14.47
75427200	0.89
75513600	24.37
75600000	0.86
75686400	1.58
75772800	0.67
75859200	0.88
75945600	1.99
76032000	1.02
76118400	2.04
76204800	3.48
76291200	1.75
76377600	40
76464000	1.43
76550400	0.65
76636800	0.21
76723200	0.37
76809600	1.29
76896000	4.45
76982400	1.41
77068800	13.62
77155200	0.32
77241600	0.6
77328000	0.86
77414400	0.72
77500800	2.31
77587200	0.95
77673600	2.41
77760000	40
77846400	0.11
77932800	1.09
78019200	0.64
78105600	0.47
78192000	1.07
78278400	2.7
78364800	0.94
78451200	1.58
78537600	0.35
78624000	0.71
78710400	0.62
78796800	9.98
78883200	0.47
78969600	1.08
79056000	1.85
79142400	0.45
79228800	3.53
79315200	4.2
79401600	1.33
79488000	3.74
79574400	1.15
79660800	0.23
79747200	2.45
79833600	5.12
79920000	0.83
80006400	0.53
80092800	0.49
80179200	0.89
80265600	0.41
80352000	1.55
80438400	2.98
80524800	0.68
80611200	1.72
80697600	1.29
80784000	0.73
80870400	0.42
80956800	0.84
81043200	1.31
81129600	2.21
81216000	1.02
81302400	0.48
81388800	0.84
81475200	1.58
81561600	2.01
81648000	1
81734400	0.66
81820800	1.14
81907200	0.57
81993600	0.46
82080000	0.51
82166400	0.73
82252800	0.16
82339200	1.15
82425600	0.67
82512000	0.78
82598400	1.59
82684800	0.37
82771200	3.85
82857600	0.29
82944000	1.6
83030400	0.56
83116800	0.7
83203200	1.48
83289600	5.08
83376000	0.45
83462400	0.19
83548800	2.96
83635200	0.4
83721600	0.5
83808000	0.31
83894400	2.79
83980800	0.29
84067200	0.68
84153600	10
84240000	2.24
84326400	3.99
84412800	0.56
84499200	0.85
84585600	0.2
84672000	5.59
84758400	0.29
84844800	0.38
84931200	6.22
85017600	3.07
85104000	16.67
85190400	1.17
85276800	0.34
85363200	1.14
85449600	4.18
85536000	1.47
85622400	2.53
85708800	0.97
85795200	1.56
85881600	5.16
85968000	2.09
86054400	4.49
86140800	0.21
86227200	0.96
86313600	0.49
86400000	1.29
86486400	0.66
86572800	1.17
86659200	0.12
86745600	0.42
86832000	0.45
86918400	10.95
87004800	0.51
87091200	0.36
87177600	0.18
87264000	0.21
87350400	1.04
87436800	1.23
87523200	1.12
87609600	0.3
87696000	6.35
87782400	10.66
87868800	1.79
87955200	0.39
88041600	0.8
88128000	1.32
88214400	0.46
88300800	0.35
88387200	1.37
88473600	2.36
88560000	1.89
88646400	0.21
88732800	2.86
88819200	2.16
88905600	0.9
88992000	2.35
89078400	0.59
89164800	0.36
89251200	0.37
89337600	2.64
89424000	0.72
89510400	0.49
89596800	0.82
89683200	0.38
89769600	1.36
89856000	0.21
89942400	1.91
90028800	1.42
90115200	0.56
90201600	1.6
90288000	0.95
90374400	1.22
90460800	11.76
90547200	0.2
90633600	3.17
90720000	4.87
90806400	0.26
90892800	1.92
90979200	7.08
91065600	3.04
91152000	2.33
91238400	0.49
91324800	5.87
91411200	1.03
91497600	1.45
91584000	0.98
91670400	0.38
91756800	1.32
91843200	2.57
91929600	0.88
92016000	1.37
92102400	4.62
92188800	5.87
92275200	1.28
92361600	0.89
92448000	0.92
92534400	0.85
92620800	2.98
92707200	0.43
92793600	1.72
92880000	10.61
92966400	40
93052800	0.6
93139200	4.93
93225600	2.22
93312000	8.27
93398400	0.94
93484800	1.56
93571200	7.27
93657600	2.93
93744000	0.54
93830400	0.84
93916800	0.89
94003200	0.9
94089600	1.4
94176000	0.52
94262400	0.7
94348800	2.15
94435200	0.6
94521600	1.24
94608000	1.47
94694400	1.09
94780800	0.88
94867200	1.5
94953600	1.57
95040000	4.12
95126400	1.49
95212800	1.29
95299200	4.75
95385600	0.9
95472000	4.86
95558400	0.63
95644800	2.93
95731200	0.51
95817600	0.8
95904000	0.21
95990400	2.03
96076800	40
96163200	2.18
96249600	6.24
96336000	0.72
96422400	1.99
96508800	0.52
96595200	2.94
96681600	0.79
96768000	0.27
96854400	0.33
96940800	1.05
97027200	4.88
97113600	1.12
97200000	1.72
97286400	3.02
97372800	0.96
97459200	0.9
97545600	0.47
97632000	2.24
97718400	0.84
97804800	0.54
97891200	1.2
97977600	0.33
98064000	1.12
98150400	1.25
98236800	0.65
98323200	0.35
98409600	0.28
98496000	0.87
98582400	1.41
98668800	0.79
98755200	1.1
98841600	2.02
98928000	1.04
99014400	0.43
99100800	1.43
99187200	2.62
99273600	0.88
99360000	2.65
99446400	0.59
99532800	0.33
99619200	5.84
99705600	0.59
99792000	2.02
99878400	0.07
99964800	0.44
100051200	6.4
100137600	0.94
100224000	2.7
100310400	0.77
100396800	1.47
100483200	0.34
100569600	0.17
100656000	0.86
100742400	1.66
100828800	0.54
100915200	0.42
101001600	0.73
101088000	1.27
101174400	1.29
101260800	1.47
101347200	9.56
101433600	4.16
101520000	1.53
101606400	29.5
101692800	1.26
101779200	1.78
101865600	1.64
101952000	6.3
102038400	0.89
102124800	4.32
102211200	2.19
102297600	1.43
102384000	1.57
102470400	1.1
102556800	2.41
102643200	0.89
102729600	1.92
102816000	0.6
102902400	0.59
102988800	3.04
103075200	4.01
103161600	0.59
103248000	1.85
103334400	0.46
103420800	2.68
103507200	0.19
103593600	0.69
103680000	6.49
103766400	0.57
103852800	3.13
103939200	1.15
104025600	0.93
104112000	5.6
104198400	0.25
104284800	3.57
104371200	2.12
104457600	0.19
104544000	0.71
104630400	0.36
104716800	0.39
104803200	2.11
104889600	0.82
104976000	0.62
105062400	0.23
105148800	1.16
105235200	8.18
105321600	3.55
105408000	0.54
105494400	9.32
105580800	0.59
105667200	4.31
105753600	1.52
105840000	3.41
105926400	2.96
106012800	0.32
106099200	0.59
106185600	1.13
106272000	1.5
106358400	2.15
106444800	0.09
106531200	0.53
106617600	1.93
106704000	0.04
106790400	6.57
106876800	0.97
106963200	2.79
107049600	2.28
107136000	0.63
107222400	0.25
107308800	2.1
107395200	5.31
107481600	0.58
107568000	1.58
107654400	0.99
107740800	0.22
107827200	0.67
107913600	1.09
108000000	5.72
108086400	4.84
108172800	5.63
108259200	1.72
108345600	0.65
108432000	3.41
108518400	0.7
108604800	0.61
108691200	10.06
108777600	1.32
108864000	4.27
108950400	0.94
109036800	1.32
109123200	2.04
109209600	0.62
109296000	1.18
109382400	1.03
109468800	0.25
109555200	6.02
109641600	0.28
109728000	0.22
109814400	1.82
109900800	1.94
109987200	2.99
110073600	1.86
110160000	0.66
110246400	0.84
110332800	6.12
110419200	0.77
110505600	0.89
110592000	1.73
110678400	0.8
110764800	0.45
110851200	0.42
110937600	1.73
111024000	1.17
111110400	2.12
111196800	0.69
111283200	2.02
111369600	0.25
111456000	0.43
111542400	0.38
111628800	6.09
111715200	1.21
111801600	1.14
111888000	4.72
111974400	0.43
112060800	1.94
112147200	3.5
112233600	3.4
112320000	1.92
112406400	1.14
112492800	7.62
112579200	7.84
112665600	0.85
112752000	3.18
112838400	0.72
112924800	2.17
113011200	3.55
113097600	1.46
113184000	0.92
113270400	0.65
113356800	3.55
113443200	3.2
113529600	1.09
113616000	10.92
113702400	1.37
113788800	1.48
113875200	0.88
113961600	0.89
114048000	1.79
114134400	0.63
114220800	1.02
114307200	1.21
114393600	5.69
114480000	3.49
114566400	0.44
114652800	4.03
114739200	0.39
114825600	2.23
114912000	2.86
114998400	0.39
115084800	5.09
115171200	4.77
115257600	0.83
115344000	5.34
115430400	0.82
115516800	1.32
115603200	0.27
115689600	0.26
115776000	4.16
115862400	2.06
115948800	2.9
116035200	0.66
116121600	8.54
116208000	2.07
116294400	40
116380800	1.53
116467200	2.35
116553600	0.42
116640000	0.39
116726400	0.87
116812800	1.11
116899200	1.31
116985600	4.46
117072000	0.35
117158400	2.17
117244800	4.61
117331200	0.33
117417600	1.02
117504000	1.82
117590400	3.65
117676800	12.27
117763200	0.74
117849600	1.24
117936000	0.41
118022400	0.68
118108800	0.58
118195200	0.36
118281600	4.78
118368000	0.34
118454400	0.57
118540800	9.92
118627200	3.45
118713600	1.2
118800000	0.96
118886400	2.66
118972800	1.79
119059200	8.67
119145600	1.77
119232000	0.49
119318400	9.98
119404800	0.35
119491200	1.07
119577600	4.24
119664000	1.2
119750400	0.59
119836800	5.21
119923200	1.12
120009600	1.94
120096000	0.56
120182400	0.99
120268800	1.23
120355200	2.29
120441600	1.2
120528000	3.67
120614400	0.44
120700800	9.3
120787200	0.73
120873600	0.72
120960000	0.63
121046400	0.79
121132800	0.37
121219200	0.92
121305600	0.7
121392000	0.33
121478400	27.42
121564800	0.45
121651200	1.92
121737600	5.2
121824000	0.37
121910400	6.76
121996800	2.19
122083200	0.57
122169600	0.48
122256000	2.84
122342400	13.26
122428800	1.46
122515200	0.72
122601600	0.56
122688000	1.37
122774400	0.67
122860800	0.7
122947200	2.48
123033600	0.64
123120000	1.06
123206400	3.23
123292800	2.87
123379200	0.25
123465600	0.8
123552000	40
123638400	1.32
123724800	1.86
123811200	0.91
123897600	1.73
123984000	0.53
124070400	2.08
124156800	3.14
124243200	3.21
124329600	1.58
124416000	1.09
124502400	11.53
124588800	1.31
124675200	0.86
124761600	0.55
124848000	2.43
124934400	0.99
125020800	0.41
125107200	1.74
125193600	0.53
125280000	0.4
125366400	0.33
125452800	0.26
125539200	1.89
125625600	1.88
125712000	0.62
125798400	0.46
125884800	3.56
125971200	0.25
126057600	1.9
126144000	0.55
126230400	2.03
126316800	0.88
126403200	0.64
126489600	0.76
126576000	0.47
126662400	0.41
126748800	0.77
126835200	1.35
126921600	1.35
127008000	0.98
127094400	1.47
127180800	1.52
127267200	0.86
127353600	2.09
127440000	1.52
127526400	1.01
127612800	1.36
127699200	5.9
127785600	39.89
127872000	1.35
127958400	2.14
128044800	3.27
128131200	23.85
128217600	3.93
128304000	37.02
128390400	0.37
128476800	17.34
128563200	5.5
128649600	0.72
128736000	0.36
128822400	1.73
128908800	2.43
128995200	2.76
129081600	1.28
129168000	5.08
129254400	1.6
129340800	1.18
129427200	4.22
129513600	5.31
129600000	0.46
129686400	26
129772800	1.09
129859200	0.27
129945600	0.75
130032000	3.78
130118400	0.54
130204800	0.25
130291200	1.23
130377600	1.05
130464000	2.97
130550400	1.59
130636800	0.87
130723200	0.73
130809600	0.86
130896000	0.56
130982400	0.9
131068800	2.05
131155200	0.26
131241600	0.79
131328000	0.1
131414400	1.61
131500800	0.64
131587200	0.69
131673600	8.53
131760000	1.57
131846400	1.33
131932800	0.18
132019200	0.24
132105600	0.81
132192000	1.77
132278400	0.59
132364800	0.44
132451200	4.45
132537600	2.16
132624000	1.16
132710400	0.35
132796800	0.17
132883200	0.75
132969600	1.03
133056000	0.19
133142400	0.73
133228800	0.08
133315200	0.37
133401600	0.57
133488000	1.29
133574400	4.32
133660800	9.6
133747200	1.67
133833600	1.83
133920000	15.33
134006400	1.65
134092800	0.57
134179200	0.78
134265600	0.64
134352000	3.8
134438400	11.88
134524800	0.65
134611200	3.46
134697600	0.66
134784000	0.9
134870400	0.32
134956800	0.36
135043200	1.87
135129600	1.33
135216000	0.98
135302400	1.94
135388800	1.55
135475200	4.84
135561600	2.47
135648000	1.46
135734400	0.18
135820800	1.8
135907200	0.71
135993600	8.11
136080000	1.36
136166400	1.79
136252800	2.5
136339200	0.64
136425600	0.27
136512000	1.12
136598400	0.44
136684800	6.75
136771200	3.2
136857600	4.26
136944000	1.47
137030400	2.62
137116800	4.88
137203200	1.62
137289600	1.33
137376000	2.96
137462400	4.56
137548800	5.07
137635200	2.38
137721600	2.7
137808000	1.78
137894400	2.49
137980800	1.31
138067200	3.04
138153600	8.93
138240000	0.9
138326400	4.05
138412800	0.28
138499200	0.81
138585600	1.14
138672000	0.16
138758400	0.94
138844800	0.91
138931200	0.73
139017600	0.52
139104000	0.23
139190400	7.69
139276800	1.29
139363200	3.18
139449600	0.47
139536000	0.11
139622400	0.56
139708800	1.87
139795200	2.35
139881600	2.88
139968000	1.67
140054400	2.82
140140800	1.34
140227200	31.51
140313600	2.74
140400000	0.09
140486400	0.78
140572800	2.14
140659200	0.27
140745600	0.19
140832000	0.26
140918400	3.33
141004800	0.28
141091200	1.07
141177600	15.68
141264000	0.39
141350400	1.34
141436800	0.31
141523200	0.56
141609600	4.97
141696000	0.48
141782400	0.64
141868800	1.32
141955200	9.35
142041600	2.18
142128000	1.26
142214400	1.21
142300800	0.29
142387200	0.56
142473600	6.04
142560000	2.15
142646400	0.82
142732800	3.06
142819200	0.53
142905600	0.65
142992000	0.9
143078400	0.24
143164800	0.77
143251200	0.42
143337600	0.77
143424000	0.75
143510400	6.05
143596800	0.37
143683200	1.07
143769600	0.3
143856000	1.05
143942400	2.11
144028800	0.61
144115200	1.43
144201600	0.28
144288000	0.98
144374400	1.68
144460800	1.66
144547200	2.1
144633600	1.47
144720000	1.84
144806400	1.05
144892800	0.16
144979200	2.07
145065600	0.35
145152000	10.59
145238400	0.97
145324800	1.66
145411200	0.2
145497600	1.66
145584000	1.05
145670400	2.2
145756800	7.3
145843200	1.13
145929600	0.88
146016000	0.71
146102400	5.54
146188800	1.13
146275200	1.36
146361600	0.57
146448000	2.6
146534400	8.46
146620800	0.39
146707200	1.86
146793600	0.78
146880000	40
146966400	0.68
147052800	0.44
147139200	1.69
147225600	2.59
147312000	0.35
147398400	5.62
147484800	1.37
147571200	1.56
147657600	1.44
147744000	2.79
147830400	1.44
147916800	0.26
148003200	1.04
148089600	3.84
148176000	0.44
148262400	0.51
148348800	0.12
148435200	1.73
148521600	5.3
148608000	0.93
148694400	0.56
148780800	1.42
148867200	8.22
148953600	0.91
149040000	8.66
149126400	2.08
149212800	0.73
149299200	1
149385600	1.24
149472000	0.54
149558400	0.92
149644800	1.98
149731200	0.36
149817600	0.76
149904000	0.97
149990400	2.81
150076800	0.29
150163200	5.8
150249600	2.82
150336000	3.88
150422400	0.63
150508800	1.16
150595200	0.18
150681600	0.91
150768000	0.39
150854400	3.33
150940800	2.96
151027200	18.01
151113600	0.67
151200000	4.13
151286400	1.43
151372800	0.4
151459200	5.96
151545600	0.99
