15552000	0.67
15638400	0.82
15724800	0.89
15811200	1.07
15897600	0.35
15984000	0.92
16070400	0.94
16156800	12.94
16243200	1.34
16329600	0.37
16416000	1.09
16502400	0.63
16588800	1.53
16675200	3.14
16761600	1.4
16848000	1.33
16934400	1.08
17020800	0.82
17107200	1
17193600	2.94
17280000	1.09
17366400	4.01
17452800	1.44
17539200	0.56
17625600	0.38
17712000	0.25
17798400	1.14
17884800	0.57
17971200	3.92
18057600	2.29
18144000	8.08
18230400	2.2
18316800	2.88
18403200	0.29
18489600	2.86
18576000	1.81
18662400	0.8
18748800	0.53
18835200	0.83
18921600	0.48
19008000	22.46
19094400	5.95
19180800	0.99
19267200	0.57
19353600	1
19440000	10.91
19526400	0.66
19612800	1.47
19699200	0.14
19785600	0.48
19872000	4.98
19958400	7.51
20044800	0.43
20131200	0.41
20217600	0.22
20304000	2.82
20390400	6.09
20476800	1.96
20563200	0.79
20649600	2.49
20736000	2.59
20822400	3.15
20908800	1.12
20995200	0.65
21081600	1.58
21168000	0.73
21254400	0.3
21340800	2.25
21427200	0.47
21513600	0.59
21600000	3.05
21686400	1.29
21772800	2.82
21859200	15.24
21945600	1.29
22032000	1.63
22118400	2.08
22204800	0.51
22291200	1.01
22377600	1.35
22464000	9.28
22550400	0.52
22636800	3.76
22723200	0.61
22809600	0.32
22896000	0.34
22982400	0.25
23068800	1.45
23155200	4.1
23241600	0.18
23328000	0.45
23414400	2.04
23500800	0.3
23587200	1.26
23673600	1.92
23760000	5.08
23846400	2.95
23932800	1.6
24019200	9.4
24105600	2.11
24192000	0.22
24278400	0.79
24364800	1.67
24451200	2.19
24537600	3.71
24624000	0.16
24710400	0.48
24796800	0.81
24883200	0.52
24969600	21.03
25056000	0.65
25142400	1.26
25228800	2.57
25315200	15.36
25401600	1.2
25488000	1.39
25574400	1.03
25660800	0.57
25747200	1.51
25833600	2.19
25920000	1.4
26006400	2.15
26092800	0.22
26179200	0.8
26265600	0.34
26352000	0.68
26438400	3.39
26524800	0.47
26611200	0.61
26697600	0.98
26784000	0.89
26870400	3.95
26956800	4.38
27043200	0.24
27129600	1.5
27216000	0.6
27302400	1.35
27388800	0.3
27475200	0.2
27561600	2.13
27648000	0.46
27734400	0.71
27820800	0.73
27907200	0.26
27993600	1.27
28080000	1.01
28166400	2.33
28252800	0.58
28339200	9.42
28425600	2.75
28512000	0.84
28598400	1.25
28684800	2.89
28771200	2.18
28857600	2.28
28944000	0.12
29030400	0.64
29116800	2.3
29203200	1.43
29289600	0.34
29376000	14.02
29462400	37.05
29548800	1.02
29635200	2.49
29721600	0.35
29808000	0.49
29894400	10.76
29980800	1.39
30067200	0.17
30153600	0.6
30240000	16.52
30326400	1.04
30412800	0.4
30499200	1.1
30585600	2.53
30672000	0.68
30758400	7.69
30844800	7.31
30931200	0.13
31017600	2.99
31104000	5.9
31190400	5.81
31276800	2.49
31363200	1
31449600	1.77
31536000	1.08
31622400	0.33
31708800	2.94
31795200	39.35
31881600	0.21
31968000	0.19
32054400	1.23
32140800	0.32
32227200	0.17
32313600	1.22
32400000	0.95
32486400	0.52
32572800	0.98
32659200	0.62
32745600	1.3
32832000	4.16
32918400	1.46
33004800	0.68
33091200	0.88
33177600	2.92
33264000	0.69
33350400	2.98
33436800	0.17
33523200	0.9
33609600	0.97
33696000	11.74
33782400	0.25
33868800	3.72
33955200	18
34041600	1.09
34128000	5.49
34214400	0.87
34300800	0.55
34387200	2.3
34473600	0.1
34560000	0.9
34646400	0.78
34732800	0.94
34819200	0.94
34905600	0.41
34992000	0.84
35078400	0.26
35164800	2.08
35251200	0.36
35337600	0.77
35424000	2.68
35510400	1.01
35596800	1.27
35683200	0.56
35769600	0.79
35856000	0.49
35942400	2.38
36028800	0.85
36115200	0.95
36201600	2.51
36288000	2.14
36374400	2.83
36460800	40
36547200	0.34
36633600	0.61
36720000	4.75
36806400	0.44
36892800	1.41
36979200	0.39
37065600	1.6
37152000	1.1
37238400	0.54
37324800	1.56
37411200	0.58
37497600	1.13
37584000	0.7
37670400	1.19
37756800	0.7
37843200	0.44
37929600	0.97
38016000	0.39
38102400	0.68
38188800	8.63
38275200	0.77
38361600	3.42
38448000	0.47
38534400	11.49
38620800	0.51
38707200	0.83
38793600	3.61
38880000	4.65
38966400	0.88
39052800	7.56
39139200	0.46
39225600	3.86
39312000	0.88
39398400	0.83
39484800	0.53
39571200	1.39
39657600	0.33
39744000	0.36
39830400	1.5
39916800	0.3
40003200	5.52
40089600	0.43
40176000	0.47
40262400	0.46
40348800	4.55
40435200	5.83
40521600	1.2
40608000	0.22
40694400	0.33
40780800	5.73
40867200	3.1
40953600	0.65
41040000	1.31
41126400	1.86
41212800	3.33
41299200	0.96
41385600	1.34
41472000	0.44
41558400	1.16
41644800	1.69
41731200	1.34
41817600	1.25
41904000	0.85
41990400	0.18
42076800	0.59
42163200	0.63
42249600	6.06
42336000	2.06
42422400	0.86
42508800	3.36
42595200	0.87
42681600	1.99
42768000	0.12
42854400	0.72
42940800	1.2
43027200	9.01
43113600	1.09
43200000	2.32
43286400	5.45
43372800	1.28
43459200	2.05
43545600	3.21
43632000	0.75
43718400	1.21
43804800	1.21
43891200	0.61
43977600	1.02
44064000	5.89
44150400	0.61
44236800	1.53
44323200	40
44409600	3.11
44496000	2.25
44582400	1.91
44668800	0.96
44755200	0.86
44841600	1.56
44928000	0.96
45014400	1.68
45100800	0.42
45187200	0.84
45273600	1.07
45360000	1.9
45446400	0.37
45532800	0.66
45619200	3.44
45705600	5.74
45792000	0.33
45878400	1.82
45964800	0.38
46051200	0.55
46137600	1.05
46224000	5.83
46310400	0.58
46396800	1.1
46483200	1.48
46569600	1.49
46656000	0.48
46742400	2.35
46828800	1.94
46915200	8.15
47001600	0.67
47088000	13.16
47174400	1.07
47260800	4.71
47347200	0.46
47433600	0.56
47520000	8.56
47606400	2.15
47692800	3.62
47779200	1.02
47865600	0.32
47952000	1.23
48038400	3.04
48124800	7.3
48211200	0.25
48297600	2.73
48384000	0.39
48470400	5.84
48556800	3.47
48643200	1.73
48729600	0.34
48816000	1.33
48902400	1.52
48988800	0.31
49075200	21.43
49161600	0.33
49248000	0.62
49334400	0.35
49420800	0.32
49507200	0.97
49593600	2.29
49680000	3.86
49766400	12.33
49852800	0.2
49939200	4.7
50025600	6.97
50112000	2.26
50198400	0.25
50284800	2.78
50371200	1.79
50457600	4.72
50544000	1.41
50630400	0.29
50716800	1.54
50803200	2.2
50889600	7.45
50976000	2.34
51062400	0.94
51148800	0.4
51235200	19.01
51321600	0.82
51408000	2.38
51494400	0.46
51580800	6.98
51667200	1.88
51753600	0.85
51840000	8.42
51926400	0.49
52012800	0.65
52099200	2.3
52185600	1.1
52272000	0.42
52358400	0.76
52444800	1.68
52531200	10.7
52617600	0.38
52704000	1.29
52790400	4.56
52876800	0.91
52963200	0.57
53049600	0.51
53136000	0.54
53222400	0.86
53308800	1.41
53395200	0.72
53481600	0.16
53568000	0.74
53654400	1.32
53740800	12.07
53827200	0.29
53913600	4.52
54000000	0.49
54086400	0.04
54172800	0.39
54259200	0.77
54345600	12.36
54432000	0.33
54518400	1.25
54604800	0.35
54691200	0.17
54777600	3.74
54864000	3.01
54950400	0.7
55036800	40
55123200	1.61
55209600	3.23
55296000	0.68
55382400	1.92
55468800	7.74
55555200	11.18
55641600	3.95
55728000	1.9
55814400	0.23
55900800	2.85
55987200	5.4
56073600	0.53
56160000	1.39
56246400	1.38
56332800	1.23
56419200	1.02
56505600	0.75
56592000	3.18
56678400	0.4
56764800	21.12
56851200	0.47
56937600	1.36
57024000	1.2
57110400	0.57
57196800	4.46
57283200	1.51
57369600	0.31
57456000	1.18
57542400	0.58
57628800	0.39
57715200	0.4
57801600	0.32
57888000	0.85
57974400	3.92
58060800	0.47
58147200	0.81
58233600	3.04
58320000	0.26
58406400	0.29
58492800	1.09
58579200	0.23
58665600	1.43
58752000	0.44
58838400	4.79
58924800	2.73
59011200	0.71
59097600	2.11
59184000	0.34
59270400	3.29
59356800	1.86
59443200	0.94
59529600	6.64
59616000	0.29
59702400	0.2
59788800	0.47
59875200	3.23
59961600	0.23
60048000	0.41
60134400	1.24
60220800	0.84
60307200	1.08
60393600	2.62
60480000	0.54
60566400	0.19
60652800	2.33
60739200	0.76
60825600	0.51
60912000	0.88
60998400	2.83
61084800	2.39
61171200	0.55
61257600	0.56
61344000	2.63
61430400	11.42
61516800	0.64
61603200	7.04
61689600	0.87
61776000	4.98
61862400	0.77
61948800	0.25
62035200	8.31
62121600	40
62208000	2.61
62294400	1.13
62380800	1.2
62467200	0.64
62553600	1.26
62640000	0.58
62726400	2.78
62812800	1.21
62899200	1.21
62985600	0.71
63072000	1.02
63158400	5.04
63244800	1.63
63331200	0.34
63417600	1
63504000	0.68
63590400	6.87
63676800	1.43
63763200	0.9
63849600	0.78
63936000	0.23
64022400	2.03
64108800	2.76
64195200	0.31
64281600	0.62
64368000	2.01
64454400	0.19
64540800	0.55
64627200	0.47
64713600	0.51
64800000	4.8
64886400	3.13
64972800	1.04
65059200	1.24
65145600	0.97
65232000	5.12
65318400	6.2
65404800	3.6
65491200	0.18
65577600	0.62
65664000	3.88
65750400	1.74
65836800	0.71
65923200	1.43
66009600	2.01
66096000	1.08
66182400	1.67
66268800	3.72
66355200	4.63
66441600	1.07
66528000	16.77
66614400	38.7
66700800	0.94
66787200	2.27
66873600	0.41
66960000	1.51
67046400	0.57
67132800	1.61
67219200	3.7
67305600	0.44
67392000	3.14
67478400	0.36
67564800	1.29
67651200	1.56
67737600	0.69
67824000	6.34
67910400	0.31
67996800	0.75
68083200	0.08
68169600	19.76
68256000	0.16
68342400	5.19
68428800	9.56
68515200	2.72
68601600	0.73
68688000	1.52
68774400	0.67
68860800	0.68
68947200	0.59
69033600	0.32
69120000	0.58
69206400	0.95
69292800	0.31
69379200	1.51
69465600	1.71
69552000	0.83
69638400	6.83
69724800	2.87
69811200	0.4
69897600	2.9
69984000	0.42
70070400	5.79
70156800	1.83
70243200	0.43
70329600	0.25
70416000	1.57
70502400	1.8
70588800	1.27
70675200	9.2
70761600	0.64
70848000	5.89
70934400	0.21
71020800	0.19
71107200	5.03
71193600	1.21
71280000	3.99
71366400	2.43
71452800	0.7
71539200	2.22
71625600	1.62
71712000	12.96
71798400	0.46
71884800	1.77
71971200	0.46
72057600	8.38
72144000	3.14
72230400	1.26
72316800	0.24
72403200	1.22
72489600	0.99
72576000	2.34
72662400	1.18
72748800	0.84
72835200	5.45
72921600	1.17
73008000	1.61
73094400	0.77
73180800	0.54
73267200	11.14
73353600	0.85
73440000	1.6
73526400	7.92
73612800	1.42
73699200	1.64
73785600	1.08
73872000	1.67
73958400	1.6
74044800	1
74131200	0.52
74217600	4.63
74304000	1.28
74390400	0.41
74476800	1.64
74563200	0.42
74649600	24.2
74736000	2.83
74822400	2.74
74908800	0.51
74995200	1.1
75081600	0.37
75168000	1.24
75254400	6.51
75340800	1.92
75427200	4.72
75513600	2.78
75600000	5.93
75686400	0.74
75772800	12.84
75859200	1.25
75945600	1.09
76032000	2.76
76118400	1.08
76204800	1.57
76291200	2.39
76377600	5.63
76464000	2.36
76550400	1.64
76636800	3.43
76723200	0.68
76809600	2.86
76896000	0.17
76982400	0.29
77068800	0.94
77155200	1.36
77241600	1.22
77328000	0.33
77414400	2.91
77500800	1.96
77587200	4.04
77673600	2.05
77760000	0.94
77846400	0.75
77932800	0.79
78019200	0.26
78105600	2.31
78192000	2.07
78278400	3.49
78364800	2.4
78451200	3.15
78537600	1.03
78624000	1.45
78710400	2.04
78796800	0.36
78883200	2.04
78969600	3.02
79056000	1.34
79142400	2.77
79228800	1.09
79315200	0.72
79401600	0.63
79488000	0.83
79574400	3.55
79660800	0.48
79747200	1.86
79833600	1.02
79920000	0.32
80006400	0.85
80092800	0.86
80179200	1.31
80265600	0.64
80352000	0.29
80438400	2.36
80524800	1.9
80611200	2
80697600	1.53
80784000	19.12
80870400	0.46
80956800	1.16
81043200	0.51
81129600	1.05
81216000	3.87
81302400	0.35
81388800	1.07
81475200	0.35
81561600	1.73
81648000	2.48
81734400	3.37
81820800	0.62
81907200	7
81993600	0.66
82080000	1.26
82166400	0.61
82252800	2.08
82339200	2.38
82425600	7.26
82512000	2.06
82598400	1.68
82684800	0.12
82771200	0.42
82857600	0.27
82944000	1.78
83030400	1.44
83116800	0.53
83203200	7.7
83289600	0.26
83376000	0.21
83462400	0.8
83548800	2.36
83635200	2.42
83721600	1.85
83808000	0.51
83894400	3.56
83980800	0.36
84067200	0.91
84153600	0.68
84240000	0.4
84326400	5.12
84412800	4.46
84499200	1.52
84585600	1.8
84672000	1.05
84758400	0.57
84844800	3.71
84931200	1.59
85017600	0.63
85104000	1.9
85190400	1
85276800	1.02
85363200	10.55
85449600	1.56
85536000	0.61
85622400	0.32
85708800	1.18
85795200	1.85
85881600	1.8
85968000	2.7
86054400	4.2
86140800	0.17
86227200	1.23
86313600	1.74
86400000	0.13
86486400	0.33
86572800	0.42
86659200	0.79
86745600	0.94
86832000	2.42
86918400	2.62
87004800	2.07
87091200	1.12
87177600	1.27
87264000	1
87350400	4.5
87436800	1.71
87523200	0.26
87609600	0.28
87696000	0.84
87782400	0.65
87868800	1
87955200	0.63
88041600	3.79
88128000	1.4
88214400	8.5
88300800	0.6
88387200	0.7
88473600	0.03
88560000	1.03
88646400	0.9
88732800	3.98
88819200	2.98
88905600	1.42
88992000	2.57
89078400	0.77
89164800	8.18
89251200	1.02
89337600	0.97
89424000	0.41
89510400	8.28
89596800	1.62
89683200	0.78
89769600	1.2
89856000	2.95
89942400	1.28
90028800	1.64
90115200	0.63
90201600	2.41
90288000	0.88
90374400	0.41
90460800	5.12
90547200	1.56
90633600	0.35
90720000	2.69
90806400	0.17
90892800	0.09
90979200	0.82
91065600	4.24
91152000	1.18
91238400	0.2
91324800	1.47
91411200	0.95
91497600	0.57
91584000	1.88
91670400	1.01
91756800	0.23
91843200	2.68
91929600	2.32
92016000	0.64
92102400	2.05
92188800	2.98
92275200	1.48
92361600	0.48
92448000	0.58
92534400	4.63
92620800	40
92707200	3.27
92793600	0.31
92880000	2.05
92966400	11.88
93052800	0.62
93139200	11.46
93225600	3.68
93312000	1.53
93398400	4.41
93484800	0.34
93571200	2.78
93657600	0.19
93744000	0.33
93830400	0.72
93916800	2.22
94003200	1.03
94089600	2.15
94176000	2.27
94262400	0.75
94348800	0.93
94435200	0.61
94521600	2.74
94608000	0.44
94694400	0.17
94780800	1.69
94867200	1
94953600	8.55
95040000	0.46
95126400	1.18
95212800	0.78
95299200	0.4
95385600	3.74
95472000	2
95558400	1.76
95644800	3.8
95731200	0.18
95817600	3.08
95904000	1.19
95990400	5.19
96076800	1.61
96163200	0.65
96249600	0.55
96336000	0.56
96422400	4.3
96508800	2.98
96595200	0.2
96681600	1.05
96768000	0.91
96854400	4.1
96940800	1.27
97027200	40
97113600	0.19
97200000	0.6
97286400	1.15
97372800	2.73
97459200	0.9
97545600	0.75
97632000	1.2
97718400	0.72
97804800	1.83
97891200	2.73
97977600	2.4
98064000	20.88
98150400	0.08
98236800	3.48
98323200	1.63
98409600	0.65
98496000	0.42
98582400	0.35
98668800	2
98755200	0.82
98841600	6.94
98928000	0.57
99014400	0.4
99100800	0.95
99187200	1.53
99273600	0.65
99360000	1.13
99446400	0.69
99532800	2.75
99619200	17.39
99705600	1.26
99792000	1.19
99878400	0.51
99964800	6.63
100051200	0.89
100137600	0.37
100224000	0.12
100310400	1.26
100396800	1.54
100483200	2.54
100569600	1.78
100656000	2.63
100742400	0.28
100828800	0.21
100915200	5.45
101001600	0.98
101088000	1.03
101174400	1.37
101260800	1.23
101347200	1.52
101433600	2.29
101520000	0.22
101606400	0.95
101692800	0.24
101779200	2.23
101865600	0.27
101952000	6.06
102038400	1.07
102124800	0.51
102211200	1.12
102297600	0.9
102384000	1.65
102470400	1.07
102556800	12.02
102643200	0.64
102729600	1.5
102816000	2.35
102902400	0.28
102988800	40
103075200	1.24
103161600	0.35
103248000	1.62
103334400	1.43
103420800	2.73
103507200	1.22
103593600	1.31
103680000	1.56
103766400	0.82
103852800	12.91
103939200	0.25
104025600	1.27
104112000	0.74
104198400	0.3
104284800	1.23
104371200	40
104457600	0.76
104544000	4.28
104630400	1.41
104716800	0.68
104803200	1.74
104889600	1.3
104976000	0.57
105062400	2.01
105148800	4.23
105235200	0.82
105321600	1.17
105408000	3.65
105494400	2.73
105580800	1.81
105667200	2.13
105753600	1.45
105840000	2.53
105926400	0.3
106012800	0.96
106099200	4.91
106185600	0.12
106272000	2.01
106358400	5.56
106444800	0.23
106531200	1.17
106617600	4
106704000	0.89
106790400	5.34
106876800	0.1
106963200	1.29
107049600	0.95
107136000	1.2
107222400	1.52
107308800	0.12
107395200	1.01
107481600	0.46
107568000	0.75
107654400	0.63
107740800	4.64
107827200	2.36
107913600	3.98
108000000	3.91
108086400	0.55
108172800	0.64
108259200	6.07
108345600	0.58
108432000	10.15
108518400	2.18
108604800	1.55
108691200	0.93
108777600	4.97
108864000	3.66
108950400	2.45
109036800	0.49
109123200	1.11
109209600	2.42
109296000	0.55
109382400	1.24
109468800	0.91
109555200	1.32
109641600	27.9
109728000	1.11
109814400	1.08
109900800	1.19
109987200	2.87
110073600	5.31
110160000	1.22
110246400	0.57
110332800	0.44
110419200	3.58
110505600	0.69
110592000	0.25
110678400	3.11
110764800	0.63
110851200	1.15
110937600	0.57
111024000	1.93
111110400	1.8
111196800	2.65
111283200	10.09
111369600	0.84
111456000	2.74
111542400	22.25
111628800	1.58
111715200	8
111801600	0.62
111888000	0.83
111974400	17.28
112060800	2.39
112147200	2.3
112233600	3.84
112320000	0.81
112406400	1.67
112492800	0.35
112579200	23.62
112665600	0.76
112752000	2.39
112838400	0.51
112924800	1.04
113011200	4.83
113097600	1.77
113184000	2.55
113270400	0.24
113356800	0.6
113443200	0.88
113529600	0.59
113616000	1.35
113702400	2.32
113788800	3.39
113875200	0.94
113961600	4.54
114048000	1.05
114134400	3.46
114220800	1.52
114307200	0.95
114393600	0.66
114480000	1.91
114566400	0.76
114652800	1.08
114739200	0.71
114825600	0.75
114912000	0.25
114998400	0.52
115084800	1.47
115171200	2.87
115257600	0.85
115344000	0.83
115430400	1.32
115516800	0.27
115603200	1.74
115689600	1.83
115776000	2.17
115862400	0.32
115948800	5.26
116035200	10.39
116121600	0.31
116208000	1.07
116294400	0.78
116380800	1.43
116467200	0.92
116553600	1.5
116640000	0.87
116726400	1.27
116812800	0.72
116899200	0.25
116985600	0.74
117072000	16.94
117158400	2.22
117244800	0.71
117331200	3.06
117417600	2.81
117504000	15.29
117590400	0.2
117676800	0.3
117763200	1.91
117849600	12.19
117936000	0.65
118022400	0.96
118108800	0.46
118195200	0.32
118281600	0.17
118368000	1.18
118454400	2.57
118540800	1.53
118627200	1.79
118713600	0.72
118800000	0.5
118886400	0.36
118972800	1.99
119059200	0.65
119145600	0.92
119232000	0.46
119318400	0.9
119404800	0.54
119491200	1.51
119577600	22.94
119664000	5.89
119750400	1.6
119836800	0.95
119923200	40
120009600	0.4
120096000	2.31
120182400	0.98
120268800	40
120355200	1.03
120441600	1.37
120528000	22.87
120614400	1.85
120700800	29.75
120787200	0.43
120873600	3.43
120960000	1.05
121046400	1.61
121132800	1.01
121219200	2.13
121305600	3.68
121392000	4.58
121478400	5.52
121564800	0.27
121651200	0.4
121737600	9.3
121824000	0.39
121910400	0.43
121996800	3.82
122083200	0.28
122169600	0.37
122256000	1.29
122342400	3.46
122428800	2.09
122515200	0.67
122601600	2.66
122688000	4.68
122774400	2.14
122860800	0.75
122947200	0.66
123033600	0.36
123120000	0.73
123206400	1.61
123292800	1.02
123379200	2.04
123465600	2.46
123552000	1.09
123638400	1.92
123724800	0.47
123811200	1.35
123897600	2.26
123984000	3.1
124070400	4.51
124156800	0.43
124243200	0.57
124329600	0.67
124416000	2.77
124502400	1.37
124588800	4.46
124675200	2.66
124761600	3.23
124848000	1.74
124934400	1.37
125020800	0.47
125107200	2.91
125193600	1.05
125280000	20.02
125366400	1.33
125452800	0.29
125539200	1
125625600	1.12
125712000	1.52
125798400	1.32
125884800	1.98
125971200	1.8
126057600	2.12
126144000	0.17
126230400	2.79
126316800	0.71
126403200	7.74
126489600	20.51
126576000	0.96
126662400	1.66
126748800	4.96
126835200	6.07
126921600	0.36
127008000	0.82
127094400	0.88
127180800	0.83
127267200	0.87
127353600	1.61
127440000	2.06
127526400	1.38
127612800	0.86
127699200	2.05
127785600	3.39
127872000	1.03
127958400	4.14
128044800	3.05
128131200	7.41
128217600	1.47
128304000	5.13
128390400	4.42
128476800	11.48
128563200	0.78
128649600	13.19
128736000	0.88
128822400	0.63
128908800	1.65
128995200	1.34
129081600	2.2
129168000	1.45
129254400	0.66
129340800	9.85
129427200	2.99
129513600	0.63
129600000	12.58
129686400	8.59
129772800	0.41
129859200	15.81
129945600	0.35
130032000	0.07
130118400	0.93
130204800	5.67
130291200	0.29
130377600	1.67
130464000	0.22
130550400	1.02
130636800	1.86
130723200	1.17
130809600	3.58
130896000	2.75
130982400	2.42
131068800	0.2
131155200	28.28
131241600	6.83
131328000	1.21
131414400	1.79
131500800	0.44
131587200	0.74
131673600	0.72
131760000	0.61
131846400	0.9
131932800	0.58
132019200	1.32
132105600	0.31
132192000	1.6
132278400	0.63
132364800	2.46
132451200	0.86
132537600	3.38
132624000	11.6
132710400	4.87
132796800	1.09
132883200	0.3
132969600	0.68
133056000	1.85
133142400	1.05
133228800	1.17
133315200	22.07
133401600	0.14
133488000	0.64
133574400	0.47
133660800	0.27
133747200	4.36
133833600	2.46
133920000	12.72
134006400	1.05
134092800	1.57
134179200	4.8
134265600	1.07
134352000	1.34
134438400	1.29
134524800	0.29
134611200	0.43
134697600	2.14
134784000	0.23
134870400	1.37
134956800	0.39
135043200	14.45
135129600	1.34
135216000	0.5
135302400	0.9
135388800	1.13
135475200	1.84
135561600	0.33
135648000	1.47
135734400	25.96
135820800	1.29
135907200	2.02
135993600	0.41
136080000	32.19
136166400	1.28
136252800	0.94
136339200	1.42
136425600	0.17
136512000	1.53
136598400	1.04
136684800	1.03
136771200	1.38
136857600	0.94
136944000	6.6
137030400	0.64
137116800	0.49
137203200	0.52
137289600	4.25
137376000	1.06
137462400	1.04
137548800	1.04
137635200	2.18
137721600	9.98
137808000	0.18
137894400	0.63
137980800	10.24
138067200	0.58
138153600	1.52
138240000	0.26
138326400	12.65
138412800	0.27
138499200	0.75
138585600	0.23
138672000	1.24
138758400	2.93
138844800	1.29
138931200	1.63
139017600	3.22
139104000	3.42
139190400	0.43
139276800	0.64
139363200	0.35
139449600	0.64
139536000	1.7
139622400	5.09
139708800	0.49
139795200	0.33
139881600	5.76
139968000	1.36
140054400	3.42
140140800	0.23
140227200	3.13
140313600	17.32
140400000	9.15
140486400	0.68
140572800	0.28
140659200	1.11
140745600	0.38
140832000	0.78
140918400	7.32
141004800	0.79
141091200	0.78
141177600	1.29
141264000	0.36
141350400	9.85
141436800	0.85
141523200	2.6
141609600	0.72
141696000	0.92
141782400	1.58
141868800	0.21
141955200	1.71
142041600	4.98
142128000	1.26
142214400	5.25
142300800	0.37
142387200	2.89
142473600	3.46
142560000	0.61
142646400	6.29
142732800	2.57
142819200	0.99
142905600	0.44
142992000	0.37
143078400	0.73
143164800	0.8
143251200	1.51
143337600	0.6
143424000	0.46
143510400	0.12
143596800	0.49
143683200	1.09
143769600	0.86
143856000	0.92
143942400	1.41
144028800	1.66
144115200	1.75
144201600	0.13
144288000	0.57
144374400	0.28
144460800	1.09
144547200	0.98
144633600	11.12
144720000	1.87
144806400	1.23
144892800	0.75
144979200	1.16
145065600	0.81
145152000	0.47
145238400	0.75
145324800	0.66
145411200	0.48
145497600	0.59
145584000	1.95
145670400	0.47
145756800	0.57
145843200	0.3
145929600	8.41
146016000	0.31
146102400	0.86
146188800	0.34
146275200	0.25
146361600	2.31
146448000	0.31
146534400	0.47
146620800	0.95
146707200	3.06
146793600	1.44
146880000	0.7
146966400	0.74
147052800	1.45
147139200	19.37
147225600	12.56
147312000	10.04
147398400	0.6
147484800	1.07
147571200	2.81
147657600	0.26
147744000	20.41
147830400	0.73
147916800	0.14
148003200	0.57
148089600	0.56
148176000	0.62
148262400	0.67
148348800	0.9
148435200	0.06
148521600	0.53
148608000	0.21
148694400	0.4
148780800	0.76
148867200	2.68
148953600	0.66
149040000	3.91
149126400	2.15
149212800	0.31
149299200	0.28
149385600	0.83
149472000	0.65
149558400	1.69
149644800	0.35
149731200	2.5
149817600	2.3
149904000	0.87
149990400	8.22
150076800	0.34
150163200	5.91
150249600	0.57
150336000	1.8
150422400	0.66
150508800	0.93
150595200	1.73
150681600	2.09
150768000	40
150854400	1.05
150940800	3.03
151027200	9.73
151113600	8.33
151200000	0.94
151286400	2.69
151372800	3.58
151459200	0.18
151545600	2.44
151632000	0.43
151718400	31.39
151804800	0.79
151891200	0.67
