20908800	0.35
20995200	0.25
21081600	2.96
21168000	0.92
21254400	1.05
21340800	18.57
21427200	0.56
21513600	4.39
21600000	1.56
21686400	0.37
21772800	2.08
21859200	0.17
21945600	0.85
22032000	0.74
22118400	16.62
22204800	0.29
22291200	1.52
22377600	0.32
22464000	0.38
22550400	0.83
22636800	3.9
22723200	3.54
22809600	11.01
22896000	1.2
22982400	0.74
23068800	0.98
23155200	0.56
23241600	6.09
23328000	5.18
23414400	0.85
23500800	1.11
23587200	0.52
23673600	1.55
23760000	1.25
23846400	0.76
23932800	0.96
24019200	0.34
24105600	1.28
24192000	0.84
24278400	10.71
24364800	0.88
24451200	18.51
24537600	1.27
24624000	3.49
24710400	40
24796800	1.39
24883200	0.29
24969600	0.69
25056000	0.23
25142400	3.04
25228800	2.79
25315200	0.45
25401600	0.79
25488000	0.82
25574400	16.42
25660800	1.08
25747200	6.88
25833600	0.47
25920000	5.82
26006400	1.31
26092800	1.49
26179200	0.22
26265600	1.66
26352000	0.84
26438400	0.83
26524800	0.26
26611200	4.64
26697600	0.13
26784000	2.28
26870400	1.34
26956800	2.85
27043200	2.99
27129600	0.81
27216000	1
27302400	1.88
27388800	0.93
27475200	0.63
27561600	0.72
27648000	1.44
27734400	1.11
27820800	3.47
27907200	0.76
27993600	1.39
28080000	0.52
28166400	1.51
28252800	1.99
28339200	2.77
28425600	1.01
28512000	1.45
28598400	2.54
28684800	0.58
28771200	1.12
28857600	1.31
28944000	2.63
29030400	2.62
29116800	2.16
29203200	1.01
29289600	0.88
29376000	0.24
29462400	8.93
29548800	20.56
29635200	0.99
29721600	1.32
29808000	0.46
29894400	0.7
29980800	2.81
30067200	0.68
30153600	0.84
30240000	1.08
30326400	1.98
30412800	0.73
30499200	0.25
30585600	1.29
30672000	0.45
30758400	0.23
30844800	1.12
30931200	1.54
31017600	0.4
31104000	3.04
31190400	0.71
31276800	0.84
31363200	0.18
31449600	3.22
31536000	9.67
31622400	1.63
31708800	1.73
31795200	0.69
31881600	0.27
31968000	1.92
32054400	4.53
32140800	4.55
32227200	1
32313600	8.74
32400000	0.19
32486400	1.33
32572800	0.32
32659200	0.78
32745600	2.74
32832000	1.99
32918400	1.4
33004800	5.25
33091200	0.97
33177600	0.36
33264000	0.5
33350400	0.53
33436800	0.47
33523200	4.62
33609600	0.7
33696000	0.65
33782400	0.45
33868800	1.76
33955200	1.44
34041600	3.24
34128000	2.31
34214400	0.27
34300800	1.11
34387200	6.29
34473600	12.57
34560000	1.14
34646400	1.24
34732800	0.98
34819200	0.12
34905600	0.45
34992000	1.3
35078400	1.12
35164800	1.6
35251200	6.4
35337600	0.41
35424000	1.02
35510400	0.61
35596800	0.98
35683200	2.13
35769600	4.92
35856000	1.32
35942400	1.57
36028800	2.73
36115200	0.64
36201600	1.23
36288000	0.22
36374400	2.29
36460800	0.52
36547200	1.38
36633600	0.69
36720000	4.82
36806400	0.52
36892800	0.17
36979200	22.33
37065600	21.18
37152000	4.29
37238400	1.44
37324800	3.49
37411200	0.16
37497600	2.32
37584000	0.68
37670400	1.07
37756800	12.69
37843200	2.7
37929600	0.79
38016000	0.75
38102400	5.51
38188800	0.8
38275200	1.16
38361600	6.81
38448000	2.16
38534400	1.46
38620800	1.26
38707200	0.62
38793600	0.3
38880000	3.07
38966400	1.15
39052800	0.49
39139200	0.43
39225600	1.21
39312000	3.85
39398400	0.48
39484800	1.24
39571200	1.72
39657600	1.11
39744000	1.31
39830400	2.49
39916800	1.98
40003200	1.1
40089600	0.89
40176000	0.5
40262400	0.33
40348800	1.68
40435200	0.76
40521600	2.58
40608000	1.05
40694400	0.55
40780800	0.68
40867200	0.58
40953600	0.94
41040000	3.22
41126400	0.25
41212800	0.67
41299200	0.09
41385600	0.47
41472000	1.24
41558400	0.6
41644800	3.07
41731200	1.71
41817600	0.73
41904000	0.84
41990400	0.3
42076800	0.76
42163200	0.37
42249600	1.44
42336000	2.65
42422400	8.01
42508800	2.25
42595200	1.09
42681600	2.06
42768000	0.35
42854400	0.79
42940800	0.35
43027200	1.49
43113600	0.34
43200000	1.19
43286400	0.41
43372800	0.55
43459200	4.34
43545600	0.61
43632000	3.71
43718400	0.88
43804800	6.35
43891200	0.46
43977600	3.19
44064000	0.55
44150400	1.18
44236800	0.26
44323200	0.54
44409600	1.23
44496000	2.55
44582400	6.32
44668800	1.71
44755200	2.14
44841600	2.15
44928000	3.05
45014400	1.17
45100800	9.28
45187200	0.9
45273600	3.34
45360000	0.16
45446400	0.14
45532800	0.45
45619200	0.88
45705600	0.89
45792000	0.58
45878400	0.45
45964800	0.87
46051200	1.48
46137600	0.74
46224000	2.35
46310400	0.32
46396800	1.61
46483200	0.27
46569600	3.46
46656000	0.71
46742400	0.64
46828800	1.19
46915200	1.12
47001600	0.23
47088000	1.95
47174400	0.81
47260800	3.09
47347200	2.04
47433600	1.66
47520000	0.31
47606400	22.26
47692800	0.4
47779200	1.05
47865600	1.66
47952000	0.24
48038400	0.15
48124800	1.36
48211200	16.59
48297600	2.43
48384000	0.73
48470400	0.3
48556800	0.9
48643200	13.75
48729600	1.21
48816000	6.62
48902400	0.78
48988800	5.43
49075200	1.79
49161600	0.91
49248000	0.47
49334400	2.77
49420800	2.14
49507200	0.75
49593600	2.06
49680000	0.25
49766400	0.32
49852800	2.03
49939200	0.63
50025600	0.79
50112000	1.03
50198400	0.53
50284800	6.89
50371200	3.96
50457600	2.16
50544000	1.54
50630400	0.57
50716800	1.76
50803200	1.03
50889600	0.56
50976000	1.85
51062400	0.46
51148800	3.32
51235200	1.51
51321600	0.51
51408000	0.54
51494400	1.12
51580800	10.67
51667200	1.43
51753600	5.21
51840000	2.69
51926400	2.45
52012800	0.64
52099200	1.07
52185600	0.87
52272000	0.26
52358400	1.85
52444800	0.64
52531200	0.39
52617600	4.24
52704000	0.99
52790400	2.98
52876800	2.17
52963200	0.45
53049600	0.55
53136000	13.93
53222400	0.25
53308800	2.85
53395200	0.96
53481600	1.15
53568000	4.19
53654400	3.12
53740800	2.05
53827200	2.67
53913600	0.41
54000000	0.55
54086400	0.71
54172800	0.2
54259200	3.85
54345600	0.86
54432000	1.05
54518400	2.7
54604800	1.46
54691200	1.41
54777600	0.81
54864000	0.74
54950400	24.22
55036800	1.95
55123200	1.23
55209600	1.1
55296000	0.61
55382400	0.41
55468800	4.5
55555200	0.69
55641600	1.09
55728000	4.66
55814400	0.98
55900800	1.31
55987200	0.68
56073600	6.02
56160000	0.28
56246400	0.94
56332800	1.38
56419200	0.24
56505600	0.75
56592000	2.45
56678400	3.52
56764800	0.44
56851200	0.64
56937600	0.88
57024000	6.32
57110400	7.17
57196800	0.87
57283200	1.11
57369600	8.32
57456000	6.95
57542400	1.25
57628800	0.22
57715200	0.43
57801600	0.91
57888000	0.23
57974400	15.63
58060800	1.57
58147200	0.54
58233600	0.58
58320000	2.21
58406400	1.01
58492800	0.69
58579200	0.89
58665600	1.23
58752000	0.1
58838400	2.1
58924800	3.32
59011200	0.99
59097600	0.5
59184000	0.59
59270400	2.59
59356800	0.22
59443200	0.89
59529600	4.72
59616000	0.42
59702400	1.63
59788800	1.7
59875200	3.59
59961600	1.84
60048000	1.01
60134400	0.11
60220800	3.78
60307200	4.44
60393600	0.71
60480000	9.55
60566400	0.79
60652800	1.16
60739200	40
60825600	0.27
60912000	0.15
60998400	1.81
61084800	4.01
61171200	3.58
61257600	1.17
61344000	0.93
61430400	4.67
61516800	0.55
61603200	0.9
61689600	0.48
61776000	1.32
61862400	0.8
61948800	0.24
62035200	0.47
62121600	1.18
62208000	2.41
62294400	1.25
62380800	0.77
62467200	2.78
62553600	0.8
62640000	0.41
62726400	1.85
62812800	0.25
62899200	8.62
62985600	0.38
63072000	0.97
63158400	0.97
63244800	11.97
63331200	1.21
63417600	1.05
63504000	0.89
63590400	0.46
63676800	1.73
63763200	12.75
63849600	1.43
63936000	0.85
64022400	0.52
64108800	0.77
64195200	3.94
64281600	6.34
64368000	5.79
64454400	2.9
64540800	0.66
64627200	0.22
64713600	0.81
64800000	1.02
64886400	0.36
64972800	2.01
65059200	0.64
65145600	0.61
65232000	0.28
65318400	0.43
65404800	2.52
65491200	0.73
65577600	40
65664000	0.3
65750400	1.37
65836800	3.82
65923200	0.21
66009600	0.67
66096000	0.43
66182400	0.84
66268800	0.87
66355200	0.88
66441600	1.82
66528000	0.29
66614400	0.53
66700800	0.34
66787200	1.79
66873600	2.36
66960000	2.54
67046400	0.34
67132800	1.47
67219200	1.8
67305600	0.67
67392000	3.25
67478400	6.91
67564800	0.33
67651200	6.95
67737600	1.25
67824000	0.6
67910400	1.72
67996800	2.22
68083200	1.1
68169600	0.48
68256000	0.63
68342400	0.9
68428800	1.21
68515200	0.89
68601600	2.13
68688000	0.74
68774400	5.05
68860800	0.97
68947200	1.33
69033600	2.56
69120000	4.57
69206400	11.02
69292800	0.57
69379200	0.95
69465600	1.74
69552000	1.61
69638400	1.59
69724800	20.29
69811200	5.29
69897600	2.77
69984000	2.04
70070400	0.55
70156800	1.58
70243200	0.76
70329600	0.45
70416000	1.35
70502400	3.97
70588800	1.1
70675200	1.2
70761600	0.6
70848000	0.97
70934400	2.51
71020800	0.9
71107200	0.71
71193600	3.77
71280000	0.7
71366400	1.52
71452800	3.98
71539200	2.64
71625600	1.96
71712000	17.07
71798400	4.79
71884800	0.63
71971200	3.02
72057600	0.66
72144000	3.48
72230400	0.89
72316800	2.11
72403200	0.44
72489600	0.2
72576000	1.06
72662400	3.17
72748800	12.99
72835200	5.66
72921600	3.25
73008000	1.22
73094400	0.73
73180800	2.08
73267200	0.77
73353600	3.48
73440000	1.09
73526400	2.02
73612800	0.68
73699200	1.45
73785600	1.57
73872000	1.77
73958400	1.78
74044800	1.09
74131200	0.38
74217600	0.63
74304000	1.78
74390400	0.63
74476800	0.76
74563200	13.5
74649600	0.64
74736000	1.09
74822400	1.07
74908800	5.26
74995200	1.46
75081600	0.44
75168000	1.77
75254400	0.48
75340800	1.53
75427200	0.73
75513600	6.38
75600000	1.09
75686400	0.37
75772800	1.75
75859200	1.86
75945600	0.31
76032000	2.37
76118400	0.38
76204800	1.04
76291200	0.72
76377600	7.94
76464000	0.21
76550400	1.01
76636800	7.23
76723200	0.76
76809600	0.25
76896000	0.57
76982400	0.13
77068800	0.48
77155200	1.02
77241600	0.87
77328000	1.21
77414400	2.52
77500800	1.61
77587200	4.01
77673600	1.23
77760000	0.67
77846400	1.33
77932800	12.06
78019200	0.24
78105600	1.48
78192000	4.04
78278400	6.93
78364800	1.21
78451200	2.44
78537600	0.2
78624000	0.93
78710400	15.23
78796800	3.14
78883200	2.85
78969600	2.2
79056000	0.76
79142400	0.95
79228800	22.86
79315200	1.21
79401600	1.77
79488000	23.75
79574400	1.81
79660800	40
79747200	40
79833600	0.31
79920000	0.64
80006400	0.98
80092800	0.8
80179200	0.1
80265600	1.43
80352000	2.34
80438400	1.8
80524800	5.36
80611200	0.85
80697600	1.7
80784000	1.45
80870400	0.64
80956800	2.47
81043200	0.9
81129600	0.3
81216000	1.03
81302400	2.45
81388800	0.39
81475200	1.66
81561600	0.87
81648000	3.99
81734400	3.68
81820800	5.02
81907200	1.4
81993600	0.48
82080000	1.46
82166400	1.77
82252800	0.55
82339200	4.1
82425600	2.17
82512000	0.87
82598400	40
82684800	1.56
82771200	1.66
82857600	1.89
82944000	9.39
83030400	0.76
83116800	1.91
83203200	1.78
83289600	0.73
83376000	0.32
83462400	7.05
83548800	4.06
83635200	1.5
83721600	0.62
83808000	1.9
83894400	0.76
83980800	0.93
84067200	0.86
84153600	0.62
84240000	0.52
84326400	0.27
84412800	1.66
84499200	0.31
84585600	0.43
84672000	1.45
84758400	1.54
84844800	1.44
84931200	1.51
85017600	0.39
85104000	1
85190400	0.29
85276800	0.41
85363200	25.71
85449600	2.06
85536000	0.71
85622400	0.7
85708800	0.75
85795200	2.9
85881600	1.27
85968000	0.88
86054400	0.27
86140800	0.92
86227200	0.35
86313600	0.61
86400000	2.29
86486400	1.21
86572800	0.81
86659200	0.21
86745600	1.38
86832000	0.72
86918400	2.85
87004800	1.55
87091200	4.06
87177600	0.88
87264000	27.05
87350400	1.51
87436800	1.27
87523200	0.48
87609600	0.99
87696000	0.77
87782400	1.23
87868800	1.81
87955200	1.02
88041600	1.44
88128000	0.51
88214400	1.45
88300800	0.53
88387200	3.3
88473600	8.72
88560000	1.96
88646400	2.95
88732800	4.82
88819200	3.71
88905600	1.35
88992000	1.11
89078400	0.8
89164800	0.99
89251200	40
89337600	1.85
89424000	1.19
89510400	0.32
89596800	1.28
89683200	0.28
89769600	3.3
89856000	2.18
89942400	1.14
90028800	0.8
90115200	1.27
90201600	1.31
90288000	1.14
90374400	3.99
90460800	1.51
90547200	1.09
90633600	3.87
90720000	0.51
90806400	1.58
90892800	0.55
90979200	40
91065600	6.59
91152000	0.79
91238400	1.35
91324800	1.62
91411200	40
91497600	4.05
91584000	2.24
91670400	3.45
91756800	6.45
91843200	0.6
91929600	1.04
92016000	1.21
92102400	4.34
92188800	2.76
92275200	4.16
92361600	0.5
92448000	0.47
92534400	1.26
92620800	1.58
92707200	1.03
92793600	0.59
92880000	0.58
92966400	8.19
93052800	1.6
93139200	0.49
93225600	0.33
93312000	2.2
93398400	0.48
93484800	5.68
93571200	2.08
93657600	1.09
93744000	0.71
93830400	1.66
93916800	1.3
94003200	0.43
94089600	1.29
94176000	1.29
94262400	0.53
94348800	0.91
94435200	9.66
94521600	0.37
94608000	0.79
94694400	0.18
94780800	0.79
94867200	3.91
94953600	12.74
95040000	28.7
95126400	0.5
95212800	0.59
95299200	0.73
95385600	0.88
95472000	0.93
95558400	0.23
95644800	0.65
95731200	0.39
95817600	18.75
95904000	1.16
95990400	2.06
96076800	0.27
96163200	0.22
96249600	3.47
96336000	0.47
96422400	0.26
96508800	10.34
96595200	1.31
96681600	1.08
96768000	0.43
96854400	0.29
96940800	1.43
97027200	3.25
97113600	0.22
97200000	2.04
97286400	0.53
97372800	12.95
97459200	1.3
97545600	1.14
97632000	0.47
97718400	0.34
97804800	0.37
97891200	7.85
97977600	0.7
98064000	1.55
98150400	0.61
98236800	0.51
98323200	0.63
98409600	0.71
98496000	0.77
98582400	0.23
98668800	1.27
98755200	4.63
98841600	3.7
98928000	2.66
99014400	0.58
99100800	0.54
99187200	4.19
99273600	6.03
99360000	0.77
99446400	0.39
99532800	4.1
99619200	0.25
99705600	2.59
99792000	4.3
99878400	0.7
99964800	0.62
100051200	0.22
100137600	1.45
100224000	3.64
100310400	0.24
100396800	0.23
100483200	6.29
100569600	2.1
100656000	2.87
100742400	0.66
100828800	2.03
100915200	0.14
101001600	1.06
101088000	0.19
101174400	1
101260800	0.43
101347200	1.98
101433600	0.26
101520000	16.74
101606400	1.3
101692800	1.94
101779200	2.24
101865600	0.32
101952000	0.69
102038400	3.04
102124800	0.44
102211200	0.61
102297600	3.75
102384000	5.08
102470400	0.59
102556800	0.07
102643200	1.94
102729600	1.14
102816000	0.77
102902400	2.17
102988800	0.36
103075200	1.17
103161600	1.46
103248000	8.75
103334400	0.58
103420800	2.09
103507200	3.71
103593600	3.55
103680000	0.46
103766400	0.7
103852800	2.24
103939200	1.96
104025600	4.44
104112000	0.6
104198400	0.41
104284800	1.05
104371200	0.33
104457600	4.7
104544000	1.76
104630400	2.74
104716800	2.92
104803200	0.25
104889600	0.76
104976000	2.5
105062400	1.3
105148800	1.67
105235200	4.16
105321600	0.46
105408000	3.41
105494400	1.56
105580800	13.47
105667200	40
105753600	0.41
105840000	0.4
105926400	0.45
106012800	0.67
106099200	1.52
106185600	0.47
106272000	0.45
106358400	1.51
106444800	0.71
106531200	3.76
106617600	0.65
106704000	1.1
106790400	3.19
106876800	0.55
106963200	3.47
107049600	8.51
107136000	3.88
107222400	5.63
107308800	3.92
107395200	0.64
107481600	0.8
107568000	1.09
107654400	0.85
107740800	4.41
107827200	2.9
107913600	0.83
108000000	1.14
108086400	0.18
108172800	2.81
108259200	1.41
108345600	1.04
108432000	2.81
108518400	0.72
108604800	2.37
108691200	0.5
108777600	0.92
108864000	10.28
108950400	0.97
109036800	4.13
109123200	1.6
109209600	0.79
109296000	3.07
109382400	0.63
109468800	0.37
109555200	0.21
109641600	0.45
109728000	0.7
109814400	2.47
109900800	6.44
109987200	7.53
110073600	0.39
110160000	1.03
110246400	6.29
110332800	3
110419200	0.71
110505600	4.79
110592000	5.85
110678400	2.8
110764800	2.33
110851200	0.88
110937600	0.5
111024000	0.14
111110400	4.29
111196800	1.01
111283200	1.09
111369600	0.49
111456000	1.05
111542400	0.52
111628800	1.55
111715200	0.92
111801600	1.58
111888000	0.49
111974400	0.59
112060800	2.76
112147200	0.28
112233600	6.77
112320000	4.04
112406400	6.7
112492800	4.22
112579200	14.77
112665600	0.89
112752000	4.2
112838400	0.37
112924800	3.75
113011200	0.22
113097600	0.16
113184000	0.33
113270400	1.21
113356800	5.76
113443200	0.95
113529600	0.19
113616000	0.54
113702400	0.61
113788800	2
113875200	2.34
113961600	0.16
114048000	0.65
114134400	0.49
114220800	0.64
114307200	1.07
114393600	0.69
114480000	0.22
114566400	0.24
114652800	0.81
114739200	4.85
114825600	0.69
114912000	0.2
114998400	8.07
115084800	1.34
115171200	0.51
115257600	2.3
115344000	0.43
115430400	0.53
115516800	40
115603200	1.37
115689600	3.46
115776000	1.63
115862400	2.65
115948800	17.21
116035200	0.46
116121600	3.04
116208000	3.52
116294400	1.74
116380800	27.57
116467200	1.48
116553600	3.17
116640000	2.86
116726400	6.38
116812800	0.21
116899200	1.46
116985600	0.87
117072000	0.94
117158400	0.77
117244800	1.69
117331200	0.16
117417600	0.65
117504000	0.85
117590400	0.37
117676800	0.39
117763200	2.72
117849600	3.13
117936000	0.86
118022400	1.29
118108800	19.02
118195200	0.83
118281600	3.03
118368000	2.71
118454400	0.91
118540800	1.67
118627200	1.41
118713600	0.74
118800000	1.3
118886400	2.15
118972800	1.9
119059200	2.13
119145600	0.52
119232000	0.2
119318400	0.48
119404800	1.17
119491200	0.98
119577600	1.06
119664000	0.58
119750400	0.21
119836800	0.4
119923200	1.44
120009600	6.12
120096000	0.57
120182400	0.57
120268800	2.64
120355200	2.53
120441600	0.29
120528000	0.17
120614400	0.95
120700800	0.79
120787200	0.29
120873600	39.28
120960000	10.03
121046400	0.58
121132800	0.55
121219200	0.51
121305600	0.64
121392000	1.75
121478400	5.05
121564800	1.03
121651200	0.67
121737600	0.73
121824000	0.29
121910400	6.88
121996800	21.74
122083200	9.78
122169600	0.84
122256000	0.61
122342400	2.05
122428800	1.45
122515200	9.86
122601600	0.49
122688000	0.57
122774400	0.76
122860800	0.67
122947200	1.69
123033600	1.83
123120000	3.75
123206400	0.68
123292800	1.5
123379200	6.09
123465600	0.54
123552000	3.13
123638400	1.31
123724800	9.11
123811200	0.7
123897600	1.79
123984000	1.49
124070400	1.4
124156800	0.6
124243200	1.77
124329600	3.11
124416000	1.94
124502400	0.44
124588800	1.02
124675200	0.7
124761600	1.57
124848000	1.65
124934400	1.22
125020800	0.74
125107200	2.59
125193600	0.15
125280000	13.77
125366400	0.92
125452800	0.66
125539200	1.84
125625600	0.2
125712000	0.59
125798400	0.43
125884800	0.41
125971200	2.74
126057600	0.93
126144000	1.56
126230400	1.34
126316800	2.67
126403200	0.56
126489600	0.67
126576000	0.44
126662400	7.3
126748800	1.78
126835200	2.88
126921600	0.57
127008000	0.49
127094400	7.77
127180800	1.27
127267200	0.96
127353600	1.28
127440000	0.61
127526400	2.99
127612800	40
127699200	0.91
127785600	1.76
127872000	0.52
127958400	1.9
128044800	2.12
128131200	0.41
128217600	0.61
128304000	0.58
128390400	2.53
128476800	1.93
128563200	0.43
128649600	0.87
128736000	2.31
128822400	4.68
128908800	2.08
128995200	1.61
129081600	0.5
129168000	5.14
129254400	0.67
129340800	0.41
129427200	0.82
129513600	1.62
129600000	7.67
129686400	0.69
129772800	0.37
129859200	2.88
129945600	2.13
130032000	0.54
130118400	0.86
130204800	1.34
130291200	2.34
130377600	1.73
130464000	5.54
130550400	0.81
130636800	1.44
130723200	0.47
130809600	7.35
130896000	10.07
130982400	0.59
131068800	4.33
131155200	1.95
131241600	6
131328000	1.94
131414400	1.64
131500800	0.74
131587200	0.73
131673600	0.98
131760000	1.65
131846400	2.57
131932800	0.29
132019200	0.34
132105600	9.79
132192000	1.02
132278400	0.28
132364800	1.12
132451200	1.18
132537600	0.43
132624000	6.14
132710400	0.89
132796800	2.66
132883200	3.89
132969600	1.31
133056000	0.51
133142400	0.78
133228800	4.75
133315200	0.55
133401600	1.87
133488000	7.18
133574400	0.15
133660800	2.61
133747200	0.31
133833600	1.47
133920000	0.69
134006400	0.88
134092800	0.32
134179200	0.36
134265600	1.33
134352000	0.74
134438400	0.43
134524800	1.67
134611200	0.56
134697600	8.06
134784000	0.51
134870400	21.55
134956800	0.16
135043200	0.36
135129600	0.58
135216000	1.81
135302400	0.3
135388800	0.34
135475200	0.35
135561600	0.36
135648000	0.5
135734400	0.88
135820800	2.99
135907200	5.38
135993600	4.35
136080000	0.61
136166400	0.36
136252800	1
136339200	9.22
136425600	9.9
136512000	1.52
136598400	0.5
136684800	0.78
136771200	1.66
136857600	8.1
136944000	2.3
137030400	4.55
137116800	1.25
137203200	0.83
137289600	0.85
137376000	3.98
137462400	1.77
137548800	0.82
137635200	1.29
137721600	0.19
137808000	0.47
137894400	0.39
137980800	0.26
138067200	2.87
138153600	1.09
138240000	0.93
138326400	0.25
138412800	1.62
138499200	6.67
138585600	4.01
138672000	0.31
138758400	0.78
138844800	1.89
138931200	1.62
139017600	0.69
139104000	0.36
139190400	0.7
139276800	1.04
139363200	0.27
139449600	0.54
139536000	2.97
139622400	1.51
139708800	0.92
139795200	0.39
139881600	0.84
139968000	0.9
140054400	0.4
140140800	0.29
140227200	0.42
140313600	2.23
140400000	0.91
140486400	0.28
140572800	0.9
140659200	0.86
140745600	0.81
140832000	5.81
140918400	2.85
141004800	0.34
141091200	2.75
141177600	17.69
141264000	0.26
141350400	2.84
141436800	3.72
141523200	0.26
141609600	10.35
141696000	0.25
141782400	0.9
141868800	1.12
141955200	12.05
142041600	0.33
142128000	1.01
142214400	0.29
142300800	0.93
142387200	0.52
142473600	0.44
142560000	2.67
142646400	0.91
142732800	6.79
142819200	1.62
142905600	0.36
142992000	4.33
143078400	1.04
143164800	1.15
143251200	0.48
143337600	6.71
143424000	1.35
143510400	0.18
143596800	0.62
143683200	1.54
143769600	1.9
143856000	1.48
143942400	0.26
144028800	9.86
144115200	5.1
144201600	1.37
144288000	2.5
144374400	0.67
144460800	0.23
144547200	0.23
144633600	0.51
144720000	1.49
144806400	0.17
144892800	1.46
144979200	1.71
145065600	0.3
145152000	1.49
145238400	0.61
145324800	0.91
145411200	1.02
145497600	0.88
145584000	0.43
145670400	1.67
145756800	0.54
145843200	0.9
145929600	13.48
146016000	1.02
146102400	0.88
146188800	40
146275200	0.72
146361600	1.47
146448000	3.09
146534400	2.74
146620800	0.43
146707200	3.72
146793600	0.72
146880000	0.94
146966400	0.73
147052800	0.76
147139200	15.36
147225600	2.14
147312000	2.03
147398400	3.12
147484800	0.94
147571200	1.81
147657600	4.48
147744000	1.55
147830400	0.73
147916800	1.48
148003200	3.47
148089600	0.81
148176000	1.83
148262400	1.22
148348800	0.21
148435200	1.6
148521600	0.6
148608000	0.16
148694400	0.62
148780800	0.57
148867200	0.36
148953600	0.47
149040000	0.36
149126400	1.52
149212800	0.76
149299200	0.57
149385600	7.43
149472000	0.28
149558400	4.9
149644800	0.21
149731200	9.48
149817600	1.14
149904000	0.75
149990400	0.43
150076800	0.66
150163200	0.89
150249600	1.14
150336000	0.68
150422400	3.01
150508800	0.66
150595200	4.02
150681600	0.75
150768000	0.35
150854400	22.92
150940800	3.98
151027200	0.74
151113600	1.14
151200000	0.64
151286400	5.06
151372800	6.01
151459200	3.27
151545600	2.42
151632000	0.5
151718400	0.46
151804800	2.21
151891200	0.96
