42422400	0.81
42508800	0.56
42595200	1.61
42681600	0.88
42768000	4.3
42854400	0.87
42940800	1.85
43027200	2.97
43113600	0.86
43200000	1.33
43286400	4.13
43372800	0.19
43459200	1.41
43545600	0.96
43632000	4.71
43718400	3.83
43804800	0.14
43891200	0.14
43977600	0.93
44064000	3.63
44150400	1.77
44236800	0.87
44323200	2.87
44409600	0.13
44496000	0.32
44582400	1.35
44668800	4.21
44755200	0.33
44841600	1.52
44928000	0.98
45014400	0.1
45100800	2.2
45187200	1.09
45273600	0.52
45360000	1.94
45446400	0.61
45532800	11.1
45619200	0.52
45705600	1.14
45792000	0.89
45878400	0.58
45964800	3.94
46051200	1.12
46137600	5.61
46224000	2.39
46310400	1.21
46396800	1.59
46483200	3.87
46569600	0.47
46656000	5.58
46742400	40
46828800	1.36
46915200	0.61
47001600	13.6
47088000	2.9
47174400	6.86
47260800	1.26
47347200	0.72
47433600	0.79
47520000	0.46
47606400	14.65
47692800	2.31
47779200	11.83
47865600	0.79
47952000	3.72
48038400	0.39
48124800	0.99
48211200	0.97
48297600	1.72
48384000	0.58
48470400	0.76
48556800	0.84
48643200	0.38
48729600	3.97
48816000	0.93
48902400	2.6
48988800	9.77
49075200	0.21
49161600	0.39
49248000	10.5
49334400	1.48
49420800	0.82
49507200	0.18
49593600	1.22
49680000	1.59
49766400	2.07
49852800	1.82
49939200	4.97
50025600	2.11
50112000	1.31
50198400	0.64
50284800	5.15
50371200	2.61
50457600	2.42
50544000	5.2
50630400	0.4
50716800	18.04
50803200	2.94
50889600	0.49
50976000	0.66
51062400	0.79
51148800	10.65
51235200	0.65
51321600	1.19
51408000	0.53
51494400	1.88
51580800	0.62
51667200	1.37
51753600	0.6
51840000	2.92
51926400	2.19
52012800	0.91
52099200	2.44
52185600	1.61
52272000	7.46
52358400	2.19
52444800	5.84
52531200	1.01
52617600	0.72
52704000	1.48
52790400	2.57
52876800	0.59
52963200	0.76
53049600	1.14
53136000	1.69
53222400	0.97
53308800	1.63
53395200	1.04
53481600	2.97
53568000	0.77
53654400	0.86
53740800	1.83
53827200	0.9
53913600	4.79
54000000	12.24
54086400	1.19
54172800	0.83
54259200	0.99
54345600	2.46
54432000	1.81
54518400	0.22
54604800	0.22
54691200	0.9
54777600	0.55
54864000	0.39
54950400	0.54
55036800	0.5
55123200	0.47
55209600	1.41
55296000	2.82
55382400	0.87
55468800	1.15
55555200	0.55
55641600	2.34
55728000	0.78
55814400	0.65
55900800	7.86
55987200	0.76
56073600	0.64
56160000	0.4
56246400	2.39
56332800	1.81
56419200	0.18
56505600	1.18
56592000	1.7
56678400	0.93
56764800	0.11
56851200	1.54
56937600	0.26
57024000	0.27
57110400	0.39
57196800	1.08
57283200	4.44
57369600	0.22
57456000	1.61
57542400	1.05
57628800	1.1
57715200	2.38
57801600	1.5
57888000	5.41
57974400	0.27
58060800	1.13
58147200	0.57
58233600	3.63
58320000	40
58406400	0.39
58492800	1.3
58579200	0.94
58665600	1.52
58752000	17.39
58838400	1.23
58924800	0.96
59011200	0.51
59097600	2.06
59184000	4.89
59270400	2.37
59356800	0.75
59443200	1.55
59529600	0.48
59616000	0.85
59702400	0.65
59788800	0.81
59875200	0.42
59961600	0.78
60048000	0.45
60134400	0.61
60220800	0.99
60307200	0.93
60393600	0.9
60480000	0.45
60566400	0.51
60652800	0.47
60739200	3.04
60825600	0.72
60912000	0.32
60998400	2.36
61084800	27.45
61171200	0.62
61257600	3.76
61344000	1.65
61430400	0.77
61516800	0.57
61603200	1.7
61689600	0.16
61776000	2.21
61862400	7.78
61948800	1.48
62035200	0.64
62121600	2.16
62208000	0.42
62294400	1.27
62380800	2.71
62467200	0.55
62553600	1.41
62640000	0.77
62726400	0.95
62812800	1.52
62899200	0.63
62985600	0.6
63072000	0.39
63158400	1.13
63244800	0.57
63331200	4
63417600	0.59
63504000	0.46
63590400	5.56
63676800	1.1
63763200	1.3
63849600	1.35
63936000	1.28
64022400	11.73
64108800	1.12
64195200	0.82
64281600	0.91
64368000	0.65
64454400	1.21
64540800	1.44
64627200	2.21
64713600	3.43
64800000	0.4
64886400	1.9
64972800	2.52
65059200	0.99
65145600	4.19
65232000	1.72
65318400	0.48
65404800	4.84
65491200	1.19
65577600	0.5
65664000	8.45
65750400	0.6
65836800	0.65
65923200	0.98
66009600	0.35
66096000	0.75
66182400	0.62
66268800	12.8
66355200	14.38
66441600	3.19
66528000	5.81
66614400	0.85
66700800	0.65
66787200	0.48
66873600	0.39
66960000	40
67046400	0.1
67132800	0.18
67219200	0.59
67305600	1.99
67392000	0.54
67478400	2.49
67564800	5.39
67651200	1.01
67737600	0.81
67824000	1.44
67910400	0.42
67996800	1.16
68083200	0.4
68169600	0.45
68256000	0.65
68342400	1.46
68428800	1.5
68515200	1.2
68601600	4.49
68688000	0.21
68774400	0.83
68860800	0.43
68947200	0.99
69033600	6.39
69120000	0.6
69206400	2.72
69292800	1.04
69379200	2.88
69465600	6.23
69552000	2.59
69638400	1.21
69724800	0.38
69811200	1.57
69897600	0.36
69984000	1.14
70070400	0.98
70156800	1.43
70243200	1.3
70329600	0.84
70416000	0.64
70502400	1.38
70588800	0.59
70675200	1.19
70761600	4.17
70848000	0.54
70934400	0.38
71020800	0.95
71107200	0.55
71193600	0.43
71280000	0.33
71366400	0.89
71452800	0.55
71539200	0.57
71625600	0.45
71712000	2.32
71798400	3.35
71884800	1.12
71971200	3.01
72057600	1.02
72144000	5.77
72230400	0.3
72316800	0.82
72403200	0.92
72489600	0.46
72576000	1.93
72662400	15.93
72748800	0.47
72835200	0.41
72921600	2.01
73008000	0.75
73094400	6.67
73180800	3.45
73267200	1
73353600	16
73440000	1.79
73526400	0.77
73612800	0.92
73699200	14.55
73785600	4.43
73872000	1.34
73958400	1.19
74044800	1.06
74131200	0.38
74217600	1.53
74304000	2.96
74390400	0.5
74476800	0.8
74563200	0.92
74649600	1.76
74736000	0.82
74822400	1.32
74908800	2.29
74995200	1.06
75081600	5.03
75168000	0.86
75254400	0.22
75340800	0.36
75427200	1.72
75513600	3.01
75600000	0.17
75686400	3.59
75772800	8.05
75859200	4.55
75945600	0.5
76032000	2.88
76118400	0.2
76204800	8.87
76291200	0.61
76377600	0.98
76464000	0.25
76550400	3.12
76636800	0.41
76723200	0.74
76809600	0.94
76896000	1.02
76982400	0.86
77068800	3.72
77155200	1.16
77241600	25.34
77328000	0.26
77414400	0.77
77500800	0.35
77587200	7.28
77673600	0.92
77760000	1.25
77846400	0.75
77932800	2.8
78019200	1.76
78105600	21.83
78192000	0.32
78278400	0.98
78364800	0.69
78451200	1.31
78537600	0.1
78624000	1.8
78710400	1.51
78796800	0.95
78883200	3.15
78969600	2.2
79056000	1.54
79142400	2.11
79228800	0.51
79315200	5.25
79401600	1.21
79488000	1.89
79574400	1.8
79660800	0.62
79747200	15.44
79833600	4.49
79920000	0.29
80006400	0.14
80092800	1.03
80179200	2.14
80265600	0.24
80352000	0.68
80438400	0.47
80524800	0.35
80611200	4.06
80697600	1.83
80784000	1.08
80870400	1.28
80956800	0.62
81043200	0.66
81129600	2.19
81216000	1.69
81302400	7.11
81388800	0.26
81475200	11.16
81561600	11.34
81648000	0.57
81734400	19.59
81820800	0.36
81907200	0.64
81993600	0.34
82080000	0.65
82166400	0.53
82252800	0.44
82339200	0.16
82425600	0.58
82512000	0.22
82598400	0.68
82684800	0.46
82771200	13.75
82857600	1.58
82944000	2.46
83030400	0.65
83116800	4.96
83203200	0.84
83289600	1.24
83376000	0.97
83462400	1.07
83548800	1.17
83635200	1.3
83721600	0.46
83808000	2.14
83894400	0.75
83980800	4.95
84067200	0.43
84153600	1.4
84240000	4.35
84326400	2.12
84412800	1.31
84499200	0.44
84585600	0.29
84672000	2.27
84758400	3.32
84844800	1.33
84931200	1.76
85017600	0.8
85104000	1.59
85190400	9.55
85276800	0.27
85363200	2.21
85449600	0.93
85536000	1.44
85622400	3.01
85708800	0.4
85795200	2.19
85881600	0.64
85968000	16.66
86054400	2.02
86140800	0.43
86227200	0.37
86313600	14.63
86400000	0.79
86486400	1.11
86572800	1.65
86659200	0.9
86745600	0.47
86832000	0.83
86918400	1.23
87004800	0.97
87091200	0.85
87177600	0.42
87264000	6.76
87350400	1.08
87436800	4.58
87523200	1.07
87609600	1.45
87696000	1.28
87782400	2.26
87868800	0.67
87955200	0.24
88041600	0.32
88128000	1.19
88214400	2.21
88300800	2.05
88387200	2.42
88473600	0.77
88560000	0.68
88646400	0.74
88732800	0.98
88819200	3.79
88905600	3.36
88992000	2.12
89078400	3.19
89164800	0.37
89251200	1.04
89337600	0.17
89424000	1.9
89510400	3
89596800	2.43
89683200	0.68
89769600	3.81
89856000	1.36
89942400	0.12
90028800	0.69
90115200	2.34
90201600	1.91
90288000	2.97
90374400	0.82
90460800	1.22
90547200	0.68
90633600	4.59
90720000	0.8
90806400	0.62
90892800	4.02
90979200	0.15
91065600	2.24
91152000	0.75
91238400	1.39
91324800	0.6
91411200	1.95
91497600	2.8
91584000	0.85
91670400	0.89
91756800	0.32
91843200	2.51
91929600	4.45
92016000	0.54
92102400	3.11
92188800	1.26
92275200	7.27
92361600	0.47
92448000	3.52
92534400	0.34
92620800	0.29
92707200	1.98
92793600	1.94
92880000	0.28
92966400	0.13
93052800	1.18
93139200	0.42
93225600	4.93
93312000	0.75
93398400	0.36
93484800	0.46
93571200	0.47
93657600	0.31
93744000	0.21
93830400	2.99
93916800	0.26
94003200	2.74
94089600	0.74
94176000	1.08
94262400	0.77
94348800	0.46
94435200	1.13
94521600	0.51
94608000	0.34
94694400	6.46
94780800	1.42
94867200	30.28
94953600	0.48
95040000	6.89
95126400	40
95212800	0.37
95299200	0.4
95385600	1.71
95472000	0.69
95558400	1.25
95644800	0.93
95731200	20.18
95817600	1.16
95904000	4.15
95990400	1.72
96076800	1.33
96163200	6.76
96249600	0.29
96336000	0.94
96422400	6.51
96508800	0.82
96595200	0.66
96681600	0.88
96768000	3.76
96854400	0.71
96940800	0.79
97027200	0.11
97113600	1.33
97200000	0.35
97286400	0.99
97372800	1.72
97459200	0.4
97545600	1.39
97632000	13.59
97718400	0.4
97804800	0.99
97891200	2.02
97977600	1.16
98064000	0.97
98150400	0.34
98236800	1.26
98323200	0.16
98409600	2.24
98496000	1.37
98582400	0.19
98668800	2.19
98755200	1.79
98841600	4.29
98928000	0.41
99014400	0.7
99100800	1.27
99187200	1.26
99273600	2.61
99360000	0.6
99446400	3.86
99532800	0.47
99619200	0.62
99705600	0.43
99792000	2.36
99878400	0.97
99964800	0.13
100051200	0.11
100137600	0.29
100224000	1.05
100310400	6.38
100396800	6.64
100483200	0.42
100569600	0.11
100656000	1.99
100742400	1.54
100828800	0.6
100915200	0.63
101001600	1.17
101088000	0.6
101174400	2.97
101260800	2.07
101347200	0.43
101433600	4.04
101520000	0.8
101606400	1.78
101692800	0.9
101779200	0.71
101865600	0.42
101952000	1.73
102038400	8.61
102124800	2.2
102211200	0.92
102297600	0.62
102384000	1.43
102470400	0.49
102556800	4.91
102643200	1
102729600	2.92
102816000	5.59
102902400	2.23
102988800	0.31
103075200	4.57
103161600	1.21
103248000	0.31
103334400	2.52
103420800	0.72
103507200	0.51
103593600	0.67
103680000	0.96
103766400	2.99
103852800	0.22
103939200	2.12
104025600	0.91
104112000	0.95
104198400	2.07
104284800	0.34
104371200	0.46
104457600	1.19
104544000	1.72
104630400	1.03
104716800	0.66
104803200	2.71
104889600	0.41
104976000	12.85
105062400	0.67
105148800	1.02
105235200	0.46
105321600	1.18
105408000	1.25
105494400	0.44
105580800	1.43
105667200	0.68
105753600	1.4
105840000	2.06
105926400	0.68
106012800	2.62
106099200	0.38
106185600	1.6
106272000	0.65
106358400	7.26
106444800	0.5
106531200	11.62
106617600	1.7
106704000	3.57
106790400	1.26
106876800	0.51
106963200	0.22
107049600	1.08
107136000	1.62
107222400	3.84
107308800	15.53
107395200	0.61
107481600	0.24
107568000	9.2
107654400	2.23
107740800	0.29
107827200	0.33
107913600	0.88
108000000	3.06
108086400	5.16
108172800	9
108259200	2.26
108345600	0.98
108432000	1.15
108518400	3.54
108604800	1.54
108691200	1.87
108777600	0.96
108864000	2.27
108950400	0.78
109036800	0.31
109123200	7.1
109209600	2.64
109296000	0.71
109382400	2.15
109468800	1.03
109555200	0.55
109641600	1.46
109728000	0.61
109814400	0.53
109900800	0.98
109987200	0.36
110073600	0.38
110160000	0.74
110246400	0.96
110332800	8.6
110419200	0.72
110505600	5.44
110592000	4.65
110678400	1.28
110764800	1.53
110851200	31.25
110937600	0.32
111024000	2.47
111110400	2.93
111196800	1.53
111283200	0.85
111369600	1.66
111456000	1.72
111542400	0.12
111628800	0.15
111715200	1.11
111801600	2.48
111888000	10.17
111974400	0.43
112060800	0.65
112147200	6.55
112233600	4.88
112320000	0.26
112406400	0.36
112492800	0.79
112579200	1.68
112665600	0.95
112752000	1.18
112838400	1.03
112924800	1.5
113011200	0.36
113097600	0.7
113184000	0.62
113270400	11.77
113356800	0.53
113443200	4.27
113529600	7.53
113616000	2.34
113702400	1.31
113788800	0.35
113875200	1.5
113961600	25.18
114048000	16.06
114134400	0.95
114220800	2.46
114307200	1.27
114393600	0.98
114480000	1.55
114566400	1.17
114652800	10.48
114739200	3.14
114825600	0.78
114912000	18.63
114998400	0.99
115084800	0.43
115171200	0.98
115257600	3.76
115344000	0.3
115430400	0.58
115516800	6.58
115603200	1.93
115689600	0.71
115776000	3.47
115862400	2.44
115948800	3.05
116035200	0.11
116121600	6.95
116208000	0.26
116294400	2.25
116380800	9.79
116467200	8.47
116553600	2.5
116640000	5.7
116726400	1.25
116812800	0.65
116899200	1.07
116985600	0.68
117072000	0.46
117158400	0.73
117244800	2.06
117331200	0.5
117417600	0.53
117504000	2.4
117590400	3.77
117676800	6.32
117763200	0.61
117849600	40
117936000	0.91
118022400	0.78
118108800	0.39
118195200	0.72
118281600	4.96
118368000	1.52
118454400	0.51
118540800	0.29
118627200	0.81
118713600	0.44
118800000	2.29
118886400	4.41
118972800	0.44
119059200	4.75
119145600	13.4
119232000	3.67
119318400	1.32
119404800	0.64
119491200	0.49
119577600	0.3
119664000	3.8
119750400	0.2
119836800	3.48
119923200	3.83
120009600	2.22
120096000	0.96
120182400	0.47
120268800	0.76
120355200	1.6
120441600	1.32
120528000	0.52
120614400	1.64
120700800	4.64
120787200	2.57
120873600	2.74
120960000	14.09
121046400	0.24
121132800	2.32
121219200	1.03
121305600	0.7
121392000	2.53
121478400	1.12
121564800	0.38
121651200	2.08
121737600	3.76
121824000	0.56
121910400	1.33
121996800	1.13
122083200	0.82
122169600	5.95
122256000	0.93
122342400	0.76
122428800	1.58
122515200	3.4
122601600	23.21
122688000	2.71
122774400	1.45
122860800	6.46
122947200	3.12
123033600	2.46
123120000	0.69
123206400	1.18
123292800	1.44
123379200	0.21
123465600	2.79
123552000	0.43
123638400	2.03
123724800	3.24
123811200	1.17
123897600	0.47
123984000	0.51
124070400	3.74
124156800	1.04
124243200	2.15
124329600	0.33
124416000	0.76
124502400	1.35
124588800	0.92
124675200	0.64
124761600	1.91
124848000	1.65
124934400	2.1
125020800	3.33
125107200	4.61
125193600	1.68
125280000	2.86
125366400	1.51
125452800	0.61
125539200	1.04
125625600	2.28
125712000	0.16
125798400	0.68
125884800	0.77
125971200	1.41
126057600	0.7
126144000	1.37
126230400	0.36
126316800	9.82
126403200	2.11
126489600	18.87
126576000	1.1
126662400	2.91
126748800	0.71
126835200	1.22
126921600	0.62
127008000	0.44
127094400	1.67
127180800	0.87
127267200	1.2
127353600	1.39
127440000	1.38
127526400	1.98
127612800	11.99
127699200	8.34
127785600	0.19
127872000	0.65
127958400	0.09
128044800	0.57
128131200	1.96
128217600	5.96
128304000	1.37
128390400	6.06
128476800	0.2
128563200	0.83
128649600	3.33
128736000	2.33
128822400	3.05
128908800	1.66
128995200	0.41
129081600	0.77
129168000	1.21
129254400	3.48
129340800	0.54
129427200	1.78
129513600	1.28
129600000	4.74
129686400	0.3
129772800	0.99
129859200	1.6
129945600	0.54
130032000	1.52
130118400	1.18
130204800	1.93
130291200	0.71
130377600	1.59
130464000	0.23
130550400	1.89
130636800	1.52
130723200	0.73
130809600	0.19
130896000	2.99
130982400	1.34
131068800	0.86
131155200	1.48
131241600	0.94
131328000	4.36
131414400	1.95
131500800	9.64
131587200	0.63
131673600	0.44
131760000	0.77
131846400	0.59
131932800	0.79
132019200	12.77
132105600	1.92
132192000	4.15
132278400	40
132364800	0.98
132451200	1.23
132537600	0.46
132624000	0.74
132710400	0.65
132796800	1.21
132883200	0.9
132969600	15.66
133056000	14.43
133142400	1.11
133228800	0.26
133315200	0.81
133401600	0.29
133488000	0.28
133574400	1.35
133660800	0.59
133747200	7.36
133833600	6.66
133920000	5.57
134006400	1.4
134092800	0.21
134179200	1.56
134265600	4.36
134352000	1.28
134438400	1.46
134524800	1.28
134611200	0.98
134697600	2.32
134784000	1.24
134870400	5.79
134956800	4.38
135043200	2.31
135129600	5.49
135216000	7.37
135302400	3.93
135388800	0.64
135475200	4.02
135561600	1.91
135648000	0.74
135734400	1.27
135820800	4.31
135907200	0.79
135993600	1.23
136080000	4.27
136166400	0.95
136252800	1.32
136339200	2.06
136425600	0.75
136512000	5.38
136598400	1.02
136684800	0.95
136771200	0.89
136857600	0.66
136944000	1.64
137030400	0.51
137116800	6.3
137203200	0.78
137289600	0.22
137376000	0.25
137462400	1.82
137548800	0.67
137635200	0.56
137721600	0.24
137808000	0.55
137894400	0.39
137980800	1.13
138067200	4.06
138153600	0.63
138240000	2.25
138326400	1.4
138412800	1.21
138499200	0.67
138585600	0.2
138672000	2.95
138758400	0.27
138844800	0.23
138931200	3.36
139017600	0.49
139104000	1.21
139190400	2.18
139276800	1.42
139363200	1.66
139449600	4.23
139536000	19.45
139622400	13.95
139708800	1.03
139795200	0.6
139881600	4.21
139968000	1.89
140054400	1.04
140140800	0.79
140227200	1.32
140313600	0.71
140400000	3.51
140486400	2.7
140572800	0.3
140659200	2.03
140745600	1.43
140832000	0.84
140918400	40
141004800	0.98
141091200	0.46
141177600	0.97
141264000	2.78
141350400	0.3
141436800	2.59
141523200	1.78
141609600	0.21
141696000	4.16
141782400	0.51
141868800	6.39
141955200	2.07
142041600	1.26
142128000	1.18
142214400	0.38
142300800	2.25
142387200	1.97
142473600	2.1
142560000	0.92
142646400	3.93
142732800	0.59
142819200	1.94
142905600	0.95
142992000	0.93
143078400	0.29
143164800	3.69
143251200	0.53
143337600	2.93
143424000	8.76
143510400	3.43
143596800	7.11
143683200	0.41
143769600	2.76
143856000	0.5
143942400	1.22
144028800	0.6
144115200	2.27
144201600	0.6
144288000	1.01
144374400	0.35
144460800	0.68
144547200	0.26
144633600	1.05
144720000	2.51
144806400	6.76
144892800	0.54
144979200	1.08
145065600	1.23
145152000	6.39
145238400	0.42
145324800	0.58
145411200	1.25
145497600	0.44
145584000	2.14
145670400	1.18
145756800	4.08
145843200	1.42
145929600	0.93
146016000	3.96
146102400	17.15
146188800	2.09
146275200	9.63
146361600	0.59
146448000	0.47
146534400	1.66
146620800	4.05
146707200	0.86
146793600	0.61
146880000	1.39
146966400	2.35
147052800	2.31
147139200	1.3
147225600	2.24
147312000	1.13
147398400	0.25
147484800	1.67
147571200	3.4
147657600	0.96
147744000	1.41
147830400	0.36
147916800	0.34
148003200	1.17
148089600	1.36
148176000	0.94
148262400	0.63
148348800	1.04
148435200	0.74
148521600	0.34
148608000	1.16
148694400	1.28
148780800	0.87
148867200	0.17
148953600	0.99
149040000	4.12
149126400	4.23
149212800	5.84
149299200	0.72
149385600	2.49
149472000	1.17
149558400	0.99
149644800	0.8
149731200	0.32
149817600	0.45
149904000	0.29
149990400	1.77
150076800	0.44
150163200	1.78
150249600	1.05
150336000	1.76
150422400	2.11
150508800	1.44
150595200	0.52
150681600	8.58
150768000	1.66
150854400	0.98
150940800	1.05
151027200	1.46
151113600	0.4
151200000	3.26
151286400	5.08
151372800	1.5
151459200	15.94
151545600	0.1
151632000	0.6
