45705600	0.69
45792000	0.2
45878400	0.72
45964800	0.5
46051200	0.57
46137600	1.39
46224000	7.67
46310400	2.78
46396800	0.41
46483200	1.38
46569600	0.35
46656000	0.64
46742400	0.92
46828800	2.26
46915200	0.89
47001600	1.56
47088000	2.36
47174400	0.82
47260800	1.69
47347200	0.33
47433600	2.67
47520000	0.81
47606400	0.21
47692800	2.93
47779200	0.23
47865600	0.67
47952000	0.69
48038400	0.84
48124800	7.62
48211200	1.52
48297600	0.27
48384000	0.2
48470400	0.4
48556800	5.06
48643200	0.76
48729600	0.47
48816000	0.85
48902400	0.74
48988800	0.6
49075200	1.67
49161600	2.91
49248000	4.47
49334400	2.06
49420800	0.3
49507200	4.01
49593600	0.65
49680000	0.84
49766400	2.06
49852800	1.8
49939200	1.73
50025600	1.12
50112000	0.43
50198400	0.2
50284800	1.17
50371200	3.01
50457600	0.84
50544000	1.83
50630400	2.62
50716800	0.82
50803200	0.55
50889600	0.3
50976000	1.44
51062400	1.03
51148800	0.4
51235200	0.11
51321600	0.6
51408000	0.28
51494400	0.92
51580800	0.34
51667200	2.42
51753600	1.27
51840000	2.64
51926400	2.08
52012800	1
52099200	0.92
52185600	2.38
52272000	0.33
52358400	0.86
52444800	0.9
52531200	0.76
52617600	0.53
52704000	2.22
52790400	0.38
52876800	2.5
52963200	1.25
53049600	1.04
53136000	0.47
53222400	0.33
53308800	40
53395200	1.45
53481600	0.52
53568000	0.71
53654400	1.98
53740800	0.69
53827200	13.96
53913600	0.67
54000000	0.65
54086400	0.56
54172800	3.05
54259200	4.1
54345600	0.42
54432000	2.54
54518400	0.49
54604800	2.91
54691200	5.14
54777600	0.59
54864000	0.69
54950400	1.42
55036800	1.68
55123200	5.94
55209600	1.65
55296000	1.58
55382400	1.34
55468800	1.87
55555200	10.79
55641600	0.14
55728000	0.55
55814400	0.98
55900800	3.01
55987200	0.82
56073600	0.93
56160000	4.15
56246400	0.88
56332800	9.7
56419200	0.39
56505600	0.56
56592000	1.88
56678400	0.52
56764800	0.4
56851200	12.32
56937600	2.7
57024000	3.82
57110400	1.16
57196800	0.8
57283200	0.55
57369600	0.57
57456000	0.8
57542400	0.48
57628800	13.92
57715200	1.51
57801600	2.22
57888000	0.58
57974400	0.8
58060800	0.89
58147200	3.24
58233600	17.76
58320000	2.77
58406400	0.4
58492800	2.08
58579200	1
58665600	1.02
58752000	1.39
58838400	1.07
58924800	2.63
59011200	0.21
59097600	0.66
59184000	0.52
59270400	5.9
59356800	0.12
59443200	1.2
59529600	0.91
59616000	0.57
59702400	1.61
59788800	2.34
59875200	0.83
59961600	1.86
60048000	5.62
60134400	0.51
60220800	2.12
60307200	7.05
60393600	0.95
60480000	0.88
60566400	1.62
60652800	0.07
60739200	0.55
60825600	1.94
60912000	4.65
60998400	8.55
61084800	1.31
61171200	0.44
61257600	3.44
61344000	1.19
61430400	1.12
61516800	0.2
61603200	6.05
61689600	1.06
61776000	4.57
61862400	0.34
61948800	1.02
62035200	1.71
62121600	0.38
62208000	3.44
62294400	0.07
62380800	0.79
62467200	3.52
62553600	2.41
62640000	0.86
62726400	0.6
62812800	3.33
62899200	18.14
62985600	3.36
63072000	0.75
63158400	3.28
63244800	2.43
63331200	0.88
63417600	0.74
63504000	0.64
63590400	0.33
63676800	8.56
63763200	0.87
63849600	4.65
63936000	2.32
64022400	0.85
64108800	0.45
64195200	1.49
64281600	8.02
64368000	0.49
64454400	3.76
64540800	0.74
64627200	6.31
64713600	0.98
64800000	0.6
64886400	1.11
64972800	0.39
65059200	2.73
65145600	6.22
65232000	1.52
65318400	0.6
65404800	2.98
65491200	2.16
65577600	1.47
65664000	0.73
65750400	2.57
65836800	0.32
65923200	2.19
66009600	3.81
66096000	0.81
66182400	4.43
66268800	1.09
66355200	1.54
66441600	0.61
66528000	0.41
66614400	0.71
66700800	0.34
66787200	4.92
66873600	0.49
66960000	1.41
67046400	4.24
67132800	0.92
67219200	3.16
67305600	0.82
67392000	5.9
67478400	1.78
67564800	1.33
67651200	2.75
67737600	2.14
67824000	0.41
67910400	3.28
67996800	0.4
68083200	1.01
68169600	0.9
68256000	0.14
68342400	4.04
68428800	0.4
68515200	0.61
68601600	0.14
68688000	4.18
68774400	1.07
68860800	0.46
68947200	0.29
69033600	0.65
69120000	0.24
69206400	3.29
69292800	3.8
69379200	1.31
69465600	0.82
69552000	7.25
69638400	1.5
69724800	0.58
69811200	0.83
69897600	1.61
69984000	4.12
70070400	1.2
70156800	1.17
70243200	0.45
70329600	7.14
70416000	1.3
70502400	4.02
70588800	0.41
70675200	3.81
70761600	0.64
70848000	1.12
70934400	0.7
71020800	0.48
71107200	0.8
71193600	1.73
71280000	1.6
71366400	3.92
71452800	1.19
71539200	1.49
71625600	3.74
71712000	0.94
71798400	1.04
71884800	0.42
71971200	0.48
72057600	1.74
72144000	0.59
72230400	0.47
72316800	2.78
72403200	0.31
72489600	4.78
72576000	0.2
72662400	0.77
72748800	0.43
72835200	0.31
72921600	2.07
73008000	0.45
73094400	2.21
73180800	0.42
73267200	0.62
73353600	2.56
73440000	5.11
73526400	9.3
73612800	0.73
73699200	2.57
73785600	1.1
73872000	0.32
73958400	0.45
74044800	3.77
74131200	0.39
74217600	2.83
74304000	0.26
74390400	10.25
74476800	0.55
74563200	2.09
74649600	1.43
74736000	0.48
74822400	1.4
74908800	6.33
74995200	1.92
75081600	0.14
75168000	0.15
75254400	1.92
75340800	1.35
75427200	1.04
75513600	2.44
75600000	2.7
75686400	0.38
75772800	8.73
75859200	1.65
75945600	0.56
76032000	1.12
76118400	0.88
76204800	0.27
76291200	0.61
76377600	0.46
76464000	1.29
76550400	0.44
76636800	0.76
76723200	0.22
76809600	0.3
76896000	0.3
76982400	1.15
77068800	1.39
77155200	0.18
77241600	0.41
77328000	0.41
77414400	0.23
77500800	1.51
77587200	2.63
77673600	1.5
77760000	1.16
77846400	6.57
77932800	11.19
78019200	0.27
78105600	34.03
78192000	0.99
78278400	0.12
78364800	0.84
78451200	1.16
78537600	1.94
78624000	3.67
78710400	0.35
78796800	1.25
78883200	16.9
78969600	3.35
79056000	1.77
79142400	0.23
79228800	1.87
79315200	0.67
79401600	0.32
79488000	0.68
79574400	0.68
79660800	3.29
79747200	2.15
79833600	0.66
79920000	0.99
80006400	0.44
80092800	2.65
80179200	2.58
80265600	3.75
80352000	1.02
80438400	1.77
80524800	0.6
80611200	13.68
80697600	2.7
80784000	0.31
80870400	10.54
80956800	1.5
81043200	7.39
81129600	1.39
81216000	4.36
81302400	1.76
81388800	2.84
81475200	1.43
81561600	3.14
81648000	1.52
81734400	1.48
81820800	23.62
81907200	1.33
81993600	0.9
82080000	0.67
82166400	1.27
82252800	0.14
82339200	0.5
82425600	0.25
82512000	1.06
82598400	3.48
82684800	0.77
82771200	3.23
82857600	1.84
82944000	1.36
83030400	1.2
83116800	2.18
83203200	1.79
83289600	0.31
83376000	0.41
83462400	0.54
83548800	1.41
83635200	7.23
83721600	0.36
83808000	0.6
83894400	0.54
83980800	16.67
84067200	1.03
84153600	1.44
84240000	1.46
84326400	1.89
84412800	8.27
84499200	1.17
84585600	0.51
84672000	12.33
84758400	0.65
84844800	0.45
84931200	0.44
85017600	0.1
85104000	2.14
85190400	0.61
85276800	0.59
85363200	0.81
85449600	0.52
85536000	1.22
85622400	0.4
85708800	0.26
85795200	2.8
85881600	4.1
85968000	0.49
86054400	4.65
86140800	0.98
86227200	0.08
86313600	0.44
86400000	0.28
86486400	0.61
86572800	0.17
86659200	2.5
86745600	3.52
86832000	1.76
86918400	0.26
87004800	1.96
87091200	0.62
87177600	6.62
87264000	0.44
87350400	0.67
87436800	3.79
87523200	0.69
87609600	1.67
87696000	0.85
87782400	0.16
87868800	0.48
87955200	2.23
88041600	1.28
88128000	3.89
88214400	6.19
88300800	0.47
88387200	1.04
88473600	0.54
88560000	0.47
88646400	0.38
88732800	6.07
88819200	0.26
88905600	0.17
88992000	8.55
89078400	0.41
89164800	0.99
89251200	0.54
89337600	5.16
89424000	1.33
89510400	1.91
89596800	3.06
89683200	1.12
89769600	1.99
89856000	34.55
89942400	0.59
90028800	1.8
90115200	6.21
90201600	3.38
90288000	1.98
90374400	5.45
90460800	6.01
90547200	0.67
90633600	1.46
90720000	0.62
90806400	0.32
90892800	2.03
90979200	10.25
91065600	0.14
91152000	2.57
91238400	0.4
91324800	1.29
91411200	0.58
91497600	4.04
91584000	0.6
91670400	0.84
91756800	0.6
91843200	3.88
91929600	0.32
92016000	0.98
92102400	3.05
92188800	3.73
92275200	1.51
92361600	2.23
92448000	0.63
92534400	0.62
92620800	1.12
92707200	1.51
92793600	2.25
92880000	3.53
92966400	0.28
93052800	0.65
93139200	0.5
93225600	0.97
93312000	1.89
93398400	0.96
93484800	0.39
93571200	0.9
93657600	0.73
93744000	4.51
93830400	0.77
93916800	0.28
94003200	0.49
94089600	0.55
94176000	3.01
94262400	1.08
94348800	0.96
94435200	3.18
94521600	1
94608000	0.27
94694400	2.02
94780800	1.2
94867200	0.76
94953600	7.42
95040000	0.66
95126400	0.81
95212800	1.05
95299200	1.04
95385600	2.58
95472000	0.98
95558400	1.18
95644800	6.78
95731200	3.4
95817600	5.67
95904000	2.99
95990400	3.1
96076800	0.37
96163200	0.52
96249600	0.25
96336000	0.35
96422400	0.91
96508800	0.58
96595200	7.76
96681600	1.28
96768000	0.65
96854400	0.11
96940800	0.59
97027200	0.1
97113600	1.82
97200000	0.37
97286400	0.8
97372800	1.45
97459200	1.12
97545600	2.26
97632000	3.62
97718400	1.46
97804800	0.1
97891200	0.25
97977600	1.61
98064000	2.21
98150400	31.73
98236800	2.11
98323200	5.42
98409600	0.67
98496000	0.28
98582400	19.96
98668800	9.04
98755200	0.58
98841600	1.36
98928000	0.51
99014400	1.23
99100800	0.22
99187200	1.41
99273600	0.63
99360000	1.84
99446400	0.42
99532800	1.72
99619200	2.01
99705600	2.2
99792000	3.51
99878400	0.43
99964800	0.99
100051200	2.45
100137600	0.39
100224000	0.47
100310400	3.87
100396800	0.93
100483200	0.24
100569600	0.62
100656000	1.13
100742400	0.88
100828800	6.76
100915200	1.89
101001600	1.95
101088000	0.59
101174400	0.57
101260800	0.9
101347200	1.12
101433600	3.26
101520000	1.09
101606400	0.47
101692800	0.3
101779200	0.26
101865600	1.66
101952000	1.19
102038400	1.99
102124800	1.38
102211200	14.9
102297600	1.79
102384000	2.13
102470400	1.22
102556800	1.07
102643200	0.74
102729600	2.28
102816000	0.43
102902400	0.28
102988800	3.06
103075200	2.5
103161600	1.45
103248000	2.53
103334400	4.56
103420800	2.47
103507200	1.25
103593600	0.98
103680000	0.52
103766400	0.43
103852800	0.71
103939200	0.32
104025600	2.08
104112000	0.95
104198400	2.76
104284800	2.78
104371200	0.92
104457600	1.67
104544000	0.36
104630400	2.79
104716800	1.3
104803200	1.91
104889600	1.56
104976000	1.51
105062400	0.33
105148800	0.82
105235200	0.6
105321600	1.34
105408000	1.96
105494400	2.16
105580800	0.51
105667200	1.64
105753600	5.79
105840000	2.22
105926400	0.63
106012800	2.79
106099200	8.16
106185600	0.71
106272000	1.86
106358400	1.54
106444800	1.63
106531200	1.25
106617600	1.19
106704000	1.13
106790400	1.79
106876800	0.44
106963200	13.7
107049600	0.42
107136000	2.15
107222400	1.74
107308800	0.28
107395200	26.5
107481600	1.09
107568000	2.22
107654400	1.16
107740800	0.42
107827200	0.74
107913600	1.34
108000000	1.15
108086400	0.4
108172800	1.12
108259200	0.7
108345600	2.42
108432000	0.43
108518400	2.06
108604800	1.87
108691200	2.19
108777600	12.03
108864000	0.46
108950400	0.59
109036800	0.33
109123200	8.79
109209600	0.47
109296000	1.12
109382400	1.13
109468800	10.47
109555200	2.97
109641600	0.27
109728000	8.11
109814400	1.72
109900800	1.04
109987200	1.41
110073600	3.01
110160000	1.58
110246400	0.84
110332800	2.95
110419200	0.56
110505600	0.54
110592000	3.26
110678400	5.11
110764800	0.62
110851200	0.8
110937600	7.35
111024000	0.32
111110400	4.86
111196800	0.36
111283200	0.56
111369600	1.78
111456000	1.71
111542400	0.59
111628800	2.67
111715200	0.54
111801600	1.17
111888000	2.2
111974400	1.22
112060800	0.92
112147200	0.7
112233600	0.46
112320000	0.16
112406400	0.79
112492800	1.25
112579200	0.45
112665600	1.48
112752000	1.98
112838400	1.37
112924800	1.68
113011200	0.4
113097600	1.03
113184000	8.12
113270400	3.03
113356800	0.77
113443200	0.75
113529600	0.42
113616000	1.16
113702400	2.67
113788800	1.57
113875200	0.14
113961600	0.55
114048000	1.82
114134400	1.5
114220800	0.42
114307200	0.33
114393600	1.26
114480000	0.78
114566400	0.97
114652800	2.92
114739200	1.76
114825600	12.78
114912000	0.69
114998400	0.8
115084800	1.29
115171200	1.33
115257600	0.87
115344000	0.25
115430400	0.63
115516800	3.41
115603200	1.22
115689600	2.62
115776000	1.35
115862400	7.05
115948800	1.06
116035200	6.55
116121600	0.57
116208000	0.6
116294400	2.24
116380800	3.42
116467200	0.74
116553600	11.94
116640000	1.57
116726400	2.71
116812800	1.03
116899200	0.43
116985600	0.42
117072000	0.71
117158400	0.1
117244800	0.64
117331200	0.37
117417600	3.08
117504000	1.92
117590400	0.92
117676800	1.17
117763200	0.34
117849600	0.37
117936000	1.81
118022400	40
118108800	0.28
118195200	1.86
118281600	0.8
118368000	3.95
118454400	0.68
118540800	1.47
118627200	0.11
118713600	2.77
118800000	1.9
118886400	1.18
118972800	1.42
119059200	1.35
119145600	0.78
119232000	1.54
119318400	1.4
119404800	0.44
119491200	0.63
119577600	1.65
119664000	0.41
119750400	7.08
119836800	2.93
119923200	0.84
120009600	1.15
120096000	1.45
120182400	7.53
120268800	2.18
120355200	1.21
120441600	1.54
120528000	0.52
120614400	1.26
120700800	1.86
120787200	3.85
120873600	1.64
120960000	1.58
121046400	33.38
121132800	0.86
121219200	1.56
121305600	2.34
121392000	0.79
121478400	0.53
121564800	2.52
121651200	40
121737600	4.76
121824000	0.66
121910400	7.01
121996800	5.75
122083200	0.71
122169600	3.07
122256000	0.49
122342400	0.52
122428800	27.89
122515200	2.05
122601600	17.28
122688000	0.48
122774400	9.42
122860800	0.88
122947200	2
123033600	0.31
123120000	0.65
123206400	0.37
123292800	1.41
123379200	7.06
123465600	1.23
123552000	1.32
123638400	0.31
123724800	2.33
123811200	0.47
123897600	0.48
123984000	0.64
124070400	10.78
124156800	4.02
124243200	1.52
124329600	0.93
124416000	2.85
124502400	2.09
124588800	0.55
124675200	0.64
124761600	4.16
124848000	1.11
124934400	2.57
125020800	12.02
125107200	1.49
125193600	2.78
125280000	1.65
125366400	1.1
125452800	3.54
125539200	0.15
125625600	2.99
125712000	0.58
125798400	1.17
125884800	1.04
125971200	2.54
126057600	8.09
126144000	0.7
126230400	0.43
126316800	0.92
126403200	40
126489600	12.84
126576000	0.67
126662400	1.15
126748800	1.08
126835200	0.52
126921600	2.41
127008000	0.99
127094400	40
127180800	40
127267200	0.74
127353600	7.66
127440000	4.14
127526400	0.3
127612800	0.78
127699200	1.13
127785600	0.96
127872000	1.51
127958400	0.55
128044800	3.89
128131200	9.42
128217600	1.79
128304000	1.77
128390400	4.47
128476800	1.3
128563200	3.7
128649600	0.51
128736000	2.22
128822400	0.57
128908800	2.02
128995200	5.29
129081600	0.64
129168000	1.09
129254400	2.36
129340800	1.65
129427200	0.78
129513600	1.05
129600000	3.06
129686400	3.73
129772800	1.68
129859200	0.38
129945600	0.7
130032000	0.16
130118400	1.15
130204800	0.89
130291200	0.52
130377600	8.71
130464000	7.08
130550400	2.66
130636800	6.98
130723200	2.26
130809600	0.86
130896000	1.57
130982400	0.61
131068800	2.43
131155200	3.95
131241600	0.88
131328000	0.9
131414400	0.22
131500800	4.33
131587200	1.75
131673600	1.13
131760000	2.38
131846400	1.41
131932800	0.63
132019200	0.1
132105600	0.79
132192000	1.13
132278400	0.38
132364800	0.3
132451200	5.27
132537600	0.51
132624000	6.49
132710400	0.08
132796800	0.91
132883200	0.13
132969600	1.09
133056000	1.97
133142400	3.66
133228800	6.65
133315200	0.29
133401600	1.14
133488000	0.54
133574400	1.12
133660800	0.9
133747200	20.66
133833600	2.66
133920000	1
134006400	3.32
134092800	1.22
134179200	1.13
134265600	0.99
134352000	1.23
134438400	9.76
134524800	0.34
134611200	1
134697600	0.56
134784000	0.33
134870400	1.33
134956800	1.68
135043200	0.4
135129600	0.67
135216000	2.21
135302400	0.63
135388800	1.72
135475200	0.44
135561600	0.45
135648000	0.74
135734400	1.13
135820800	0.51
135907200	1.44
135993600	0.2
136080000	0.37
136166400	1.39
136252800	0.05
136339200	1.46
136425600	0.32
136512000	0.83
136598400	0.69
136684800	0.54
136771200	1.39
136857600	0.36
136944000	1.16
137030400	1.67
137116800	0.73
137203200	0.35
137289600	1.03
137376000	0.59
137462400	0.35
137548800	0.38
137635200	0.48
137721600	1.01
137808000	0.95
137894400	0.08
137980800	1.22
138067200	5.47
138153600	1.99
138240000	0.79
138326400	1.14
138412800	1.32
138499200	1.53
138585600	0.58
138672000	33.85
138758400	0.95
138844800	1.08
138931200	2.5
139017600	6.11
139104000	2.17
139190400	1.05
139276800	1.88
139363200	0.3
139449600	1.54
139536000	3.73
139622400	0.73
139708800	1.23
139795200	1.31
139881600	0.08
139968000	1.98
140054400	1.6
140140800	0.69
140227200	1.82
140313600	0.36
140400000	0.6
140486400	1.66
140572800	0.14
140659200	0.87
140745600	1.39
140832000	1.08
140918400	3.06
141004800	1
141091200	2.76
141177600	0.44
141264000	2.78
141350400	0.3
141436800	0.98
141523200	0.63
141609600	1.39
141696000	0.53
141782400	6.94
141868800	0.38
141955200	7.82
142041600	4.18
142128000	0.95
142214400	0.42
142300800	1.99
142387200	0.38
142473600	0.52
142560000	1.03
142646400	0.32
142732800	2.77
142819200	0.64
142905600	0.96
142992000	0.36
143078400	1.12
143164800	0.39
143251200	0.47
143337600	3.43
143424000	4.16
143510400	0.31
143596800	0.25
143683200	0.8
143769600	0.41
143856000	0.63
143942400	0.21
144028800	4.07
144115200	0.18
144201600	2.94
144288000	0.17
144374400	1.02
144460800	0.78
144547200	0.54
144633600	3.95
144720000	2.33
144806400	10.74
144892800	0.9
144979200	2.04
145065600	1.28
145152000	0.92
145238400	7.12
145324800	0.65
145411200	1.15
145497600	0.75
145584000	0.53
145670400	1.12
145756800	1.92
145843200	1.73
145929600	40
146016000	1.07
146102400	2.89
146188800	3.12
146275200	5.57
146361600	1.23
146448000	1.06
146534400	0.77
146620800	0.55
146707200	0.64
146793600	0.27
146880000	2.04
146966400	0.99
147052800	2.53
147139200	0.35
147225600	0.19
147312000	0.4
147398400	1.01
147484800	0.46
147571200	0.76
147657600	1.88
147744000	1.96
147830400	0.55
147916800	0.41
148003200	0.3
148089600	6.99
148176000	4.73
148262400	0.36
148348800	1.58
148435200	0.42
148521600	0.37
148608000	0.47
148694400	3.56
148780800	0.38
148867200	10.47
148953600	0.54
149040000	1.14
149126400	0.59
149212800	0.56
149299200	0.3
149385600	0.44
149472000	0.67
149558400	3.62
149644800	0.18
149731200	0.52
149817600	0.51
149904000	0.14
149990400	26.05
150076800	2.17
150163200	0.66
150249600	6.04
150336000	13.41
150422400	0.6
150508800	1.56
150595200	2.37
150681600	0.95
150768000	0.86
150854400	1.27
150940800	3.03
151027200	0.26
151113600	0.99
151200000	3.22
151286400	19.48
151372800	18.7
151459200	0.86
151545600	3.35
151632000	3.45
151718400	1.89
