28425600	0.38
28512000	7.97
28598400	1.3
28684800	1.74
28771200	3.23
28857600	2.32
28944000	2.49
29030400	9.02
29116800	1.13
29203200	2.24
29289600	1.43
29376000	1.23
29462400	1.98
29548800	0.4
29635200	8.8
29721600	1.99
29808000	0.6
29894400	0.62
29980800	0.57
30067200	10.56
30153600	1.75
30240000	7.8
30326400	0.5
30412800	1.38
30499200	2.1
30585600	4.97
30672000	0.9
30758400	0.72
30844800	0.73
30931200	0.92
31017600	0.28
31104000	0.62
31190400	7.27
31276800	3.87
31363200	0.42
31449600	0.59
31536000	0.32
31622400	2.56
31708800	3.64
31795200	0.83
31881600	3.59
31968000	1.83
32054400	3.67
32140800	8.69
32227200	1.97
32313600	2.05
32400000	1.27
32486400	0.93
32572800	1.61
32659200	0.09
32745600	0.48
32832000	0.67
32918400	2.43
33004800	3.92
33091200	6.58
33177600	5.44
33264000	0.66
33350400	4.39
33436800	0.56
33523200	1.36
33609600	0.92
33696000	0.62
33782400	0.24
33868800	2.38
33955200	0.08
34041600	1.6
34128000	3.61
34214400	2.31
34300800	3.75
34387200	3.44
34473600	1.59
34560000	1.1
34646400	2.02
34732800	1.56
34819200	0.44
34905600	0.52
34992000	1.06
35078400	0.32
35164800	2.38
35251200	1.81
35337600	0.39
35424000	2.09
35510400	0.17
35596800	0.71
35683200	0.49
35769600	0.43
35856000	0.36
35942400	0.5
36028800	0.43
36115200	1.01
36201600	3.19
36288000	0.72
36374400	7.68
36460800	1.61
36547200	0.62
36633600	0.83
36720000	1.03
36806400	1.11
36892800	2.88
36979200	0.32
37065600	0.7
37152000	8.98
37238400	1.26
37324800	12.38
37411200	0.15
37497600	8.51
37584000	1.25
37670400	0.94
37756800	3.06
37843200	3.18
37929600	0.96
38016000	4.14
38102400	0.31
38188800	3.03
38275200	0.79
38361600	3.36
38448000	1.27
38534400	1.01
38620800	1.95
38707200	4.78
38793600	1.7
38880000	1.32
38966400	0.41
39052800	0.47
39139200	0.16
39225600	2.32
39312000	1.66
39398400	1.92
39484800	0.71
39571200	0.99
39657600	1.89
39744000	0.91
39830400	5.61
39916800	0.95
40003200	0.55
40089600	1.19
40176000	6.7
40262400	23.68
40348800	4.76
40435200	0.97
40521600	0.4
40608000	1.64
40694400	0.25
40780800	0.91
40867200	0.68
40953600	0.67
41040000	1.31
41126400	0.51
41212800	1
41299200	1.35
41385600	9.85
41472000	1.69
41558400	3.25
41644800	1.46
41731200	3.86
41817600	7.73
41904000	1.2
41990400	0.85
42076800	8.79
42163200	0.37
42249600	3.2
42336000	0.62
42422400	1.26
42508800	1.39
42595200	0.44
42681600	0.77
42768000	1.48
42854400	2.28
42940800	6.55
43027200	3.89
43113600	0.64
43200000	3.86
43286400	0.78
43372800	2.79
43459200	0.78
43545600	0.64
43632000	0.86
43718400	3.92
43804800	1.24
43891200	0.65
43977600	0.31
44064000	0.28
44150400	0.38
44236800	1.74
44323200	0.59
44409600	40
44496000	1.41
44582400	0.55
44668800	0.58
44755200	1.26
44841600	0.27
44928000	0.12
45014400	0.63
45100800	0.39
45187200	0.26
45273600	1.09
45360000	7.02
45446400	0.31
45532800	1.31
45619200	1.53
45705600	0.32
45792000	8.91
45878400	1.82
45964800	0.39
46051200	0.31
46137600	2.25
46224000	0.52
46310400	1.25
46396800	1
46483200	2.05
46569600	2.41
46656000	0.37
46742400	0.45
46828800	0.64
46915200	0.89
47001600	0.43
47088000	40
47174400	4.02
47260800	0.91
47347200	1.09
47433600	1.52
47520000	1.15
47606400	1.96
47692800	2.69
47779200	0.44
47865600	1.11
47952000	0.42
48038400	0.61
48124800	2.58
48211200	1.02
48297600	0.8
48384000	1.16
48470400	0.72
48556800	0.46
48643200	0.64
48729600	0.55
48816000	4.2
48902400	1.8
48988800	0.67
49075200	2.57
49161600	0.96
49248000	2.18
49334400	0.89
49420800	0.53
49507200	0.44
49593600	4.61
49680000	1.24
49766400	0.2
49852800	0.1
49939200	0.87
50025600	1.28
50112000	12.39
50198400	0.29
50284800	0.14
50371200	2.55
50457600	0.49
50544000	3.44
50630400	0.56
50716800	5.38
50803200	1.8
50889600	0.28
50976000	1.35
51062400	0.89
51148800	3.42
51235200	0.47
51321600	0.91
51408000	3.14
51494400	1.59
51580800	1.35
51667200	0.58
51753600	3.03
51840000	2.28
51926400	0.65
52012800	0.73
52099200	1.96
52185600	0.64
52272000	6.7
52358400	0.35
52444800	0.5
52531200	0.68
52617600	0.69
52704000	1.48
52790400	1.23
52876800	2.48
52963200	0.27
53049600	1.34
53136000	1.23
53222400	5.44
53308800	1.85
53395200	3.19
53481600	0.64
53568000	1.39
53654400	0.11
53740800	1.29
53827200	0.76
53913600	3.24
54000000	0.9
54086400	0.23
54172800	2.24
54259200	0.63
54345600	0.77
54432000	0.92
54518400	0.08
54604800	2.02
54691200	1.53
54777600	0.61
54864000	1.14
54950400	1.04
55036800	4.92
55123200	2.46
55209600	1.04
55296000	0.47
55382400	6.43
55468800	1.28
55555200	0.39
55641600	0.79
55728000	0.88
55814400	0.32
55900800	0.15
55987200	1.13
56073600	0.14
56160000	3.08
56246400	1.69
56332800	1.88
56419200	1.14
56505600	1.36
56592000	4.65
56678400	1
56764800	1.83
56851200	1.34
56937600	1.14
57024000	1.83
57110400	1.39
57196800	0.24
57283200	0.58
57369600	1.78
57456000	0.54
57542400	3.56
57628800	3.28
57715200	0.12
57801600	0.35
57888000	0.49
57974400	0.67
58060800	0.51
58147200	2.11
58233600	0.35
58320000	3.33
58406400	3.14
58492800	7.14
58579200	0.75
58665600	3.37
58752000	0.97
58838400	5.46
58924800	0.33
59011200	0.32
59097600	0.52
59184000	0.87
59270400	6.29
59356800	7.88
59443200	3.04
59529600	0.86
59616000	0.81
59702400	2.06
59788800	2.84
59875200	5.08
59961600	1.22
60048000	3.76
60134400	0.73
60220800	1.64
60307200	0.27
60393600	0.2
60480000	2.02
60566400	1.67
60652800	1.63
60739200	0.69
60825600	0.66
60912000	0.27
60998400	0.08
61084800	0.69
61171200	3.55
61257600	0.79
61344000	0.36
61430400	0.39
61516800	9.13
61603200	0.67
61689600	1.92
61776000	1.71
61862400	1.12
61948800	1.82
62035200	0.72
62121600	0.68
62208000	0.62
62294400	0.81
62380800	0.34
62467200	2.26
62553600	0.6
62640000	1.09
62726400	0.48
62812800	1.14
62899200	0.83
62985600	1.13
63072000	0.38
63158400	4.6
63244800	1.41
63331200	10.64
63417600	0.75
63504000	4.78
63590400	24
63676800	1.93
63763200	0.98
63849600	1
63936000	0.11
64022400	1.73
64108800	2.94
64195200	2.26
64281600	3.19
64368000	37.07
64454400	1.25
64540800	1.12
64627200	0.86
64713600	0.94
64800000	0.3
64886400	7.43
64972800	8.21
65059200	1.2
65145600	1.48
65232000	8.55
65318400	0.41
65404800	0.72
65491200	1.86
65577600	1.41
65664000	2.28
65750400	0.2
65836800	4.44
65923200	0.78
66009600	0.72
66096000	0.38
66182400	2.04
66268800	0.34
66355200	1.49
66441600	3.06
66528000	1.89
66614400	1.37
66700800	7.36
66787200	0.25
66873600	1.92
66960000	2.11
67046400	1.21
67132800	0.3
67219200	0.67
67305600	0.77
67392000	3.07
67478400	0.25
67564800	0.33
67651200	1.22
67737600	0.91
67824000	0.17
67910400	6.35
67996800	0.74
68083200	5.22
68169600	0.55
68256000	2.17
68342400	0.5
68428800	1
68515200	0.39
68601600	1.13
68688000	1.06
68774400	2
68860800	5.2
68947200	0.61
69033600	1.85
69120000	0.93
69206400	1.55
69292800	4.98
69379200	0.75
69465600	12.51
69552000	3.47
69638400	1.07
69724800	0.18
69811200	1.41
69897600	0.78
69984000	4.45
70070400	0.82
70156800	0.33
70243200	0.91
70329600	1.57
70416000	1.91
70502400	0.52
70588800	1.13
70675200	13.53
70761600	0.51
70848000	1.34
70934400	1.91
71020800	0.82
71107200	1.66
71193600	0.68
71280000	31.09
71366400	2.46
71452800	1.04
71539200	4.03
71625600	0.6
71712000	3.89
71798400	0.26
71884800	0.96
71971200	9.69
72057600	2.86
72144000	2.32
72230400	0.47
72316800	0.54
72403200	0.6
72489600	0.51
72576000	3.59
72662400	1.97
72748800	17.36
72835200	1.02
72921600	1.16
73008000	1.4
73094400	2.08
73180800	0.18
73267200	0.56
73353600	3.66
73440000	6.64
73526400	0.63
73612800	1.59
73699200	1.2
73785600	0.54
73872000	0.66
73958400	1.35
74044800	2.75
74131200	0.35
74217600	1.64
74304000	0.46
74390400	2.07
74476800	0.36
74563200	0.53
74649600	0.57
74736000	0.53
74822400	2.92
74908800	4.17
74995200	9.45
75081600	0.67
75168000	0.33
75254400	2.85
75340800	1.68
75427200	1.8
75513600	1.4
75600000	0.63
75686400	0.5
75772800	9.68
75859200	1.25
75945600	2.99
76032000	2.07
76118400	1.22
76204800	0.15
76291200	2.37
76377600	0.41
76464000	1
76550400	0.37
76636800	0.16
76723200	0.97
76809600	0.44
76896000	1.46
76982400	4.2
77068800	1.31
77155200	8.51
77241600	5.37
77328000	0.36
77414400	1.87
77500800	1.82
77587200	0.88
77673600	1.9
77760000	0.23
77846400	0.58
77932800	1.09
78019200	0.6
78105600	2.39
78192000	1.12
78278400	2.1
78364800	0.38
78451200	0.59
78537600	0.51
78624000	2.17
78710400	1.17
78796800	0.76
78883200	0.63
78969600	2.1
79056000	0.73
79142400	0.39
79228800	1.08
79315200	0.6
79401600	1.45
79488000	0.85
79574400	0.32
79660800	0.14
79747200	1.88
79833600	0.16
79920000	0.94
80006400	0.22
80092800	1.39
80179200	22.3
80265600	1.78
80352000	1.04
80438400	9.49
80524800	0.57
80611200	0.48
80697600	0.22
80784000	4.57
80870400	0.39
80956800	0.56
81043200	2.21
81129600	0.52
81216000	4.32
81302400	0.83
81388800	1.07
81475200	0.85
81561600	1.92
81648000	21.01
81734400	1.09
81820800	8.72
81907200	0.77
81993600	0.44
82080000	0.95
82166400	0.78
82252800	6.79
82339200	0.46
82425600	0.32
82512000	0.85
82598400	0.92
82684800	1.3
82771200	0.4
82857600	6.86
82944000	1
83030400	1.39
83116800	0.88
83203200	2.74
83289600	0.74
83376000	1.26
83462400	7.22
83548800	6.5
83635200	0.46
83721600	1.92
83808000	3.6
83894400	3.44
83980800	0.77
84067200	0.6
84153600	0.91
84240000	1.34
84326400	0.51
84412800	0.56
84499200	3.21
84585600	36.26
84672000	17.12
84758400	1.24
84844800	1.59
84931200	3.39
85017600	0.35
85104000	4.01
85190400	0.12
85276800	0.89
85363200	2.18
85449600	1.19
85536000	0.15
85622400	0.68
85708800	6.95
85795200	0.78
85881600	0.18
85968000	5.02
86054400	3.13
86140800	2.72
86227200	8.32
86313600	6.04
86400000	0.33
86486400	4.82
86572800	0.34
86659200	0.22
86745600	0.52
86832000	0.84
86918400	1.28
87004800	10.21
87091200	3.2
87177600	0.36
87264000	2.43
87350400	0.43
87436800	2.9
87523200	0.82
87609600	1.14
87696000	2.67
87782400	0.32
87868800	0.66
87955200	1.22
88041600	1.24
88128000	0.43
88214400	0.73
88300800	1.01
88387200	1.78
88473600	2.44
88560000	0.75
88646400	1.07
88732800	2.03
88819200	1.3
88905600	1.3
88992000	1.07
89078400	0.57
89164800	0.27
89251200	5.18
89337600	3.03
89424000	1.62
89510400	0.36
89596800	1.06
89683200	0.08
89769600	25.15
89856000	0.65
89942400	1.38
90028800	1.86
90115200	3.46
90201600	2.58
90288000	2.4
90374400	2.48
90460800	0.9
90547200	2.26
90633600	0.29
90720000	1.1
90806400	2.78
90892800	0.62
90979200	1.73
91065600	2.43
91152000	7.51
91238400	0.16
91324800	0.31
91411200	1.43
91497600	0.88
91584000	0.39
91670400	8.03
91756800	0.6
91843200	1.89
91929600	9.18
92016000	12.7
92102400	3.2
92188800	0.27
92275200	2.49
92361600	1.54
92448000	2.09
92534400	1.01
92620800	3.33
92707200	0.33
92793600	5.39
92880000	0.86
92966400	0.9
93052800	2.53
93139200	1.6
93225600	0.69
93312000	0.83
93398400	3.37
93484800	1.28
93571200	1.22
93657600	2.65
93744000	15.72
93830400	2.08
93916800	0.16
94003200	1.29
94089600	4.27
94176000	0.22
94262400	0.57
94348800	1.77
94435200	0.48
94521600	0.78
94608000	1.97
94694400	0.4
94780800	0.32
94867200	0.63
94953600	0.75
95040000	1.93
95126400	0.48
95212800	3.07
95299200	3.56
95385600	1.31
95472000	0.48
95558400	0.62
95644800	5.67
95731200	0.34
95817600	0.86
95904000	1.72
95990400	0.47
96076800	2.77
96163200	3.48
96249600	0.71
96336000	1.7
96422400	0.68
96508800	1.72
96595200	13.96
96681600	1.72
96768000	5.22
96854400	0.93
96940800	2.42
97027200	3.48
97113600	4.33
97200000	0.77
97286400	1.26
97372800	1.61
97459200	0.41
97545600	1.32
97632000	1.55
97718400	0.18
97804800	1.49
97891200	0.51
97977600	5.16
98064000	1.64
98150400	3.59
98236800	0.82
98323200	2.08
98409600	0.88
98496000	1.07
98582400	4.87
98668800	0.94
98755200	3.04
98841600	0.93
98928000	3.09
99014400	0.65
99100800	0.97
99187200	1.63
99273600	3.5
99360000	0.7
99446400	1.17
99532800	0.76
99619200	2.59
99705600	1.13
99792000	0.31
99878400	0.69
99964800	2.96
100051200	0.65
100137600	1.96
100224000	0.61
100310400	2.58
100396800	5.88
100483200	0.42
100569600	2.54
100656000	0.4
100742400	0.51
100828800	0.45
100915200	5.36
101001600	10.76
101088000	0.98
101174400	0.57
101260800	0.2
101347200	0.46
101433600	1.28
101520000	2.37
101606400	2
101692800	0.27
101779200	6.54
101865600	0.46
101952000	1.46
102038400	0.86
102124800	1.53
102211200	0.4
102297600	0.43
102384000	9.54
102470400	2.06
102556800	0.99
102643200	1.19
102729600	2.13
102816000	0.32
102902400	1.34
102988800	3.62
103075200	1.4
103161600	1.66
103248000	27.22
103334400	0.72
103420800	0.3
103507200	0.87
103593600	4.16
103680000	0.53
103766400	1.75
103852800	1.69
103939200	4.75
104025600	2.68
104112000	1.94
104198400	1.96
104284800	4.03
104371200	0.2
104457600	1.19
104544000	0.79
104630400	0.15
104716800	0.95
104803200	0.94
104889600	2.09
104976000	1.48
105062400	1.09
105148800	2.64
105235200	0.54
105321600	0.31
105408000	1.68
105494400	1.57
105580800	0.85
105667200	4.74
105753600	0.87
105840000	1.41
105926400	0.78
106012800	3.98
106099200	8.24
106185600	0.43
106272000	0.7
106358400	1.14
106444800	2.68
106531200	1.12
106617600	0.37
106704000	1.24
106790400	0.23
106876800	0.52
106963200	0.91
107049600	23.59
107136000	0.52
107222400	1.39
107308800	0.32
107395200	15.1
107481600	2.58
107568000	1.99
107654400	0.36
107740800	1.06
107827200	0.28
107913600	0.58
108000000	2.16
108086400	0.31
108172800	1.28
108259200	2.42
108345600	0.1
108432000	0.62
108518400	0.12
108604800	0.7
108691200	1.18
108777600	1.09
108864000	0.52
108950400	0.78
109036800	0.41
109123200	7.39
109209600	1.83
109296000	2.11
109382400	0.62
109468800	4.39
109555200	0.52
109641600	0.35
109728000	1.89
109814400	2.87
109900800	2.54
109987200	2.49
110073600	0.69
110160000	0.49
110246400	2.6
110332800	0.44
110419200	2.61
110505600	6.85
110592000	0.57
110678400	40
110764800	1.02
110851200	2.45
110937600	0.86
111024000	0.84
111110400	1.76
111196800	0.51
111283200	0.87
111369600	1.46
111456000	0.67
111542400	4.94
111628800	0.25
111715200	1.11
111801600	0.98
111888000	0.52
111974400	0.39
112060800	0.28
112147200	0.8
112233600	0.94
112320000	2.42
112406400	1.58
112492800	0.76
112579200	1.89
112665600	0.49
112752000	5.31
112838400	3.14
112924800	1.06
113011200	2.61
113097600	0.64
113184000	1.68
113270400	2.16
113356800	3.32
113443200	0.45
113529600	0.61
113616000	0.82
113702400	0.61
113788800	0.13
113875200	1.94
113961600	0.9
114048000	1.41
114134400	0.72
114220800	0.26
114307200	1.84
114393600	0.96
114480000	6.78
114566400	6.43
114652800	3.48
114739200	1.32
114825600	1.64
114912000	4.37
114998400	0.63
115084800	0.52
115171200	3.15
115257600	0.59
115344000	3.02
115430400	0.39
115516800	2.41
115603200	1.69
115689600	4.21
115776000	3.57
115862400	0.4
115948800	1.13
116035200	0.59
116121600	0.4
116208000	1.64
116294400	1.17
116380800	0.73
116467200	3.92
116553600	0.45
116640000	1.1
116726400	2.74
116812800	0.56
116899200	0.68
116985600	0.7
117072000	1.08
117158400	1.74
117244800	0.33
117331200	3.54
117417600	0.92
117504000	0.22
117590400	1.83
117676800	1.95
117763200	0.57
117849600	0.37
117936000	2.82
118022400	5.73
118108800	0.57
118195200	0.92
118281600	0.92
118368000	4.28
118454400	2.63
118540800	0.31
118627200	1.11
118713600	0.39
118800000	0.36
118886400	0.57
118972800	6.67
119059200	0.47
119145600	3.29
119232000	0.57
119318400	3.83
119404800	0.25
119491200	0.31
119577600	5.82
119664000	0.38
119750400	0.44
119836800	0.84
119923200	1
120009600	0.31
120096000	0.43
120182400	0.35
120268800	2.65
120355200	0.73
120441600	0.28
120528000	0.62
120614400	0.56
120700800	1.68
120787200	0.1
120873600	5.76
120960000	0.79
121046400	0.51
121132800	5.72
121219200	0.59
121305600	1.68
121392000	1.05
121478400	0.89
121564800	0.56
121651200	0.69
121737600	0.9
121824000	0.41
121910400	5.39
121996800	0.31
122083200	0.18
122169600	0.13
122256000	1.39
122342400	3.96
122428800	0.31
122515200	0.73
122601600	1.23
122688000	4.06
122774400	3.89
122860800	1.16
122947200	1.15
123033600	1.31
123120000	0.61
123206400	0.3
123292800	0.94
123379200	0.42
123465600	0.29
123552000	0.39
123638400	6.77
123724800	7.16
123811200	0.67
123897600	1.75
123984000	0.45
124070400	2.11
124156800	1.36
124243200	0.95
124329600	0.53
124416000	0.35
124502400	1.53
124588800	0.7
124675200	5.82
124761600	6.85
124848000	0.56
124934400	16.74
125020800	0.03
125107200	0.67
125193600	0.27
125280000	0.33
125366400	0.9
125452800	1.9
125539200	0.37
125625600	0.33
125712000	0.57
125798400	2.48
125884800	0.31
125971200	1.62
126057600	2.28
126144000	1.53
126230400	2.31
126316800	0.42
126403200	8.12
126489600	4.18
126576000	0.86
126662400	0.41
126748800	0.57
126835200	19.61
126921600	0.43
127008000	0.78
127094400	0.72
127180800	1.13
127267200	40
127353600	1.51
127440000	1.46
127526400	0.17
127612800	0.88
127699200	0.42
127785600	0.15
127872000	0.41
127958400	1.74
128044800	0.27
128131200	1.83
128217600	0.98
128304000	0.09
128390400	0.51
128476800	1.23
128563200	0.2
128649600	10.18
128736000	4.05
128822400	0.28
128908800	0.22
128995200	0.52
129081600	0.65
129168000	0.41
129254400	0.86
129340800	2.87
129427200	0.43
129513600	0.27
129600000	0.32
129686400	0.52
129772800	0.23
129859200	0.75
129945600	0.94
130032000	1.64
130118400	2.9
130204800	0.92
130291200	1.46
130377600	2.14
130464000	4.03
130550400	5.35
130636800	2.99
130723200	1.32
130809600	0.27
130896000	0.65
130982400	1.06
131068800	4.34
131155200	3.11
131241600	0.28
131328000	0.62
131414400	10.81
131500800	3.35
131587200	1.76
131673600	0.77
131760000	0.43
131846400	2.72
131932800	0.87
132019200	4.04
132105600	2.23
132192000	12.21
132278400	0.23
132364800	1
132451200	4.27
132537600	1.43
132624000	4.04
132710400	2.52
132796800	0.56
132883200	0.29
132969600	1.11
133056000	1.06
133142400	0.33
133228800	2.24
133315200	1.77
133401600	1.07
133488000	3.37
133574400	1.41
133660800	0.42
133747200	1.6
133833600	2.63
133920000	0.22
134006400	2.12
134092800	3.04
134179200	1.08
134265600	0.34
134352000	1.55
134438400	1.46
134524800	3.5
134611200	2.54
134697600	1.47
134784000	1.09
134870400	15.58
134956800	1.24
135043200	3.88
135129600	1.36
135216000	0.81
135302400	0.63
135388800	0.52
135475200	0.35
135561600	0.85
135648000	0.91
135734400	0.28
135820800	3.82
135907200	6.55
135993600	1.05
136080000	1.07
136166400	0.1
136252800	0.25
136339200	27.37
136425600	1.26
136512000	5.75
136598400	1.99
136684800	2.34
136771200	0.61
136857600	13.68
136944000	1.76
137030400	2.34
137116800	0.7
137203200	0.62
137289600	2.22
137376000	0.56
137462400	0.89
137548800	0.23
137635200	1.33
137721600	0.33
137808000	9.13
137894400	34.7
137980800	1.57
138067200	0.18
138153600	0.83
138240000	0.68
138326400	6.89
138412800	2.24
138499200	1.83
138585600	0.37
138672000	1.06
138758400	1.02
138844800	1.02
138931200	0.77
139017600	2.24
139104000	0.41
139190400	2
139276800	4.22
139363200	3
139449600	1.77
139536000	5.36
139622400	0.51
139708800	0.83
139795200	2.36
139881600	1.19
139968000	1.18
140054400	0.54
140140800	0.97
140227200	15.09
140313600	0.83
140400000	0.71
140486400	5.24
140572800	1.4
140659200	4.76
140745600	11.6
140832000	19.16
140918400	1
141004800	11.18
141091200	0.6
141177600	0.33
141264000	0.7
141350400	3.66
141436800	2.23
141523200	4.51
141609600	0.63
141696000	0.31
141782400	0.31
141868800	4.33
141955200	5.9
142041600	0.52
142128000	0.1
142214400	3.02
142300800	19.45
142387200	0.76
142473600	0.53
142560000	0.23
142646400	2.61
142732800	1.07
142819200	0.32
142905600	0.08
142992000	2.56
143078400	1.13
143164800	1.07
143251200	0.43
143337600	0.09
143424000	1.77
143510400	0.77
143596800	1.05
143683200	1.47
143769600	1.25
143856000	0.41
143942400	0.32
144028800	0.72
144115200	10.3
144201600	1.21
144288000	0.6
144374400	0.74
144460800	1.87
144547200	12.41
144633600	0.6
144720000	1.06
144806400	1.28
144892800	2.01
144979200	4.85
145065600	1.24
145152000	0.61
145238400	29
145324800	2.62
145411200	1.4
145497600	0.59
145584000	1.12
145670400	0.45
145756800	3.59
145843200	1.73
145929600	0.36
146016000	1.11
146102400	1.06
146188800	1.17
146275200	1.26
146361600	0.35
146448000	1.78
146534400	1.98
146620800	9.1
146707200	1.16
146793600	6.19
146880000	0.49
146966400	0.19
147052800	0.64
147139200	0.48
147225600	1.4
147312000	1.29
147398400	0.96
147484800	2.69
147571200	1.7
147657600	0.26
147744000	2.71
147830400	3.61
147916800	4.96
148003200	0.58
148089600	0.22
148176000	15.43
148262400	8.07
148348800	0.49
148435200	0.21
148521600	1.16
148608000	1.48
148694400	4.18
148780800	1.77
148867200	1.12
148953600	4.49
149040000	2.17
149126400	0.45
149212800	0.95
149299200	1.82
149385600	2.92
149472000	1.31
149558400	1.92
149644800	13.12
149731200	1.78
149817600	1.09
149904000	2.65
149990400	2.22
150076800	0.32
150163200	1.74
150249600	0.22
150336000	4.09
150422400	1.06
150508800	0.66
150595200	1.22
150681600	1.37
150768000	7.65
150854400	1.04
150940800	0.17
151027200	0.68
151113600	2.6
151200000	3.22
151286400	0.88
151372800	1
151459200	25.35
151545600	4.95
151632000	8.71
151718400	1.38
151804800	3.96
