20304000	3.77
20390400	0.7
20476800	1.09
20563200	0.85
20649600	0.71
20736000	1.16
20822400	0.66
20908800	0.68
20995200	0.54
21081600	2.38
21168000	0.31
21254400	1.74
21340800	3.63
21427200	5.62
21513600	0.58
21600000	0.91
21686400	40
21772800	0.37
21859200	0.72
21945600	3.6
22032000	1.24
22118400	1.25
22204800	0.92
22291200	0.48
22377600	0.46
22464000	0.35
22550400	1.88
22636800	2.01
22723200	1.72
22809600	0.59
22896000	1.91
22982400	8.09
23068800	2.39
23155200	0.69
23241600	0.44
23328000	0.28
23414400	0.99
23500800	1.06
23587200	1.01
23673600	0.84
23760000	13.58
23846400	0.67
23932800	0.79
24019200	3.15
24105600	24.69
24192000	0.34
24278400	1.86
24364800	0.32
24451200	1.01
24537600	0.72
24624000	0.33
24710400	0.33
24796800	0.48
24883200	2.63
24969600	0.38
25056000	0.91
25142400	0.63
25228800	0.48
25315200	2.06
25401600	2.41
25488000	1.14
25574400	0.84
25660800	1.29
25747200	0.68
25833600	1.8
25920000	1.49
26006400	0.29
26092800	11.42
26179200	3.74
26265600	0.89
26352000	0.6
26438400	0.25
26524800	1.31
26611200	2.89
26697600	1.57
26784000	0.49
26870400	1.34
26956800	3.83
27043200	3.25
27129600	1.03
27216000	0.4
27302400	1.37
27388800	0.57
27475200	1.61
27561600	0.91
27648000	0.34
27734400	0.23
27820800	1.3
27907200	0.13
27993600	0.64
28080000	0.45
28166400	1.43
28252800	1.29
28339200	0.47
28425600	6.46
28512000	0.5
28598400	3.27
28684800	1.34
28771200	0.85
28857600	7.35
28944000	1.32
29030400	10.35
29116800	1.57
29203200	1.01
29289600	2.66
29376000	2.25
29462400	1.21
29548800	4.29
29635200	2.58
29721600	1.01
29808000	0.76
29894400	1.35
29980800	0.31
30067200	2.75
30153600	1.1
30240000	1.52
30326400	0.62
30412800	8.14
30499200	1.1
30585600	1.4
30672000	1.86
30758400	1.95
30844800	3.49
30931200	1.22
31017600	3.49
31104000	2.61
31190400	0.5
31276800	5.17
31363200	2.57
31449600	0.13
31536000	0.81
31622400	1.24
31708800	5.55
31795200	2.48
31881600	0.56
31968000	2.96
32054400	0.3
32140800	2.48
32227200	1.92
32313600	0.64
32400000	0.24
32486400	2.85
32572800	0.97
32659200	0.8
32745600	0.86
32832000	0.81
32918400	0.93
33004800	0.49
33091200	1.38
33177600	8.65
33264000	3.24
33350400	0.39
33436800	6.62
33523200	2.66
33609600	0.22
33696000	1.04
33782400	3.14
33868800	1.36
33955200	0.51
34041600	1.99
34128000	0.54
34214400	7.91
34300800	1.18
34387200	1.27
34473600	8.32
34560000	1.03
34646400	3.03
34732800	0.64
34819200	1.36
34905600	2.63
34992000	1.8
35078400	8.16
35164800	0.49
35251200	0.29
35337600	1.14
35424000	1.13
35510400	0.26
35596800	2.97
35683200	0.37
35769600	1.4
35856000	15.71
35942400	1.1
36028800	0.24
36115200	0.69
36201600	0.41
36288000	1.21
36374400	0.91
36460800	3.84
36547200	0.35
36633600	0.42
36720000	0.5
36806400	4.06
36892800	0.2
36979200	2.52
37065600	1.28
37152000	0.89
37238400	1.18
37324800	0.52
37411200	0.83
37497600	0.3
37584000	0.29
37670400	0.59
37756800	0.82
37843200	1.17
37929600	1.84
38016000	3.54
38102400	0.67
38188800	1.47
38275200	2.78
38361600	1.22
38448000	0.85
38534400	0.69
38620800	10.22
38707200	0.11
38793600	0.97
38880000	11.03
38966400	40
39052800	2.31
39139200	0.79
39225600	0.81
39312000	3.77
39398400	2.27
39484800	1.59
39571200	0.49
39657600	5.63
39744000	0.79
39830400	1.19
39916800	0.73
40003200	0.15
40089600	4.06
40176000	0.48
40262400	0.26
40348800	18.23
40435200	0.36
40521600	1.4
40608000	0.52
40694400	0.71
40780800	1.55
40867200	0.18
40953600	10.87
41040000	0.49
41126400	2.19
41212800	0.24
41299200	0.59
41385600	0.24
41472000	0.37
41558400	1.78
41644800	6.89
41731200	40
41817600	1.17
41904000	11.8
41990400	2.59
42076800	1.34
42163200	0.94
42249600	10.88
42336000	2.3
42422400	0.61
42508800	1.11
42595200	16.5
42681600	1.03
42768000	12.2
42854400	0.29
42940800	1.45
43027200	0.9
43113600	4.63
43200000	3.34
43286400	8.98
43372800	3.46
43459200	7.15
43545600	1.52
43632000	0.58
43718400	0.36
43804800	1.41
43891200	1.28
43977600	0.41
44064000	1.61
44150400	0.64
44236800	2.17
44323200	2.53
44409600	2.57
44496000	0.82
44582400	1.33
44668800	0.44
44755200	0.69
44841600	1.05
44928000	1.38
45014400	0.28
45100800	2.31
45187200	0.45
45273600	2.31
45360000	2.18
45446400	3.04
45532800	4.84
45619200	0.32
45705600	0.74
45792000	0.36
45878400	9.88
45964800	11.42
46051200	1.96
46137600	0.58
46224000	4.4
46310400	15.26
46396800	0.55
46483200	0.67
46569600	3.5
46656000	2.81
46742400	1.44
46828800	0.5
46915200	2.06
47001600	0.27
47088000	0.7
47174400	0.28
47260800	0.74
47347200	1.02
47433600	1.37
47520000	9.23
47606400	6.03
47692800	5.79
47779200	1.43
47865600	40
47952000	0.14
48038400	0.54
48124800	1.11
48211200	0.46
48297600	0.34
48384000	0.21
48470400	2.12
48556800	1.52
48643200	7.45
48729600	2.02
48816000	0.67
48902400	1.39
48988800	1.97
49075200	6.72
49161600	1.28
49248000	0.74
49334400	3.92
49420800	0.95
49507200	2.45
49593600	0.47
49680000	18.84
49766400	0.4
49852800	0.43
49939200	0.57
50025600	0.75
50112000	1.66
50198400	0.87
50284800	0.83
50371200	3.05
50457600	0.94
50544000	0.77
50630400	0.81
50716800	1.69
50803200	0.35
50889600	3.74
50976000	1.7
51062400	0.77
51148800	7.25
51235200	0.21
51321600	1.57
51408000	2.46
51494400	1.05
51580800	0.9
51667200	0.98
51753600	1.34
51840000	0.23
51926400	0.63
52012800	13.06
52099200	1.14
52185600	0.6
52272000	0.95
52358400	3.22
52444800	0.76
52531200	1.09
52617600	20.6
52704000	40
52790400	2.07
52876800	0.7
52963200	1.36
53049600	2.72
53136000	0.11
53222400	3.61
53308800	0.85
53395200	0.31
53481600	1.79
53568000	1.03
53654400	0.44
53740800	0.61
53827200	2.34
53913600	0.72
54000000	1.48
54086400	15.48
54172800	0.73
54259200	2.81
54345600	0.91
54432000	4.64
54518400	2.08
54604800	14.77
54691200	0.21
54777600	1.03
54864000	0.99
54950400	0.74
55036800	0.49
55123200	3.14
55209600	0.89
55296000	1.76
55382400	0.65
55468800	0.58
55555200	5.16
55641600	0.58
55728000	0.26
55814400	0.64
55900800	0.97
55987200	3.61
56073600	0.67
56160000	0.75
56246400	13.54
56332800	0.88
56419200	0.83
56505600	26.7
56592000	0.95
56678400	1.31
56764800	0.27
56851200	0.6
56937600	0.2
57024000	0.36
57110400	3.51
57196800	0.93
57283200	1.12
57369600	0.62
57456000	4.19
57542400	0.26
57628800	1.41
57715200	0.93
57801600	0.65
57888000	4.02
57974400	0.23
58060800	1.25
58147200	13.36
58233600	2.21
58320000	0.44
58406400	1.02
58492800	0.27
58579200	1.1
58665600	0.52
58752000	3.62
58838400	1.34
58924800	0.53
59011200	1.52
59097600	0.87
59184000	7.27
59270400	0.45
59356800	1.98
59443200	33.96
59529600	0.42
59616000	1.24
59702400	0.87
59788800	2.29
59875200	1.56
59961600	1.11
60048000	0.3
60134400	4.54
60220800	1.18
60307200	3.71
60393600	0.92
60480000	1.04
60566400	0.51
60652800	0.71
60739200	3.54
60825600	0.61
60912000	0.76
60998400	1.15
61084800	1.48
61171200	0.47
61257600	3.08
61344000	0.28
61430400	0.86
61516800	0.67
61603200	0.57
61689600	0.83
61776000	1.83
61862400	3.63
61948800	1.29
62035200	2.74
62121600	0.56
62208000	0.55
62294400	1.09
62380800	9.23
62467200	1.87
62553600	0.67
62640000	3.85
62726400	0.33
62812800	1.8
62899200	0.21
62985600	0.29
63072000	0.88
63158400	1.61
63244800	33
63331200	2.06
63417600	11.49
63504000	0.4
63590400	2.34
63676800	1.64
63763200	8.49
63849600	0.73
63936000	0.92
64022400	0.5
64108800	0.72
64195200	0.75
64281600	0.38
64368000	2.04
64454400	1.58
64540800	1.28
64627200	1.12
64713600	2.51
64800000	2.39
64886400	2.87
64972800	0.45
65059200	0.77
65145600	2.45
65232000	2.5
65318400	2.12
65404800	3.68
65491200	1.09
65577600	1.13
65664000	1.14
65750400	2.16
65836800	6.57
65923200	2.3
66009600	0.3
66096000	1.4
66182400	2.1
66268800	0.8
66355200	1.75
66441600	34.63
66528000	0.19
66614400	0.95
66700800	4.88
66787200	0.34
66873600	0.93
66960000	0.73
67046400	1.17
67132800	0.69
67219200	8.49
67305600	6.1
67392000	0.64
67478400	1
67564800	0.51
67651200	1.24
67737600	0.44
67824000	2.86
67910400	2.6
67996800	0.38
68083200	0.77
68169600	0.56
68256000	1.05
68342400	6.79
68428800	5.64
68515200	0.3
68601600	1.48
68688000	0.8
68774400	0.54
68860800	7.77
68947200	1.36
69033600	0.89
69120000	1.06
69206400	0.4
69292800	0.66
69379200	0.22
69465600	0.84
69552000	1.68
69638400	0.21
69724800	0.43
69811200	0.3
69897600	0.63
69984000	1.98
70070400	0.95
70156800	0.43
70243200	0.55
70329600	0.68
70416000	0.39
70502400	0.26
70588800	0.56
70675200	0.44
70761600	0.33
70848000	0.98
70934400	0.55
71020800	0.82
71107200	0.97
71193600	0.16
71280000	0.64
71366400	2.32
71452800	0.73
71539200	0.55
71625600	40
71712000	0.58
71798400	3.41
71884800	0.78
71971200	0.51
72057600	0.8
72144000	1.9
72230400	1.07
72316800	1.16
72403200	3.32
72489600	2.14
72576000	1.5
72662400	9.08
72748800	0.91
72835200	0.96
72921600	2.91
73008000	0.6
73094400	0.47
73180800	0.64
73267200	1.27
73353600	0.51
73440000	0.63
73526400	9.59
73612800	0.79
73699200	0.83
73785600	0.96
73872000	1.92
73958400	0.78
74044800	9.02
74131200	0.59
74217600	2.37
74304000	2.77
74390400	0.36
74476800	1.02
74563200	2.48
74649600	0.66
74736000	1.04
74822400	1.79
74908800	1.34
74995200	1.27
75081600	1.65
75168000	0.23
75254400	0.54
75340800	0.43
75427200	2.25
75513600	1.44
75600000	2
75686400	1.26
75772800	11.02
75859200	0.39
75945600	0.93
76032000	0.52
76118400	8.05
76204800	3.57
76291200	2.99
76377600	0.44
76464000	0.59
76550400	2.77
76636800	6.05
76723200	1.51
76809600	1.28
76896000	0.46
76982400	0.4
77068800	1.94
77155200	0.56
77241600	1.73
77328000	1.73
77414400	0.47
77500800	0.81
77587200	1.66
77673600	1.42
77760000	3.49
77846400	0.53
77932800	0.45
78019200	0.85
78105600	5.79
78192000	3.65
78278400	1.02
78364800	3.24
78451200	0.65
78537600	1.77
78624000	0.52
78710400	0.26
78796800	3.9
78883200	0.21
78969600	3.21
79056000	1.85
79142400	0.67
79228800	2.13
79315200	7.05
79401600	4.67
79488000	4.6
79574400	3.24
79660800	0.56
79747200	1.64
79833600	0.58
79920000	0.32
80006400	12.79
80092800	1.25
80179200	1.11
80265600	2.53
80352000	1.78
80438400	1.44
80524800	0.2
80611200	4.52
80697600	1.99
80784000	0.79
80870400	0.41
80956800	0.14
81043200	5.33
81129600	0.34
81216000	2.99
81302400	2.88
81388800	3.68
81475200	0.89
81561600	1.71
81648000	0.25
81734400	0.89
81820800	4.44
81907200	12.3
81993600	0.14
82080000	0.41
82166400	3.86
82252800	0.86
82339200	0.64
82425600	1.47
82512000	7.41
82598400	0.7
82684800	1.46
82771200	2.79
82857600	2.39
82944000	1.27
83030400	1.6
83116800	2.74
83203200	5.08
83289600	0.85
83376000	4.16
83462400	0.1
83548800	0.5
83635200	4
83721600	0.6
83808000	0.39
83894400	0.29
83980800	1.38
84067200	1.22
84153600	0.59
84240000	3
84326400	1.03
84412800	0.97
84499200	11.34
84585600	5.69
84672000	0.97
84758400	0.56
84844800	8.92
84931200	0.66
85017600	0.53
85104000	0.12
85190400	1.6
85276800	1.13
85363200	2.28
85449600	1.89
85536000	3.42
85622400	1.06
85708800	0.73
85795200	5.44
85881600	2.38
85968000	1.19
86054400	1.58
86140800	0.3
86227200	0.31
86313600	1.62
86400000	8.41
86486400	0.49
86572800	0.16
86659200	6.14
86745600	0.87
86832000	3.87
86918400	4.97
87004800	1.01
87091200	1.54
87177600	2.01
87264000	1.39
87350400	1.75
87436800	0.4
87523200	0.68
87609600	0.74
87696000	0.47
87782400	1.3
87868800	2.06
87955200	0.55
88041600	0.31
88128000	0.56
88214400	1.66
88300800	5.74
88387200	1.91
88473600	0.19
88560000	2.09
88646400	3.76
88732800	0.82
88819200	4.49
88905600	0.57
88992000	1.71
89078400	7.92
89164800	1.51
89251200	0.2
89337600	1.14
89424000	2.89
89510400	0.47
89596800	0.35
89683200	0.38
89769600	0.3
89856000	0.77
89942400	2.71
90028800	1.89
90115200	1.28
90201600	0.45
90288000	2.1
90374400	3.83
90460800	7.73
90547200	7.42
90633600	0.26
90720000	0.75
90806400	0.3
90892800	0.95
90979200	0.47
91065600	0.45
91152000	3.72
91238400	0.77
91324800	0.91
91411200	2.92
91497600	1.01
91584000	4.99
91670400	0.36
91756800	0.78
91843200	1.56
91929600	1.51
92016000	0.53
92102400	7.77
92188800	1.08
92275200	0.3
92361600	0.42
92448000	0.19
92534400	0.26
92620800	3.89
92707200	1.07
92793600	1.86
92880000	0.88
92966400	0.2
93052800	0.62
93139200	1.1
93225600	2.61
93312000	2.51
93398400	0.24
93484800	0.27
93571200	1.16
93657600	0.53
93744000	3.6
93830400	4.5
93916800	6.38
94003200	2.91
94089600	0.96
94176000	0.71
94262400	1.08
94348800	1.11
94435200	1.63
94521600	11.87
94608000	3.51
94694400	0.4
94780800	1.85
94867200	1.46
94953600	0.21
95040000	1.83
95126400	2.2
95212800	1.51
95299200	0.53
95385600	3.11
95472000	4.58
95558400	0.33
95644800	1.8
95731200	3.2
95817600	1.01
95904000	1.05
95990400	0.16
96076800	1.64
96163200	0.75
96249600	0.48
96336000	3.93
96422400	26.6
96508800	2.03
96595200	4.18
96681600	0.92
96768000	7.13
96854400	1.96
96940800	0.48
97027200	1.75
97113600	0.85
97200000	0.6
97286400	1.55
97372800	2.27
97459200	1.52
97545600	1.17
97632000	0.44
97718400	0.69
97804800	2.3
97891200	1.14
97977600	2.34
98064000	0.6
98150400	0.91
98236800	0.51
98323200	0.7
98409600	0.86
98496000	1.28
98582400	0.76
98668800	0.62
98755200	0.34
98841600	2.52
98928000	2.22
99014400	6.97
99100800	1.61
99187200	0.12
99273600	0.57
99360000	0.95
99446400	5.74
99532800	0.22
99619200	1.36
99705600	0.17
99792000	1.14
99878400	0.44
99964800	1.15
100051200	1.64
100137600	0.29
100224000	0.81
100310400	0.48
100396800	1.16
100483200	0.99
100569600	20.77
100656000	1.26
100742400	0.94
100828800	1.5
100915200	1.34
101001600	1.52
101088000	0.79
101174400	1.36
101260800	0.28
101347200	0.59
101433600	1
101520000	0.53
101606400	0.78
101692800	0.45
101779200	0.43
101865600	0.91
101952000	3.4
102038400	2.83
102124800	2.6
102211200	0.69
102297600	0.25
102384000	1.63
102470400	1.85
102556800	1
102643200	0.42
102729600	8.79
102816000	0.63
102902400	0.15
102988800	0.98
103075200	1.3
103161600	40
103248000	0.8
103334400	1.3
103420800	0.62
103507200	0.79
103593600	2.87
103680000	0.79
103766400	0.32
103852800	0.52
103939200	0.93
104025600	4.35
104112000	8.4
104198400	4.21
104284800	0.66
104371200	3.36
104457600	1.74
104544000	9.87
104630400	0.84
104716800	1.66
104803200	1.26
104889600	0.67
104976000	1.62
105062400	0.98
105148800	0.51
105235200	2.23
105321600	2.48
105408000	1.97
105494400	1.85
105580800	0.3
105667200	0.37
105753600	0.7
105840000	2.7
105926400	0.58
106012800	0.66
106099200	0.15
106185600	3.73
106272000	1.68
106358400	1.93
106444800	2.94
106531200	1.76
106617600	6.37
106704000	1.75
106790400	0.34
106876800	1.42
106963200	0.9
107049600	0.22
107136000	1.78
107222400	0.78
107308800	0.7
107395200	0.54
107481600	0.88
107568000	2.43
107654400	0.5
107740800	4.59
107827200	1.16
107913600	1.74
108000000	3.9
108086400	7.26
108172800	0.7
108259200	1.79
108345600	4.65
108432000	29.98
108518400	2.65
108604800	5.7
108691200	2.76
108777600	5.37
108864000	0.66
108950400	1.38
109036800	0.61
109123200	1.7
109209600	1.85
109296000	1.05
109382400	17.21
109468800	10.46
109555200	1.29
109641600	0.68
109728000	0.85
109814400	1.5
109900800	0.78
109987200	0.46
110073600	0.11
110160000	1.07
110246400	0.41
110332800	1.84
110419200	2.19
110505600	1.24
110592000	0.42
110678400	1.75
110764800	0.35
110851200	0.18
110937600	0.98
111024000	2.64
111110400	0.7
111196800	4.08
111283200	1.8
111369600	0.95
111456000	2.08
111542400	0.8
111628800	1.37
111715200	2.06
111801600	1.36
111888000	21.96
111974400	8.1
112060800	7.16
112147200	0.5
112233600	0.58
112320000	2.87
112406400	0.86
112492800	5.54
112579200	2.79
112665600	2.41
112752000	0.6
112838400	2.2
112924800	0.42
113011200	2.71
113097600	2.01
113184000	4.96
113270400	2.89
113356800	11.05
113443200	0.45
113529600	0.31
113616000	15.69
113702400	1
113788800	0.67
113875200	0.61
113961600	0.61
114048000	0.81
114134400	0.86
114220800	0.87
114307200	7.8
114393600	0.2
114480000	0.79
114566400	1.08
114652800	0.07
114739200	1.82
114825600	0.86
114912000	1.07
114998400	1.67
115084800	1.3
115171200	0.87
115257600	2.85
115344000	5.22
115430400	1.19
115516800	1.48
115603200	2.28
115689600	0.36
115776000	0.94
115862400	1.07
115948800	1.69
116035200	3.33
116121600	8
116208000	0.21
116294400	1.33
116380800	1.42
116467200	0.26
116553600	0.33
116640000	2.43
116726400	7.1
116812800	0.36
116899200	1.42
116985600	2.17
117072000	3.95
117158400	1.88
117244800	0.44
117331200	0.49
117417600	0.27
117504000	1.3
117590400	2.9
117676800	1.83
117763200	1
117849600	2.92
117936000	0.7
118022400	1.21
118108800	1.13
118195200	0.36
118281600	0.89
118368000	1.48
118454400	0.93
118540800	0.49
118627200	8.48
118713600	0.42
118800000	0.38
118886400	2.35
118972800	16.52
119059200	0.68
119145600	0.74
119232000	2.27
119318400	0.47
119404800	0.92
119491200	8.24
119577600	8.6
119664000	1.77
119750400	0.17
119836800	1.83
119923200	4.67
120009600	1.9
120096000	1.74
120182400	1.88
120268800	2.83
120355200	2.55
120441600	0.8
120528000	0.75
120614400	10.89
120700800	1.8
120787200	0.7
120873600	0.89
120960000	4.53
121046400	0.52
121132800	0.79
121219200	1.32
121305600	0.43
121392000	5.83
121478400	0.63
121564800	0.36
121651200	4.41
121737600	1.03
121824000	0.64
121910400	0.35
121996800	12.6
122083200	4.06
122169600	2.79
122256000	15.19
122342400	0.57
122428800	0.54
122515200	2.14
122601600	0.41
122688000	1.22
122774400	1.35
122860800	1.32
122947200	0.78
123033600	1.45
123120000	1.48
123206400	0.36
123292800	11
123379200	3.47
123465600	1.05
123552000	1.57
123638400	1.46
123724800	2.35
123811200	0.36
123897600	0.23
123984000	5.15
124070400	0.44
124156800	7.53
124243200	6.92
124329600	0.86
124416000	0.23
124502400	7.84
124588800	1.09
124675200	0.76
124761600	2.07
124848000	4.17
124934400	0.83
125020800	0.73
125107200	1.05
125193600	1.37
125280000	38.11
125366400	2.42
125452800	1.44
125539200	0.95
125625600	0.3
125712000	0.45
125798400	1
125884800	5.24
125971200	0.85
126057600	0.65
126144000	4.68
126230400	2.13
126316800	3.48
126403200	0.34
126489600	1.06
126576000	0.85
126662400	0.43
126748800	6.52
126835200	1.66
126921600	1.48
127008000	0.79
127094400	0.55
127180800	0.38
127267200	1
127353600	0.35
127440000	5.35
127526400	0.91
127612800	1.41
127699200	1.21
127785600	1.44
127872000	0.53
127958400	0.67
128044800	2.02
128131200	3.18
128217600	0.23
128304000	2.11
128390400	1.51
128476800	0.35
128563200	4.24
128649600	0.31
128736000	1.06
128822400	2.82
128908800	0.8
128995200	1.5
129081600	0.39
129168000	2.21
129254400	3.56
129340800	1.57
129427200	0.18
129513600	1.12
129600000	0.56
129686400	10.37
129772800	17.6
129859200	1.21
129945600	0.19
130032000	0.41
130118400	0.41
130204800	0.82
130291200	0.58
130377600	0.17
130464000	0.15
130550400	9.46
130636800	0.02
130723200	3.7
130809600	2.1
130896000	1.21
130982400	3.46
131068800	1.86
131155200	1.06
131241600	0.48
131328000	1.51
131414400	2.12
131500800	0.73
131587200	0.66
131673600	0.95
131760000	5.33
131846400	0.4
131932800	1.43
132019200	5.35
132105600	4.33
132192000	0.74
132278400	1.28
132364800	0.26
132451200	4.15
132537600	0.66
132624000	2.15
132710400	0.64
132796800	1.43
132883200	0.81
132969600	0.63
133056000	7.83
133142400	0.28
133228800	0.68
133315200	0.29
133401600	2.85
133488000	1.6
133574400	1.66
133660800	0.81
133747200	8.58
133833600	11.4
133920000	0.71
134006400	0.85
134092800	0.3
134179200	4.15
134265600	2.34
134352000	6.42
134438400	1.37
134524800	0.28
134611200	0.28
134697600	0.77
134784000	1.25
134870400	0.49
134956800	0.47
135043200	0.8
135129600	0.98
135216000	0.51
135302400	5.59
135388800	1.87
135475200	0.24
135561600	8.75
135648000	0.4
135734400	0.39
135820800	1.09
135907200	0.7
135993600	0.79
136080000	2.69
136166400	5.55
136252800	1.98
136339200	0.62
136425600	1.91
136512000	1.73
136598400	3.39
136684800	0.96
136771200	4.71
136857600	12.13
136944000	0.46
137030400	1.98
137116800	2.01
137203200	1.26
137289600	4.91
137376000	2.96
137462400	1.82
137548800	1.61
137635200	0.55
137721600	0.47
137808000	7.27
137894400	7
137980800	0.47
138067200	1.97
138153600	0.98
138240000	1.16
138326400	0.67
138412800	0.2
138499200	1.37
138585600	1.6
138672000	0.51
138758400	0.31
138844800	1.28
138931200	0.68
139017600	1.25
139104000	1.41
139190400	0.72
139276800	0.74
139363200	1.19
139449600	1.38
139536000	0.45
139622400	2.91
139708800	0.2
139795200	2.11
139881600	0.37
139968000	0.21
140054400	1.2
140140800	1.01
140227200	0.51
140313600	2.24
140400000	0.33
140486400	0.42
140572800	3.73
140659200	0.69
140745600	1.75
140832000	2.87
140918400	0.55
141004800	11.33
141091200	1.79
141177600	1.45
141264000	0.58
141350400	0.25
141436800	0.52
141523200	1.21
141609600	2.26
141696000	1.26
141782400	40
141868800	0.41
141955200	0.58
142041600	2.46
142128000	7.46
142214400	1.38
142300800	1.42
142387200	3
142473600	1.68
142560000	0.44
142646400	0.63
142732800	4.57
142819200	0.9
142905600	6.6
142992000	2.08
143078400	0.21
143164800	0.51
143251200	0.85
143337600	0.66
143424000	1.45
143510400	0.27
143596800	0.69
143683200	0.38
143769600	0.2
143856000	0.28
143942400	0.59
144028800	0.59
144115200	0.74
144201600	2.33
144288000	1.69
144374400	0.84
144460800	0.5
144547200	3.91
144633600	2.2
144720000	1.3
144806400	0.26
144892800	0.72
144979200	9.25
145065600	1.85
145152000	1.56
145238400	1.79
145324800	2.25
145411200	0.84
145497600	0.24
145584000	0.87
145670400	0.83
145756800	1.03
145843200	0.42
145929600	2.32
146016000	0.4
146102400	4.4
146188800	1.83
146275200	29.22
146361600	1.29
146448000	3.24
146534400	0.74
146620800	1.35
146707200	2
146793600	5.12
146880000	0.19
146966400	0.27
147052800	1.38
147139200	0.2
147225600	0.85
147312000	0.93
147398400	1.02
147484800	0.29
147571200	1.24
147657600	0.44
147744000	0.74
147830400	1.52
147916800	1.22
148003200	0.14
148089600	0.64
148176000	0.52
148262400	3.2
148348800	1.01
148435200	0.28
148521600	0.32
148608000	0.51
148694400	6.92
148780800	1.2
148867200	1.18
148953600	4.2
149040000	2.64
149126400	0.3
149212800	0.65
149299200	0.46
149385600	3.98
149472000	0.4
149558400	1.75
149644800	39.15
149731200	0.31
149817600	0.75
149904000	0.51
149990400	1.22
150076800	0.61
150163200	0.5
150249600	1.6
150336000	1.19
150422400	1.5
150508800	1.85
150595200	0.28
150681600	3.99
150768000	1.29
150854400	0.41
150940800	0.72
151027200	1.54
151113600	1.12
151200000	0.45
151286400	0.59
151372800	11.07
151459200	0.91
151545600	4.76
151632000	40
151718400	0.83
151804800	1.11
151891200	0.62
