11491200	1.24
11577600	4.12
11664000	1.25
11750400	0.57
11836800	3.75
11923200	0.61
12009600	1.14
12096000	0.33
12182400	2.14
12268800	0.58
12355200	3.39
12441600	0.7
12528000	1.44
12614400	2.65
12700800	0.58
12787200	2.25
12873600	8.35
12960000	0.95
13046400	0.25
13132800	2.89
13219200	0.52
13305600	0.22
13392000	2.39
13478400	0.44
13564800	1.65
13651200	6.19
13737600	0.63
13824000	0.86
13910400	40
13996800	0.17
14083200	3.22
14169600	0.32
14256000	0.83
14342400	1.02
14428800	1.15
14515200	1.23
14601600	5.07
14688000	4.08
14774400	1.17
14860800	1.58
14947200	6.46
15033600	0.92
15120000	8.35
15206400	5.59
15292800	0.47
15379200	1.03
15465600	1.57
15552000	2.59
15638400	0.72
15724800	0.47
15811200	1.29
15897600	1.97
15984000	0.75
16070400	0.25
16156800	1.89
16243200	0.56
16329600	9.33
16416000	2.16
16502400	0.25
16588800	1.94
16675200	0.9
16761600	1.36
16848000	23.11
16934400	1.48
17020800	2.08
17107200	0.73
17193600	1.42
17280000	0.4
17366400	0.61
17452800	16.21
17539200	1.5
17625600	2.84
17712000	3.48
17798400	0.35
17884800	1.92
17971200	0.49
18057600	0.33
18144000	0.61
18230400	1.62
18316800	0.28
18403200	1.18
18489600	0.94
18576000	0.4
18662400	1.1
18748800	1.59
18835200	0.58
18921600	3.17
19008000	0.86
19094400	3.9
19180800	0.54
19267200	0.65
19353600	0.63
19440000	1.36
19526400	10.04
19612800	1.32
19699200	12.6
19785600	0.2
19872000	7.32
19958400	5.16
20044800	0.33
20131200	0.69
20217600	1.65
20304000	0.23
20390400	0.73
20476800	1.59
20563200	0.21
20649600	1.37
20736000	0.55
20822400	1.09
20908800	0.14
20995200	0.94
21081600	0.67
21168000	3.01
21254400	2.97
21340800	6.84
21427200	0.35
21513600	0.89
21600000	0.58
21686400	10.62
21772800	7.31
21859200	1.23
21945600	0.5
22032000	1.93
22118400	1.84
22204800	1.73
22291200	0.7
22377600	12.3
22464000	0.73
22550400	15.34
22636800	0.26
22723200	0.54
22809600	4.66
22896000	1.69
22982400	0.93
23068800	3.5
23155200	3.17
23241600	0.45
23328000	1.7
23414400	1.82
23500800	0.52
23587200	0.63
23673600	17.26
23760000	1.12
23846400	6.19
23932800	0.86
24019200	0.88
24105600	0.24
24192000	5.06
24278400	3.63
24364800	1.64
24451200	5.83
24537600	5.13
24624000	1.04
24710400	0.4
24796800	4.94
24883200	5.79
24969600	1.18
25056000	1.72
25142400	40
25228800	2.08
25315200	0.74
25401600	1.05
25488000	0.71
25574400	0.46
25660800	22.35
25747200	4.8
25833600	1.58
25920000	0.96
26006400	0.84
26092800	0.46
26179200	0.82
26265600	0.24
26352000	0.66
26438400	0.5
26524800	1.42
26611200	1.09
26697600	2.88
26784000	0.23
26870400	4.88
26956800	0.59
27043200	0.94
27129600	0.79
27216000	2.74
27302400	0.25
27388800	0.76
27475200	0.82
27561600	1.35
27648000	7.14
27734400	0.93
27820800	1.97
27907200	0.22
27993600	2.67
28080000	0.45
28166400	0.68
28252800	1.42
28339200	0.48
28425600	0.92
28512000	3.39
28598400	1.39
28684800	1.75
28771200	2.45
28857600	1.29
28944000	0.68
29030400	0.72
29116800	0.35
29203200	1.04
29289600	0.68
29376000	7.07
29462400	3.81
29548800	1.11
29635200	1.96
29721600	2.98
29808000	1.76
29894400	0.42
29980800	0.88
30067200	3.63
30153600	7.58
30240000	0.53
30326400	2.14
30412800	0.41
30499200	11.49
30585600	1.12
30672000	0.4
30758400	2.34
30844800	2.44
30931200	1.04
31017600	0.65
31104000	2.89
31190400	0.64
31276800	6.19
31363200	0.59
31449600	0.3
31536000	0.31
31622400	0.59
31708800	1.7
31795200	0.62
31881600	1.71
31968000	8.6
32054400	0.67
32140800	1.12
32227200	1.1
32313600	0.78
32400000	0.65
32486400	0.31
32572800	0.57
32659200	1.34
32745600	4.4
32832000	3.89
32918400	1.92
33004800	2.09
33091200	1.99
33177600	0.39
33264000	1.99
33350400	3.79
33436800	0.98
33523200	2.34
33609600	0.84
33696000	0.27
33782400	1.87
33868800	0.52
33955200	0.84
34041600	5.37
34128000	1.25
34214400	0.85
34300800	0.97
34387200	0.87
34473600	0.42
34560000	1.19
34646400	5.76
34732800	0.55
34819200	37.72
34905600	0.42
34992000	1.78
35078400	3.14
35164800	0.15
35251200	18.76
35337600	1.28
35424000	0.42
35510400	2.16
35596800	9.32
35683200	1.97
35769600	0.49
35856000	22.11
35942400	0.33
36028800	0.13
36115200	1.71
36201600	1.83
36288000	4.65
36374400	0.25
36460800	0.6
36547200	0.2
36633600	0.39
36720000	6.54
36806400	1.71
36892800	18.16
36979200	0.46
37065600	1.63
37152000	3.32
37238400	0.21
37324800	2.44
37411200	0.72
37497600	1.03
37584000	0.71
37670400	2.66
37756800	4.58
37843200	7.78
37929600	0.39
38016000	0.8
38102400	0.84
38188800	0.89
38275200	0.92
38361600	2.94
38448000	0.6
38534400	0.63
38620800	1.19
38707200	3.2
38793600	0.77
38880000	3.42
38966400	0.83
39052800	0.89
39139200	3.76
39225600	0.89
39312000	0.37
39398400	1.21
39484800	1.37
39571200	11.02
39657600	0.62
39744000	3.91
39830400	2.12
39916800	12.5
40003200	7.02
40089600	1.48
40176000	9.74
40262400	4.9
40348800	0.89
40435200	8.36
40521600	0.63
40608000	0.63
40694400	0.93
40780800	7.58
40867200	0.62
40953600	1.7
41040000	0.33
41126400	3.36
41212800	0.2
41299200	0.46
41385600	3.07
41472000	0.62
41558400	1.13
41644800	2.01
41731200	5.93
41817600	5.08
41904000	0.67
41990400	32.61
42076800	0.52
42163200	0.48
42249600	3.37
42336000	1.08
42422400	0.9
42508800	13.94
42595200	1.02
42681600	0.55
42768000	0.32
42854400	2.51
42940800	1.53
43027200	6
43113600	0.86
43200000	0.25
43286400	0.29
43372800	2.04
43459200	1.46
43545600	0.61
43632000	25.16
43718400	0.32
43804800	0.47
43891200	2.79
43977600	12.6
44064000	0.42
44150400	0.6
44236800	4.51
44323200	2.12
44409600	1.93
44496000	1.75
44582400	3.9
44668800	0.8
44755200	1.82
44841600	0.91
44928000	0.74
45014400	0.83
45100800	0.83
45187200	1.01
45273600	7.15
45360000	2.4
45446400	0.29
45532800	2.9
45619200	0.97
45705600	1.26
45792000	0.35
45878400	3.21
45964800	1
46051200	0.73
46137600	19.68
46224000	2.04
46310400	0.56
46396800	0.16
46483200	0.95
46569600	1.56
46656000	1.13
46742400	1.2
46828800	5.12
46915200	1.32
47001600	2.59
47088000	1.88
47174400	0.68
47260800	0.09
47347200	2.58
47433600	0.81
47520000	0.87
47606400	0.51
47692800	1.44
47779200	0.44
47865600	1.29
47952000	0.24
48038400	0.48
48124800	1.41
48211200	0.56
48297600	0.79
48384000	2.75
48470400	40
48556800	1.04
48643200	2.31
48729600	1.99
48816000	1.29
48902400	0.35
48988800	0.88
49075200	0.79
49161600	5.2
49248000	0.78
49334400	0.54
49420800	0.49
49507200	4.01
49593600	0.41
49680000	0.35
49766400	3.31
49852800	0.28
49939200	0.79
50025600	1.3
50112000	1.22
50198400	4.22
50284800	0.2
50371200	4.21
50457600	0.19
50544000	4.62
50630400	0.31
50716800	5.66
50803200	1.94
50889600	2.11
50976000	0.63
51062400	4.96
51148800	1.07
51235200	0.43
51321600	1.02
51408000	3.54
51494400	0.88
51580800	2.29
51667200	0.49
51753600	0.84
51840000	0.83
51926400	1.55
52012800	0.82
52099200	2.43
52185600	2.5
52272000	0.19
52358400	4.09
52444800	0.97
52531200	1.58
52617600	0.24
52704000	0.82
52790400	1.99
52876800	2.99
52963200	0.54
53049600	0.62
53136000	0.45
53222400	0.56
53308800	0.44
53395200	0.6
53481600	0.66
53568000	2.87
53654400	0.46
53740800	0.85
53827200	0.24
53913600	2.88
54000000	0.34
54086400	2.6
54172800	1.46
54259200	1.14
54345600	2.27
54432000	3.22
54518400	1.86
54604800	2.07
54691200	0.69
54777600	0.36
54864000	0.7
54950400	1.42
55036800	1.56
55123200	1.94
55209600	0.49
55296000	2.25
55382400	0.99
55468800	3.4
55555200	4.98
55641600	0.43
55728000	8.03
55814400	0.04
55900800	0.51
55987200	1.82
56073600	2.29
56160000	13.91
56246400	0.48
56332800	0.36
56419200	1.51
56505600	6.29
56592000	1.4
56678400	5.8
56764800	0.22
56851200	9.44
56937600	2.16
57024000	0.58
57110400	4.69
57196800	0.33
57283200	0.83
57369600	0.86
57456000	0.47
57542400	0.2
57628800	0.99
57715200	0.26
57801600	1.85
57888000	2.49
57974400	0.61
58060800	0.81
58147200	1.7
58233600	5.95
58320000	0.58
58406400	1.04
58492800	4.16
58579200	0.26
58665600	2.82
58752000	0.57
58838400	1.68
58924800	0.44
59011200	0.95
59097600	0.64
59184000	1.68
59270400	1.05
59356800	0.04
59443200	3.44
59529600	1.4
59616000	0.05
59702400	6.72
59788800	0.16
59875200	0.18
59961600	0.53
60048000	6.22
60134400	1.21
60220800	3.73
60307200	0.73
60393600	0.23
60480000	2
60566400	0.78
60652800	2.93
60739200	4.61
60825600	2.73
60912000	3.41
60998400	0.73
61084800	0.35
61171200	0.2
61257600	3.28
61344000	0.26
61430400	3.25
61516800	0.36
61603200	0.36
61689600	1.14
61776000	0.52
61862400	2.11
61948800	0.85
62035200	0.49
62121600	1.28
62208000	1.04
62294400	0.83
62380800	0.66
62467200	1.38
62553600	0.44
62640000	0.78
62726400	3.2
62812800	0.54
62899200	1.25
62985600	0.85
63072000	0.59
63158400	1.31
63244800	2.69
63331200	0.97
63417600	1.73
63504000	4.8
63590400	1.46
63676800	1.2
63763200	1.49
63849600	1.23
63936000	0.41
64022400	0.46
64108800	0.26
64195200	0.42
64281600	0.51
64368000	0.38
64454400	0.46
64540800	1.33
64627200	2.09
64713600	0.13
64800000	0.58
64886400	0.85
64972800	1.93
65059200	0.59
65145600	2.44
65232000	0.34
65318400	0.57
65404800	1.38
65491200	5.89
65577600	1.49
65664000	0.74
65750400	13.07
65836800	6.12
65923200	0.9
66009600	2.48
66096000	0.24
66182400	4.97
66268800	1.3
66355200	0.54
66441600	0.41
66528000	3.35
66614400	1.61
66700800	1.14
66787200	8.83
66873600	2.18
66960000	8.79
67046400	13.72
67132800	1.39
67219200	0.48
67305600	1.12
67392000	3.87
67478400	1.28
67564800	2.76
67651200	12.77
67737600	1.37
67824000	1.29
67910400	3.26
67996800	1.24
68083200	0.42
68169600	18.43
68256000	1.72
68342400	0.26
68428800	0.92
68515200	0.85
68601600	1.66
68688000	2.25
68774400	4.81
68860800	0.82
68947200	0.92
69033600	0.42
69120000	0.52
69206400	0.22
69292800	1.89
69379200	0.56
69465600	3.78
69552000	6.5
69638400	1.23
69724800	3.52
69811200	1.02
69897600	0.45
69984000	1.65
70070400	2.03
70156800	0.8
70243200	1.02
70329600	0.69
70416000	0.6
70502400	2.86
70588800	0.27
70675200	0.32
70761600	1.66
70848000	0.45
70934400	0.42
71020800	0.93
71107200	0.87
71193600	7.02
71280000	8.76
71366400	2.24
71452800	2.53
71539200	6.73
71625600	0.91
71712000	1.29
71798400	0.75
71884800	1.91
71971200	1.43
72057600	0.5
72144000	2.44
72230400	1.43
72316800	1.15
72403200	11.37
72489600	1.55
72576000	0.47
72662400	0.66
72748800	0.54
72835200	0.37
72921600	0.36
73008000	0.41
73094400	0.91
73180800	1.13
73267200	0.81
73353600	0.25
73440000	8
73526400	4.79
73612800	4.33
73699200	1.25
73785600	0.83
73872000	0.58
73958400	0.74
74044800	1.17
74131200	3.46
74217600	0.72
74304000	1.22
74390400	0.26
74476800	0.81
74563200	1.55
74649600	1.12
74736000	0.87
74822400	6.79
74908800	3.45
74995200	0.74
75081600	6.59
75168000	1.49
75254400	3.73
75340800	1.25
75427200	1.25
75513600	1.31
75600000	0.22
75686400	1.14
75772800	1.08
75859200	1.04
75945600	1.49
76032000	0.75
76118400	0.16
76204800	1.64
76291200	0.3
76377600	0.74
76464000	0.39
76550400	0.08
76636800	0.6
76723200	1.04
76809600	0.1
76896000	3.02
76982400	1.2
77068800	0.18
77155200	1.47
77241600	1.29
77328000	1.86
77414400	0.39
77500800	0.91
77587200	1.37
77673600	0.73
77760000	0.35
77846400	3.18
77932800	0.37
78019200	0.3
78105600	0.28
78192000	0.65
78278400	0.36
78364800	3.4
78451200	9.78
78537600	2.15
78624000	1.28
78710400	1.98
78796800	0.38
78883200	0.23
78969600	0.62
79056000	0.24
79142400	10.02
79228800	5.05
79315200	4.35
79401600	2.77
79488000	0.96
79574400	0.73
79660800	0.87
79747200	0.6
79833600	1.35
79920000	1.21
80006400	4.74
80092800	2.26
80179200	0.81
80265600	0.13
80352000	1.52
80438400	0.5
80524800	5.74
80611200	0.32
80697600	0.45
80784000	0.84
80870400	2.01
80956800	4.05
81043200	3.17
81129600	0.32
81216000	2.22
81302400	2.05
81388800	0.54
81475200	4.42
81561600	2.54
81648000	1.38
81734400	6.14
81820800	7.54
81907200	0.79
81993600	2.29
82080000	1.18
82166400	0.89
82252800	4.91
82339200	0.44
82425600	0.8
82512000	0.25
82598400	1.3
82684800	2.27
82771200	1.77
82857600	1.02
82944000	0.5
83030400	4.54
83116800	2.33
83203200	1.15
83289600	6.07
83376000	2.05
83462400	0.17
83548800	1.4
83635200	3.15
83721600	3.28
83808000	3.92
83894400	1.75
83980800	0.18
84067200	2.38
84153600	0.48
84240000	5.31
84326400	0.62
84412800	2.39
84499200	0.55
84585600	0.66
84672000	1.27
84758400	3.09
84844800	1.26
84931200	0.92
85017600	1.36
85104000	0.9
85190400	0.33
85276800	0.7
85363200	5.14
85449600	3.39
85536000	1.93
85622400	0.38
85708800	0.37
85795200	2.67
85881600	0.08
85968000	0.73
86054400	2.08
86140800	1.49
86227200	0.68
86313600	0.64
86400000	0.39
86486400	1.2
86572800	2.81
86659200	2.14
86745600	2.36
86832000	0.5
86918400	1.33
87004800	1.96
87091200	3.15
87177600	1.03
87264000	40
87350400	1.84
87436800	1.04
87523200	0.88
87609600	1.36
87696000	1.52
87782400	2.21
87868800	0.26
87955200	2.43
88041600	2.33
88128000	0.56
88214400	3.67
88300800	2.46
88387200	9.25
88473600	1.03
88560000	9.31
88646400	2.68
88732800	1.95
88819200	2.45
88905600	0.96
88992000	0.76
89078400	0.35
89164800	0.51
89251200	0.57
89337600	0.2
89424000	3.19
89510400	3.75
89596800	0.45
89683200	1.65
89769600	30.55
89856000	2.38
89942400	0.35
90028800	0.79
90115200	11.9
90201600	1.25
90288000	1.58
90374400	0.52
90460800	1.25
90547200	1.08
90633600	0.71
90720000	0.48
90806400	0.31
90892800	1.46
90979200	5.7
91065600	0.46
91152000	0.28
91238400	0.11
91324800	5.54
91411200	3.58
91497600	0.24
91584000	24.73
91670400	0.38
91756800	3.75
91843200	4.22
91929600	0.42
92016000	2.03
92102400	5.16
92188800	1.15
92275200	1.04
92361600	3.36
92448000	2.92
92534400	17.33
92620800	24.57
92707200	0.93
92793600	2.48
92880000	0.33
92966400	1.73
93052800	0.77
93139200	0.65
93225600	1.13
93312000	0.06
93398400	0.29
93484800	9.43
93571200	9.92
93657600	0.4
93744000	0.48
93830400	0.49
93916800	0.63
94003200	1.68
94089600	0.67
94176000	0.63
94262400	2.14
94348800	1.41
94435200	1.06
94521600	0.29
94608000	0.11
94694400	1.27
94780800	0.28
94867200	4.3
94953600	1.19
95040000	1.33
95126400	7.35
95212800	0.86
95299200	0.7
95385600	0.43
95472000	0.39
95558400	1.06
95644800	2.68
95731200	0.53
95817600	0.68
95904000	0.11
95990400	3.19
96076800	0.36
96163200	4.7
96249600	1.22
96336000	0.93
96422400	0.8
96508800	0.31
96595200	1.21
96681600	0.28
96768000	2.71
96854400	0.84
96940800	18.02
97027200	0.94
97113600	1.17
97200000	0.48
97286400	0.52
97372800	0.74
97459200	0.21
97545600	4.84
97632000	1.97
97718400	0.92
97804800	2.9
97891200	0.27
97977600	0.74
98064000	1
98150400	0.42
98236800	5.39
98323200	7.35
98409600	3.11
98496000	0.4
98582400	2.54
98668800	0.42
98755200	29.14
98841600	0.31
98928000	4.74
99014400	0.56
99100800	0.1
99187200	1.98
99273600	4.3
99360000	0.59
99446400	5.58
99532800	3.69
99619200	0.53
99705600	1
99792000	1.05
99878400	0.43
99964800	1.55
100051200	0.57
100137600	9.83
100224000	0.94
100310400	0.8
100396800	4.69
100483200	1.9
100569600	10.11
100656000	0.61
100742400	25.49
100828800	1.39
100915200	1.11
101001600	1.48
101088000	0.49
101174400	2.59
101260800	0.86
101347200	0.33
101433600	0.59
101520000	12.97
101606400	0.95
101692800	0.12
101779200	0.64
101865600	0.57
101952000	0.28
102038400	0.19
102124800	0.49
102211200	2.35
102297600	10.68
102384000	0.25
102470400	0.29
102556800	1.46
102643200	2.02
102729600	1.53
102816000	1.55
102902400	1.15
102988800	1.7
103075200	34.29
103161600	9.64
103248000	1.39
103334400	2.73
103420800	40
103507200	0.95
103593600	7.51
103680000	3.34
103766400	0.64
103852800	1.25
103939200	0.58
104025600	0.71
104112000	1.26
104198400	1.09
104284800	0.72
104371200	1.57
104457600	2.26
104544000	5.32
104630400	0.76
104716800	1.19
104803200	1.44
104889600	1.87
104976000	0.43
105062400	9.89
105148800	0.66
105235200	1.26
105321600	1.66
105408000	0.76
105494400	1.42
105580800	3.68
105667200	4.6
105753600	16.85
105840000	1.47
105926400	40
106012800	0.88
106099200	0.19
106185600	0.41
106272000	1.77
106358400	0.25
106444800	0.29
106531200	0.77
106617600	0.43
106704000	0.8
106790400	2.57
106876800	2.88
106963200	18.46
107049600	3.88
107136000	2.01
107222400	2.08
107308800	0.58
107395200	5.88
107481600	1.08
107568000	0.35
107654400	1.62
107740800	2.24
107827200	1.52
107913600	0.29
108000000	0.8
108086400	10.45
108172800	1.53
108259200	2.26
108345600	6.35
108432000	0.83
108518400	0.97
108604800	0.5
108691200	0.53
108777600	0.85
108864000	0.96
108950400	1.6
109036800	1.54
109123200	0.75
109209600	0.64
109296000	3.11
109382400	2.58
109468800	1.08
109555200	0.39
109641600	0.2
109728000	0.64
109814400	2.49
109900800	0.34
109987200	1.26
110073600	0.39
110160000	0.73
110246400	2.05
110332800	3.55
110419200	2.94
110505600	2.51
110592000	0.69
110678400	1.79
110764800	5.24
110851200	0.52
110937600	3.51
111024000	3.42
111110400	1.36
111196800	1.09
111283200	2.61
111369600	2.31
111456000	0.64
111542400	0.28
111628800	0.21
111715200	0.08
111801600	0.47
111888000	3.28
111974400	0.92
112060800	15.95
112147200	0.46
112233600	1.3
112320000	1.89
112406400	0.69
112492800	0.29
112579200	0.22
112665600	1.82
112752000	0.46
112838400	0.71
112924800	0.76
113011200	2.47
113097600	0.19
113184000	3.64
113270400	4.16
113356800	0.93
113443200	0.65
113529600	0.43
113616000	0.77
113702400	0.97
113788800	2.03
113875200	2.49
113961600	1.81
114048000	0.83
114134400	1.44
114220800	6.23
114307200	1.91
114393600	0.43
114480000	2.65
114566400	2.19
114652800	0.87
114739200	0.37
114825600	2.26
114912000	1.03
114998400	0.86
115084800	0.81
115171200	0.46
115257600	0.65
115344000	2.31
115430400	1.57
115516800	8.48
115603200	0.98
115689600	1.27
115776000	1.87
115862400	3.42
115948800	0.69
116035200	5.92
116121600	26.12
116208000	0.57
116294400	3.76
116380800	1.05
116467200	0.53
116553600	3.78
116640000	1.25
116726400	0.82
116812800	10.55
116899200	0.95
116985600	0.31
117072000	0.09
117158400	0.35
117244800	2.07
117331200	40
117417600	0.13
117504000	0.74
117590400	1.44
117676800	1.71
117763200	1.53
117849600	3.67
117936000	0.96
118022400	3.49
118108800	0.85
118195200	5.35
118281600	1.79
118368000	0.62
118454400	1.03
118540800	4.74
118627200	1.57
118713600	3.54
118800000	1.1
118886400	3
118972800	1.47
119059200	6.55
119145600	4.99
119232000	3.01
119318400	1.82
119404800	1.62
119491200	2.07
119577600	1.28
119664000	0.91
119750400	1.27
119836800	0.41
119923200	0.28
120009600	0.75
120096000	0.76
120182400	2.84
120268800	0.84
120355200	0.47
120441600	4.85
120528000	0.31
120614400	0.24
120700800	0.28
120787200	0.66
120873600	2.48
120960000	0.45
121046400	2.24
121132800	0.95
121219200	0.9
121305600	0.25
121392000	0.88
121478400	2.3
121564800	1.15
121651200	2.02
121737600	3.3
121824000	0.34
121910400	1.07
121996800	0.9
122083200	2.39
122169600	11.65
122256000	1.09
122342400	4.9
122428800	1.05
122515200	2.27
122601600	4.95
122688000	3.75
122774400	1.1
122860800	0.54
122947200	0.7
123033600	0.41
123120000	2.5
123206400	1.2
123292800	1.91
123379200	1.54
123465600	0.91
123552000	0.67
123638400	0.42
123724800	0.22
123811200	3.35
123897600	0.87
123984000	0.18
124070400	0.77
124156800	5.81
124243200	4.53
124329600	4.52
124416000	2.18
124502400	0.47
124588800	1.48
124675200	0.95
124761600	13
124848000	3.62
124934400	1.62
125020800	0.16
125107200	1.66
125193600	3.9
125280000	1.36
125366400	35
125452800	0.67
125539200	1.84
125625600	0.66
125712000	3.97
125798400	0.42
125884800	5.08
125971200	6.6
126057600	0.5
126144000	3.98
126230400	0.63
126316800	1.34
126403200	0.26
126489600	2.28
126576000	0.99
126662400	0.31
126748800	7.84
126835200	5.51
126921600	0.8
127008000	0.53
127094400	0.6
127180800	1.18
127267200	0.8
127353600	0.76
127440000	4.43
127526400	0.99
127612800	0.34
127699200	1.72
127785600	1.68
127872000	6.07
127958400	0.32
128044800	1.33
128131200	1.15
128217600	0.87
128304000	0.67
128390400	0.68
128476800	0.96
128563200	6.37
128649600	2.17
128736000	1.81
128822400	3.7
128908800	2.67
128995200	0.82
129081600	0.58
129168000	2.05
129254400	40
129340800	2.69
129427200	2.36
129513600	1.01
129600000	0.26
129686400	1.08
129772800	0.54
129859200	0.78
129945600	1.78
130032000	1.15
130118400	5.93
130204800	4.4
130291200	0.16
130377600	2.95
130464000	1.24
130550400	0.92
130636800	1
130723200	40
130809600	4.77
130896000	0.35
130982400	1.66
131068800	4.29
131155200	0.12
131241600	7.01
131328000	2.46
131414400	1.84
131500800	1.07
131587200	1.18
131673600	1.24
131760000	4.68
131846400	2.46
131932800	0.9
132019200	0.67
132105600	0.9
132192000	0.37
132278400	3.67
132364800	0.16
132451200	0.42
132537600	4.42
132624000	0.42
132710400	2.2
132796800	5.07
132883200	2.03
132969600	2.33
133056000	1.46
133142400	0.19
133228800	1.2
133315200	0.95
133401600	5.05
133488000	0.66
133574400	0.39
133660800	4.93
133747200	2.84
133833600	3.46
133920000	0.88
134006400	2.35
134092800	1.14
134179200	0.25
134265600	2.93
134352000	3.15
134438400	2.17
134524800	1.01
134611200	2.38
134697600	0.92
134784000	0.59
134870400	11.02
134956800	0.96
135043200	1.5
135129600	0.61
135216000	1.03
135302400	1.38
135388800	10.37
135475200	0.82
135561600	0.23
135648000	0.57
135734400	0.72
135820800	2.65
135907200	0.67
135993600	0.41
136080000	2.47
136166400	0.28
136252800	0.69
136339200	1.63
136425600	9.81
136512000	0.75
136598400	3.3
136684800	3.35
136771200	0.52
136857600	2.65
136944000	0.73
137030400	0.32
137116800	1.85
137203200	1.3
137289600	0.25
137376000	0.41
137462400	1.91
137548800	6.96
137635200	0.1
137721600	0.69
137808000	1.94
137894400	1.91
137980800	13.56
138067200	17.11
138153600	0.81
138240000	1.67
138326400	0.44
138412800	7.4
138499200	0.25
138585600	2.12
138672000	0.78
138758400	40
138844800	0.49
138931200	0.6
139017600	0.62
139104000	0.97
139190400	2.45
139276800	0.48
139363200	0.96
139449600	4.18
139536000	1.44
139622400	0.43
139708800	6.91
139795200	1.62
139881600	2.31
139968000	2.93
140054400	0.97
140140800	1.75
140227200	0.52
140313600	1.9
140400000	1.65
140486400	2.44
140572800	0.29
140659200	20.16
140745600	1.42
140832000	0.47
140918400	8.18
141004800	0.82
141091200	0.51
141177600	1.63
141264000	0.23
141350400	0.61
141436800	1.67
141523200	3.43
141609600	0.18
141696000	0.47
141782400	2.32
141868800	0.15
141955200	0.18
142041600	0.16
142128000	0.77
142214400	0.82
142300800	1.68
142387200	1.67
142473600	2.01
142560000	5.35
142646400	4.97
142732800	0.51
142819200	5.53
142905600	1.34
142992000	1.46
143078400	1.66
143164800	6.86
143251200	0.73
143337600	0.43
143424000	5.42
143510400	1.08
143596800	5.62
143683200	0.28
143769600	0.86
143856000	0.83
143942400	0.63
144028800	3.59
144115200	3.77
144201600	0.63
144288000	0.09
144374400	1.76
144460800	1.21
144547200	1.51
144633600	1.97
144720000	1.05
144806400	1.01
144892800	0.66
144979200	2.34
145065600	2.87
145152000	2.94
145238400	1.58
145324800	0.86
145411200	0.94
145497600	5.82
145584000	0.53
145670400	0.85
145756800	6.42
145843200	0.92
145929600	5.78
146016000	0.18
146102400	2.71
146188800	1.04
146275200	3.77
146361600	8.85
146448000	40
146534400	1.87
146620800	0.52
146707200	0.3
146793600	1.59
146880000	0.86
146966400	0.42
147052800	0.92
147139200	0.39
147225600	2.38
147312000	0.53
147398400	8.23
147484800	1.15
147571200	0.78
147657600	0.49
147744000	0.78
147830400	0.21
147916800	2.77
148003200	0.32
148089600	0.78
148176000	0.5
148262400	3.14
148348800	0.43
148435200	39.91
148521600	0.14
148608000	0.51
148694400	1.08
148780800	0.73
148867200	0.12
148953600	2.6
149040000	0.55
149126400	0.87
149212800	2.92
149299200	1.73
149385600	22.57
149472000	0.65
149558400	4.73
149644800	0.5
149731200	0.62
149817600	1.5
149904000	1.82
149990400	2.62
150076800	0.58
150163200	1.3
150249600	0.52
150336000	4.5
150422400	0.5
150508800	1.67
150595200	0.86
150681600	1.05
150768000	1.51
150854400	1.02
150940800	3.34
151027200	0.84
151113600	0.22
151200000	0.27
151286400	11.02
151372800	0.23
151459200	2.74
151545600	1.79
151632000	0.94
151718400	8.7
