0	1.25
86400	0.93
172800	5
259200	0.92
345600	0.25
432000	0.72
518400	1.67
604800	0.54
691200	0.4
777600	1.69
864000	2.38
950400	0.25
1036800	7.54
1123200	0.48
1209600	2.13
1296000	0.57
1382400	0.44
1468800	1.05
1555200	0.28
1641600	1.49
1728000	0.55
1814400	0.23
1900800	0.15
1987200	4.05
2073600	0.28
2160000	2.47
2246400	1.46
2332800	0.85
2419200	2.53
2505600	1.15
2592000	0.36
2678400	0.32
2764800	5.12
2851200	0.8
2937600	0.64
3024000	3.48
3110400	3.38
3196800	1.02
3283200	0.37
3369600	0.94
3456000	3.89
3542400	9.06
3628800	0.18
3715200	35.74
3801600	0.49
3888000	0.54
3974400	2.39
4060800	0.55
4147200	0.46
4233600	40
4320000	1.67
4406400	1.91
4492800	2.16
4579200	0.24
4665600	0.69
4752000	0.87
4838400	0.85
4924800	3.9
5011200	0.76
5097600	3.03
5184000	0.71
5270400	1.58
5356800	2.24
5443200	0.76
5529600	0.9
5616000	0.33
5702400	3.52
5788800	5.07
5875200	3.44
5961600	1.71
6048000	0.38
6134400	0.67
6220800	0.65
6307200	1.15
6393600	0.9
6480000	1.39
6566400	0.71
6652800	5.62
6739200	1.68
6825600	0.81
6912000	0.32
6998400	0.44
7084800	0.63
7171200	0.99
7257600	0.17
7344000	0.53
7430400	0.19
7516800	0.51
7603200	0.17
7689600	1.11
7776000	3.99
7862400	0.33
7948800	0.15
8035200	0.43
8121600	1.39
8208000	2.06
8294400	2.29
8380800	40
8467200	0.95
8553600	1.54
8640000	1.36
8726400	3.24
8812800	1.36
8899200	4.49
8985600	0.64
9072000	6.02
9158400	1.26
9244800	26.49
9331200	1.03
9417600	3.09
9504000	0.08
9590400	1.85
9676800	2.38
9763200	0.2
9849600	0.56
9936000	0.99
10022400	0.91
10108800	0.49
10195200	0.29
10281600	0.31
10368000	0.76
10454400	2.96
10540800	1.47
10627200	7.3
10713600	0.82
10800000	0.8
10886400	1.5
10972800	34.66
11059200	0.32
11145600	17.12
11232000	0.32
11318400	3.68
11404800	1.15
11491200	0.55
11577600	4.92
11664000	1.65
11750400	0.59
11836800	0.23
11923200	9.5
12009600	8.17
12096000	4.02
12182400	0.53
12268800	0.44
12355200	3.41
12441600	0.95
12528000	1.52
12614400	0.91
12700800	2.19
12787200	2.79
12873600	2.16
12960000	0.67
13046400	0.26
13132800	0.28
13219200	1.28
13305600	6.96
13392000	0.17
13478400	3.51
13564800	0.35
13651200	0.96
13737600	0.68
13824000	1.22
13910400	13.37
13996800	2.76
14083200	0.66
14169600	0.37
14256000	1.25
14342400	0.61
14428800	0.24
14515200	6.25
14601600	2.25
14688000	0.89
14774400	3.59
14860800	0.28
14947200	3.58
15033600	0.84
15120000	0.36
15206400	14.7
15292800	3.39
15379200	1.22
15465600	4.37
15552000	1.01
15638400	1.45
15724800	0.46
15811200	0.29
15897600	4.6
15984000	1.06
16070400	1.71
16156800	0.57
16243200	2.27
16329600	0.17
16416000	1.74
16502400	7.8
16588800	0.75
16675200	0.15
16761600	1.37
16848000	1.04
16934400	1.03
17020800	2.43
17107200	1.13
17193600	0.51
17280000	3.12
17366400	0.9
17452800	1.17
17539200	9.43
17625600	1.16
17712000	0.2
17798400	6.67
17884800	0.47
17971200	4.74
18057600	0.24
18144000	2.7
18230400	2.02
18316800	1.6
18403200	5.19
18489600	2.44
18576000	0.56
18662400	3.29
18748800	1.14
18835200	2.96
18921600	0.19
19008000	0.6
19094400	6.64
19180800	1.61
19267200	5.68
19353600	5.02
19440000	2.6
19526400	2.53
19612800	1.42
19699200	2.87
19785600	1.53
19872000	3.93
19958400	1.17
20044800	2.26
20131200	2.99
20217600	0.56
20304000	0.21
20390400	0.31
20476800	4.64
20563200	1.17
20649600	0.88
20736000	3.69
20822400	2.09
20908800	0.69
20995200	1.73
21081600	1.66
21168000	2.34
21254400	0.62
21340800	0.78
21427200	9.48
21513600	0.91
21600000	1.14
21686400	0.18
21772800	0.53
21859200	1.42
21945600	0.69
22032000	0.51
22118400	1
22204800	5.25
22291200	0.21
22377600	1.1
22464000	1.77
22550400	1.92
22636800	1.91
22723200	0.89
22809600	0.46
22896000	0.99
22982400	0.94
23068800	1.55
23155200	3.29
23241600	0.81
23328000	1.69
23414400	3.37
23500800	0.28
23587200	0.41
23673600	0.84
23760000	2.6
23846400	0.52
23932800	1.04
24019200	7.79
24105600	1.17
24192000	2.07
24278400	0.41
24364800	7.05
24451200	0.32
24537600	15.97
24624000	0.68
24710400	0.47
24796800	0.65
24883200	0.57
24969600	1.12
25056000	0.48
25142400	7.7
25228800	0.7
25315200	0.75
25401600	0.4
25488000	2.13
25574400	0.93
25660800	0.15
25747200	1.98
25833600	1.81
25920000	4.76
26006400	1.27
26092800	1.21
26179200	0.16
26265600	0.55
26352000	0.91
26438400	4.59
26524800	0.29
26611200	2.65
26697600	0.49
26784000	0.87
26870400	0.81
26956800	0.54
27043200	0.37
27129600	1.24
27216000	1.81
27302400	1.64
27388800	1.05
27475200	1.7
27561600	7.91
27648000	0.66
27734400	1.22
27820800	0.46
27907200	1.83
27993600	1.88
28080000	1.56
28166400	0.85
28252800	1.91
28339200	7.78
28425600	0.39
28512000	2.4
28598400	12.41
28684800	1.51
28771200	4.07
28857600	0.76
28944000	8.61
29030400	0.15
29116800	0.83
29203200	5.27
29289600	3.63
29376000	0.59
29462400	1.33
29548800	7.13
29635200	2.01
29721600	0.32
29808000	0.72
29894400	2.71
29980800	2.31
30067200	0.46
30153600	1.43
30240000	1.79
30326400	0.77
30412800	0.43
30499200	0.86
30585600	5.98
30672000	6.59
30758400	1.37
30844800	1.15
30931200	2.5
31017600	0.29
31104000	3.95
31190400	0.52
31276800	0.91
31363200	0.59
31449600	1.4
31536000	1.62
31622400	4.46
31708800	2.01
31795200	2.49
31881600	2.07
31968000	11.43
32054400	2.1
32140800	0.21
32227200	2
32313600	1.82
32400000	6.89
32486400	3.13
32572800	3.34
32659200	5.68
32745600	1.28
32832000	1.57
32918400	0.49
33004800	1.48
33091200	0.75
33177600	0.2
33264000	0.78
33350400	0.62
