38361600	0.29
38448000	4.59
38534400	0.49
38620800	0.72
38707200	4.53
38793600	0.21
38880000	1.7
38966400	3.1
39052800	14.63
39139200	2.11
39225600	1.18
39312000	0.27
39398400	0.35
39484800	0.6
39571200	1.68
39657600	1.93
39744000	2.08
39830400	3.07
39916800	1.05
40003200	0.92
40089600	2
40176000	2.39
40262400	12.33
40348800	0.68
40435200	1.41
40521600	0.54
40608000	0.93
40694400	5.59
40780800	2.5
40867200	3.92
40953600	0.37
41040000	1.32
41126400	0.48
41212800	0.58
41299200	0.29
41385600	4.09
41472000	0.6
41558400	1.96
41644800	0.24
41731200	1.08
41817600	0.38
41904000	1.52
41990400	1.83
42076800	1.09
42163200	1.13
42249600	9.24
42336000	1.32
42422400	0.3
42508800	0.23
42595200	0.28
42681600	3.14
42768000	1.66
42854400	0.81
42940800	0.75
43027200	0.52
43113600	1.37
43200000	0.4
43286400	3.88
43372800	0.43
43459200	0.42
43545600	1
43632000	10.87
43718400	1.19
43804800	3.02
43891200	0.57
43977600	0.99
44064000	1.5
44150400	1.89
44236800	13.13
44323200	0.72
44409600	0.42
44496000	2.29
44582400	0.2
44668800	0.89
44755200	0.24
44841600	0.9
44928000	1.19
45014400	0.47
45100800	1.3
45187200	1.64
45273600	2.11
45360000	3.24
45446400	0.39
45532800	1.66
45619200	0.52
45705600	4.56
45792000	0.36
45878400	3.91
45964800	1.94
46051200	2.16
46137600	0.56
46224000	0.97
46310400	2.99
46396800	2.99
46483200	1.06
46569600	4.47
46656000	16.2
46742400	0.57
46828800	2.54
46915200	2.02
47001600	0.69
47088000	0.24
47174400	1.93
47260800	1.11
47347200	1.58
47433600	1.5
47520000	0.22
47606400	0.29
47692800	0.85
47779200	0.86
47865600	4.37
47952000	1.32
48038400	3.86
48124800	0.57
48211200	0.96
48297600	1.23
48384000	0.99
48470400	3.38
48556800	1.08
48643200	2.7
48729600	0.55
48816000	0.87
48902400	16.44
48988800	0.23
49075200	0.68
49161600	3.14
49248000	0.3
49334400	2.47
49420800	7.32
49507200	0.43
49593600	0.25
49680000	3.52
49766400	0.32
49852800	3.11
49939200	0.96
50025600	1.71
50112000	0.98
50198400	1.13
50284800	0.49
50371200	2.98
50457600	0.16
50544000	0.3
50630400	2.39
50716800	0.32
50803200	0.38
50889600	0.84
50976000	0.5
51062400	1.13
51148800	0.53
51235200	0.33
51321600	15.37
51408000	0.39
51494400	1
51580800	0.55
51667200	1.29
51753600	0.26
51840000	2.22
51926400	0.41
52012800	1.1
52099200	0.43
52185600	0.54
52272000	0.49
52358400	4.26
52444800	2.06
52531200	0.76
52617600	0.91
52704000	0.57
52790400	2.54
52876800	0.65
52963200	2.67
53049600	0.57
53136000	0.59
53222400	1.28
53308800	3.62
53395200	2.41
53481600	0.69
53568000	0.32
53654400	4.11
53740800	2.82
53827200	0.55
53913600	0.94
54000000	2.54
54086400	0.94
54172800	1.09
54259200	1.64
54345600	4.48
54432000	0.27
54518400	2.39
54604800	0.21
54691200	1.11
54777600	0.68
54864000	0.8
54950400	0.18
55036800	1.19
55123200	5.77
55209600	1.38
55296000	2.02
55382400	4.45
55468800	2.66
55555200	0.26
55641600	0.85
55728000	0.38
55814400	1.83
55900800	0.64
55987200	0.39
56073600	14.01
56160000	13.8
56246400	0.7
56332800	0.79
56419200	1.68
56505600	2.6
56592000	0.38
56678400	2.24
56764800	2.36
56851200	1.51
56937600	0.84
57024000	27.62
57110400	0.74
57196800	2.35
57283200	0.49
57369600	0.39
57456000	0.96
57542400	1.39
57628800	0.49
57715200	0.9
57801600	3.5
57888000	0.3
57974400	1.58
58060800	3.15
58147200	0.89
58233600	1.33
58320000	12.41
58406400	0.23
58492800	1.2
58579200	20.9
58665600	0.44
58752000	0.79
58838400	0.95
58924800	0.93
59011200	0.72
59097600	3.88
59184000	1.16
59270400	0.69
59356800	0.79
59443200	0.51
59529600	0.91
59616000	0.3
59702400	0.58
59788800	1.67
59875200	0.55
59961600	4.89
60048000	2.64
60134400	1.35
60220800	1.11
60307200	1.95
60393600	0.88
60480000	0.45
60566400	1.36
60652800	2.65
60739200	3.99
60825600	0.58
60912000	4.39
60998400	0.48
61084800	2.7
61171200	0.26
61257600	2.24
61344000	0.58
61430400	0.41
61516800	0.28
61603200	3.86
61689600	1.37
61776000	0.29
61862400	0.73
61948800	13.3
62035200	0.3
62121600	4.27
62208000	0.83
62294400	1.31
62380800	5.62
62467200	5.45
62553600	1.01
62640000	1.19
62726400	4.32
62812800	1.53
62899200	0.11
62985600	0.53
63072000	0.9
63158400	4.77
63244800	1.69
63331200	5.9
63417600	0.66
63504000	0.44
63590400	0.86
63676800	1.42
63763200	0.54
63849600	1.5
63936000	1.04
64022400	0.25
64108800	1.15
64195200	1.2
64281600	1.94
64368000	5.73
64454400	38.73
64540800	0.39
64627200	3.48
64713600	1.02
64800000	2.13
64886400	5.1
64972800	1.34
65059200	0.35
65145600	10.56
65232000	0.31
65318400	1.12
65404800	9.39
65491200	0.86
65577600	1.32
65664000	0.57
65750400	1.42
65836800	3.18
65923200	1.86
66009600	4.04
66096000	1.51
66182400	0.61
66268800	1.22
66355200	18.12
66441600	2.17
66528000	1.31
66614400	1.37
66700800	1.05
66787200	0.53
66873600	0.18
66960000	4.34
67046400	0.09
67132800	0.76
67219200	3.49
67305600	1.73
67392000	2.72
67478400	1.07
67564800	0.65
67651200	1.56
67737600	6.83
67824000	0.59
67910400	0.14
67996800	0.56
68083200	1.23
68169600	0.77
68256000	1.2
68342400	3.35
68428800	1.76
68515200	0.41
68601600	0.87
68688000	0.27
68774400	2.34
68860800	2.71
68947200	0.5
69033600	1.78
69120000	4.15
69206400	1.47
69292800	0.31
69379200	1.47
69465600	1.38
69552000	1.07
69638400	1.45
69724800	15.9
69811200	0.41
69897600	0.36
69984000	0.35
70070400	0.8
70156800	10.83
70243200	40
70329600	4.33
70416000	2.65
70502400	0.72
70588800	1.7
70675200	1.99
70761600	7.47
70848000	0.53
70934400	0.99
71020800	0.58
71107200	0.45
71193600	1.77
71280000	0.46
71366400	0.76
71452800	2.33
71539200	14.03
71625600	2.76
71712000	2.2
71798400	1.3
71884800	1.55
71971200	2.07
72057600	15.17
72144000	0.35
72230400	0.69
72316800	0.86
72403200	1.46
72489600	5.23
72576000	1.5
72662400	3.79
72748800	0.63
72835200	2.1
72921600	0.3
73008000	0.32
73094400	1.07
73180800	8.03
73267200	2.25
73353600	0.26
73440000	1.27
73526400	0.64
73612800	1.01
73699200	0.35
73785600	0.36
73872000	1.52
73958400	6.53
74044800	0.42
74131200	1.71
74217600	1.32
74304000	2.49
74390400	0.86
74476800	1.64
74563200	0.2
74649600	0.84
74736000	2.66
74822400	3.1
74908800	1.6
74995200	0.84
75081600	0.31
75168000	1.13
75254400	0.75
75340800	0.33
75427200	0.43
75513600	2.45
75600000	0.49
75686400	0.9
75772800	0.21
75859200	1.47
75945600	5.05
76032000	0.66
76118400	0.21
76204800	2.34
76291200	0.65
76377600	1.98
76464000	0.58
76550400	0.59
76636800	0.42
76723200	1.32
76809600	0.17
76896000	40
76982400	0.87
77068800	0.36
77155200	2.53
77241600	0.52
77328000	4.65
77414400	0.89
77500800	0.72
77587200	4.79
77673600	0.97
77760000	0.31
77846400	0.24
77932800	1.35
78019200	0.76
78105600	1.19
78192000	0.58
78278400	2.62
78364800	0.68
78451200	0.52
78537600	26.24
78624000	0.79
78710400	0.59
78796800	0.36
78883200	0.77
78969600	2.11
79056000	2.92
79142400	0.97
79228800	0.65
79315200	1.05
79401600	5.13
79488000	0.26
79574400	1.86
79660800	1.13
79747200	1.96
79833600	3.96
79920000	0.94
80006400	0.59
80092800	2.27
80179200	0.58
80265600	2.16
80352000	0.72
80438400	0.36
80524800	0.45
80611200	0.89
80697600	1.9
80784000	4.01
80870400	0.36
80956800	1.01
81043200	1.78
81129600	2.67
81216000	1.33
81302400	0.27
81388800	1.29
81475200	7.82
81561600	0.71
81648000	0.23
81734400	2.47
81820800	1
81907200	2.74
81993600	12.63
82080000	1.99
82166400	2.05
82252800	0.34
82339200	0.41
82425600	19.19
82512000	0.38
82598400	0.45
82684800	0.54
82771200	0.95
82857600	1.47
82944000	40
83030400	1.83
83116800	0.48
83203200	0.38
83289600	0.31
83376000	4.5
83462400	0.57
83548800	1.2
83635200	2.69
83721600	0.2
83808000	0.58
83894400	1.47
83980800	1
84067200	1.56
84153600	1.59
84240000	5.83
84326400	1.65
84412800	1.59
84499200	2.24
84585600	0.36
84672000	0.47
84758400	0.54
84844800	0.17
84931200	0.8
85017600	1.95
85104000	2.39
85190400	0.4
85276800	1.69
85363200	1.5
85449600	1.18
85536000	1.63
85622400	0.74
85708800	2.17
85795200	0.47
85881600	2.24
85968000	2.93
86054400	0.3
86140800	0.84
86227200	1.52
86313600	1.18
86400000	1.24
86486400	1.52
86572800	0.84
86659200	1.12
86745600	0.43
86832000	4.28
86918400	1.22
87004800	0.42
87091200	7.34
87177600	2.1
87264000	0.11
87350400	0.12
87436800	0.8
87523200	7.77
87609600	0.54
87696000	2.49
87782400	2.52
87868800	1.85
87955200	2.24
88041600	1.32
88128000	2.13
88214400	6.44
88300800	0.59
88387200	0.38
88473600	5.73
88560000	3.21
88646400	1.78
88732800	2.08
88819200	1.69
88905600	0.94
88992000	2.11
89078400	2.77
89164800	0.34
89251200	6.85
89337600	1.12
89424000	0.59
89510400	0.3
89596800	5.76
89683200	2.52
89769600	0.41
89856000	3.45
89942400	1.03
90028800	0.75
90115200	1.92
90201600	0.6
90288000	40
90374400	3.76
90460800	0.84
90547200	6.22
90633600	1.4
90720000	1.91
90806400	0.28
90892800	0.56
90979200	1.8
91065600	0.25
91152000	0.29
91238400	1.42
91324800	0.38
91411200	0.39
91497600	0.54
91584000	2.63
91670400	8.19
91756800	0.63
91843200	0.07
91929600	0.96
92016000	21.7
92102400	4.36
92188800	1.57
92275200	5.43
92361600	2.39
92448000	17.62
92534400	0.27
92620800	0.46
92707200	0.44
92793600	0.14
92880000	0.71
92966400	1.38
93052800	0.91
93139200	0.87
93225600	7.14
93312000	0.52
93398400	1.83
93484800	2.14
93571200	1.27
93657600	15.68
93744000	0.62
93830400	0.41
93916800	2.47
94003200	2.74
94089600	0.86
94176000	0.59
94262400	1.09
94348800	1.66
94435200	1.17
94521600	1
94608000	0.67
94694400	0.3
94780800	0.38
94867200	0.97
94953600	0.44
95040000	0.89
95126400	1.08
95212800	3.63
95299200	2.2
95385600	0.3
95472000	0.82
95558400	0.21
95644800	1.13
95731200	0.08
95817600	3.22
95904000	0.47
95990400	3.21
96076800	3.11
96163200	2.16
96249600	13.74
96336000	0.8
96422400	0.43
96508800	3.69
96595200	0.88
96681600	4.64
96768000	0.73
96854400	0.92
96940800	0.27
97027200	2.1
97113600	7.01
97200000	0.33
97286400	0.8
97372800	2.15
97459200	0.65
97545600	9.49
97632000	0.74
97718400	0.35
97804800	2.74
97891200	2.18
97977600	1.96
98064000	7.51
98150400	1.6
98236800	0.55
98323200	0.77
98409600	0.62
98496000	1.67
98582400	0.25
98668800	0.42
98755200	2.13
98841600	1.16
98928000	5.45
99014400	4.15
99100800	3.68
99187200	1.92
99273600	0.15
99360000	0.6
99446400	1.04
99532800	1.46
99619200	0.47
99705600	0.91
99792000	2.35
99878400	0.33
99964800	4.44
100051200	0.71
100137600	0.91
100224000	2.12
100310400	3.49
100396800	0.49
100483200	0.75
100569600	0.66
100656000	1.38
100742400	0.48
100828800	0.66
100915200	0.33
101001600	0.55
101088000	0.78
101174400	3.51
101260800	2.49
101347200	0.3
101433600	0.74
101520000	1.02
101606400	2.43
101692800	1
101779200	4.66
101865600	0.28
101952000	0.41
102038400	0.61
102124800	2.27
102211200	1.26
102297600	2.14
102384000	0.35
102470400	0.6
102556800	40
102643200	1.02
102729600	0.52
102816000	0.78
102902400	3.58
102988800	2.41
103075200	3.32
103161600	5.94
103248000	1
103334400	0.25
103420800	0.8
103507200	0.8
103593600	0.86
103680000	0.23
103766400	5.15
103852800	1.37
103939200	2.86
104025600	4.94
104112000	0.98
104198400	0.87
104284800	6.55
104371200	3.33
104457600	2.77
104544000	0.9
104630400	1.04
104716800	0.35
104803200	0.79
104889600	2.04
104976000	0.37
105062400	3.13
105148800	0.49
105235200	7.55
105321600	1.03
105408000	1.16
105494400	0.72
105580800	0.85
105667200	0.29
105753600	8.16
105840000	0.52
105926400	0.81
106012800	1.87
106099200	1.64
106185600	2.47
106272000	0.56
106358400	6.58
106444800	4.05
106531200	0.81
106617600	29.36
106704000	0.84
106790400	0.66
106876800	0.67
106963200	1.63
107049600	1.64
107136000	6.4
107222400	0.61
107308800	2.57
107395200	2.21
107481600	0.7
107568000	4.11
107654400	1.23
107740800	2.65
107827200	1.49
107913600	3.91
108000000	1.75
108086400	2.84
108172800	1.55
108259200	2.48
108345600	1.15
108432000	1.8
108518400	1.37
108604800	1.38
108691200	0.08
108777600	0.31
108864000	0.71
108950400	5.36
109036800	5.68
109123200	2.46
109209600	0.53
109296000	34.49
109382400	0.47
109468800	11.44
109555200	2.45
109641600	0.28
109728000	2.23
109814400	0.18
109900800	1.79
109987200	0.88
110073600	0.78
110160000	0.45
110246400	1.33
110332800	11.75
110419200	0.45
110505600	0.73
110592000	8.77
110678400	2.71
110764800	0.84
110851200	0.22
110937600	1.34
111024000	0.61
111110400	0.39
111196800	10.11
111283200	2.6
111369600	1.13
111456000	1.22
111542400	0.48
111628800	0.67
111715200	0.3
111801600	0.58
111888000	2.4
111974400	4.12
112060800	4.24
112147200	0.27
112233600	0.35
112320000	1.02
112406400	0.74
112492800	0.53
112579200	0.69
112665600	1.02
112752000	0.41
112838400	0.07
112924800	0.39
113011200	0.44
113097600	0.55
113184000	1.24
113270400	1
113356800	0.23
113443200	1.24
113529600	0.37
113616000	1.78
113702400	1.21
113788800	2.65
113875200	1.06
113961600	1
114048000	0.21
114134400	3.42
114220800	27.06
114307200	0.44
114393600	2.55
114480000	2.47
114566400	2.46
114652800	6.27
114739200	0.27
114825600	4.06
114912000	0.26
114998400	0.89
115084800	1.21
115171200	0.49
115257600	1.46
115344000	1.23
115430400	11.48
115516800	0.47
115603200	0.37
115689600	5.87
115776000	0.45
115862400	1.4
115948800	2.4
116035200	1.66
116121600	0.3
116208000	1.65
116294400	1.07
116380800	0.82
116467200	3.68
116553600	1.34
116640000	0.8
116726400	1.67
116812800	1.19
116899200	0.4
116985600	1.84
117072000	0.55
117158400	1.72
117244800	0.42
117331200	0.73
117417600	2.45
117504000	2.03
117590400	0.25
117676800	7.56
117763200	0.75
117849600	0.28
117936000	0.55
118022400	0.52
118108800	1.43
118195200	0.98
118281600	0.17
118368000	0.83
118454400	0.68
118540800	1.66
118627200	0.99
118713600	0.91
118800000	0.18
118886400	2.74
118972800	0.42
119059200	6.78
119145600	0.81
119232000	0.65
119318400	0.56
119404800	4.56
119491200	3.26
119577600	0.39
119664000	0.95
119750400	2.45
119836800	1.15
119923200	1.42
120009600	1.8
120096000	0.21
120182400	0.46
120268800	0.29
120355200	12.5
120441600	0.57
120528000	4.51
120614400	13.74
120700800	0.95
120787200	0.69
120873600	3.04
120960000	0.62
121046400	1.81
121132800	3.6
121219200	1.13
121305600	0.87
121392000	1.26
121478400	10.27
121564800	3.59
121651200	0.4
121737600	0.95
121824000	2.44
121910400	3.28
121996800	1.19
122083200	0.39
122169600	1.28
122256000	1.22
122342400	0.79
122428800	0.8
122515200	1.27
122601600	4.5
122688000	0.83
122774400	1.21
122860800	2.09
122947200	1.42
123033600	1.33
123120000	0.39
123206400	3.16
123292800	2.51
123379200	9.8
123465600	6.2
123552000	1.5
123638400	0.6
123724800	0.49
123811200	0.35
123897600	1.35
123984000	0.53
124070400	2.77
124156800	1.84
124243200	0.13
124329600	3.2
124416000	7.65
124502400	2.87
124588800	1.54
124675200	6.19
124761600	3.93
124848000	0.22
124934400	0.7
125020800	0.55
125107200	0.94
125193600	3.54
125280000	1.03
125366400	0.23
125452800	0.55
125539200	0.76
125625600	3.81
125712000	0.43
125798400	3.19
125884800	1.05
125971200	0.99
126057600	0.93
126144000	0.68
126230400	0.69
126316800	2.51
126403200	0.4
126489600	4.83
126576000	0.27
126662400	0.32
126748800	0.27
126835200	0.73
126921600	2.42
127008000	2.12
127094400	0.5
127180800	5.92
127267200	1.13
127353600	3.09
127440000	1.19
127526400	0.1
127612800	0.22
127699200	0.99
127785600	2.3
127872000	1.35
127958400	0.57
128044800	1.23
128131200	0.54
128217600	0.45
128304000	6.45
128390400	0.25
128476800	3.74
128563200	3.33
128649600	0.54
128736000	2.72
128822400	0.35
128908800	2.98
128995200	2.53
129081600	0.87
129168000	3.26
129254400	0.63
129340800	0.31
129427200	19.49
129513600	4
129600000	2.25
129686400	0.38
129772800	0.42
129859200	2.03
129945600	0.27
130032000	2.63
130118400	3.49
130204800	1.65
130291200	1.53
130377600	0.27
130464000	2.66
130550400	1.31
130636800	0.37
130723200	0.96
130809600	0.51
130896000	1.53
130982400	1.34
131068800	3.09
131155200	0.63
131241600	1.6
131328000	0.65
131414400	0.87
131500800	0.29
131587200	1.92
131673600	0.31
131760000	1.35
131846400	0.3
131932800	1
132019200	0.53
132105600	4.78
132192000	1.1
132278400	1.36
132364800	1.88
132451200	0.95
132537600	1.11
132624000	0.93
132710400	11.55
132796800	9.89
132883200	0.63
132969600	0.31
133056000	1.9
133142400	0.66
133228800	1.2
133315200	1.29
133401600	3.28
133488000	1.25
133574400	4.09
133660800	0.97
133747200	0.69
133833600	2.82
133920000	0.49
134006400	2.02
134092800	1.1
134179200	5.5
134265600	8.04
134352000	2.05
134438400	0.74
134524800	0.75
134611200	0.3
134697600	3.62
134784000	0.28
134870400	1.87
134956800	0.78
135043200	17.65
135129600	0.73
135216000	1.03
135302400	1.27
135388800	0.39
135475200	10.59
135561600	0.47
135648000	3.03
135734400	0.7
135820800	2.4
135907200	1.13
135993600	0.57
136080000	1.25
136166400	1.01
136252800	4.28
136339200	1.04
136425600	1.1
136512000	1.24
136598400	0.55
136684800	1.65
136771200	0.94
136857600	1.27
136944000	1.02
137030400	0.63
137116800	1.26
137203200	1.13
137289600	0.44
137376000	1.25
137462400	7.09
137548800	4.77
137635200	0.81
137721600	0.27
137808000	0.43
137894400	1.96
137980800	5.11
138067200	0.96
138153600	0.25
138240000	3.43
138326400	1.12
138412800	2.12
138499200	1.41
138585600	0.61
138672000	1.66
138758400	0.39
138844800	2.02
138931200	11.84
139017600	8.42
139104000	1.19
139190400	0.39
139276800	1.12
139363200	1.09
139449600	10.6
139536000	1.5
139622400	14.15
139708800	3.38
139795200	9.19
139881600	1.1
139968000	2.3
140054400	0.21
140140800	11.15
140227200	1.5
140313600	1.23
140400000	0.38
140486400	1.5
140572800	3.09
140659200	12.26
140745600	3.78
140832000	3.79
140918400	1.52
141004800	0.77
141091200	4.84
141177600	0.29
141264000	0.73
141350400	0.38
141436800	0.51
141523200	0.98
141609600	0.94
141696000	0.74
141782400	12.36
141868800	15.39
141955200	1.35
142041600	3.25
142128000	5.79
142214400	23.71
142300800	0.63
142387200	12.75
142473600	0.32
142560000	0.71
142646400	0.3
142732800	1.51
142819200	18.68
142905600	27.58
142992000	0.55
143078400	1.52
143164800	1.35
143251200	3.94
143337600	2.6
143424000	6.35
143510400	0.88
143596800	0.81
143683200	0.87
143769600	1.01
143856000	5.81
143942400	0.65
144028800	2.16
144115200	2.57
144201600	0.18
144288000	0.39
144374400	0.96
144460800	1.29
144547200	1.49
144633600	2.03
144720000	0.42
144806400	1.07
144892800	0.53
144979200	5.17
145065600	0.37
145152000	12.91
145238400	1.98
145324800	0.7
145411200	0.97
145497600	0.48
145584000	0.19
145670400	2.04
145756800	0.87
145843200	2.24
145929600	1.36
146016000	1.12
146102400	1.81
146188800	2.87
146275200	1.31
146361600	0.48
146448000	0.87
146534400	8.98
146620800	1.24
146707200	19.88
146793600	0.19
146880000	0.78
146966400	7.65
147052800	1.14
147139200	0.3
147225600	3.08
147312000	1.21
147398400	2.59
147484800	2.94
147571200	1.83
147657600	1.18
147744000	0.83
147830400	0.25
147916800	3.83
148003200	2.03
148089600	2.29
148176000	0.74
148262400	0.25
148348800	2.53
148435200	3.49
148521600	0.31
148608000	1.96
148694400	1.32
148780800	2.28
148867200	2.63
148953600	0.95
149040000	4.81
149126400	1.65
149212800	0.72
149299200	2.11
149385600	0.6
149472000	9.97
149558400	1.78
149644800	4.12
149731200	1.07
149817600	0.94
149904000	0.64
149990400	4.91
150076800	18.93
150163200	0.92
150249600	0.4
150336000	1.55
150422400	0.66
150508800	1.17
150595200	0.54
150681600	0.22
150768000	1
150854400	0.95
150940800	1.77
151027200	1.3
151113600	1.34
151200000	0.65
151286400	1.16
151372800	2.39
151459200	1.57
151545600	3.38
151632000	0.26
151718400	1.17
