51062400	0.63
51148800	1.6
51235200	7.19
51321600	0.27
51408000	0.94
51494400	3.72
51580800	1.08
51667200	0.95
51753600	0.67
51840000	0.45
51926400	0.41
52012800	3.38
52099200	1.47
52185600	0.69
52272000	4.44
52358400	0.79
52444800	0.85
52531200	1.53
52617600	1.6
52704000	5
52790400	0.51
52876800	0.41
52963200	0.45
53049600	2.86
53136000	1.26
53222400	12.43
53308800	0.27
53395200	1.48
53481600	1.01
53568000	3.99
53654400	1.95
53740800	1.89
53827200	0.49
53913600	0.59
54000000	4.99
54086400	0.71
54172800	0.37
54259200	5.37
54345600	0.82
54432000	0.58
54518400	11.5
54604800	0.68
54691200	1.63
54777600	0.67
54864000	9.55
54950400	0.52
55036800	0.29
55123200	1.2
55209600	0.86
55296000	0.32
55382400	1.15
55468800	1.19
55555200	1.42
55641600	0.17
55728000	2.23
55814400	24.03
55900800	0.16
55987200	0.76
56073600	0.72
56160000	0.65
56246400	0.85
56332800	1.03
56419200	1.38
56505600	1.84
56592000	0.62
56678400	1.71
56764800	0.93
56851200	0.8
56937600	1.34
57024000	0.75
57110400	2.18
57196800	0.22
57283200	3.59
57369600	0.41
57456000	0.39
57542400	5.76
57628800	6.3
57715200	0.7
57801600	1.32
57888000	4.89
57974400	1.24
58060800	0.44
58147200	0.64
58233600	0.47
58320000	0.31
58406400	0.54
58492800	1.18
58579200	1.5
58665600	2.08
58752000	6.69
58838400	1.85
58924800	1.48
59011200	0.25
59097600	2.5
59184000	0.5
59270400	0.53
59356800	3.49
59443200	1.86
59529600	2.07
59616000	1.62
59702400	2.28
59788800	0.62
59875200	0.69
59961600	2.31
60048000	0.3
60134400	0.88
60220800	0.52
60307200	1.38
60393600	3.61
60480000	12.5
60566400	0.74
60652800	0.42
60739200	3.07
60825600	4.07
60912000	1.13
60998400	4.1
61084800	0.89
61171200	0.33
61257600	0.49
61344000	13.82
61430400	13.03
61516800	0.67
61603200	0.57
61689600	3.67
61776000	12.2
61862400	1.48
61948800	2.72
62035200	2.85
62121600	0.23
62208000	0.44
62294400	2.48
62380800	1.83
62467200	1.38
62553600	1.13
62640000	1.15
62726400	3.4
62812800	1.28
62899200	0.22
62985600	11.93
63072000	0.76
63158400	0.58
63244800	1.43
63331200	5.6
63417600	0.36
63504000	2.37
63590400	0.73
63676800	0.44
63763200	2.31
63849600	0.87
63936000	13.23
64022400	0.72
64108800	4.75
64195200	0.78
64281600	0.83
64368000	1.84
64454400	2.61
64540800	1.01
64627200	0.26
64713600	1.41
64800000	0.43
64886400	0.87
64972800	2.1
65059200	4.78
65145600	1.88
65232000	2.51
65318400	1.29
65404800	0.83
65491200	0.51
65577600	3.3
65664000	0.12
65750400	0.38
65836800	0.87
65923200	0.09
66009600	0.62
66096000	0.56
66182400	1.62
66268800	0.14
66355200	0.8
66441600	0.61
66528000	0.45
66614400	0.79
66700800	2.4
66787200	0.33
66873600	1.46
66960000	1.05
67046400	0.14
67132800	9.72
67219200	5.91
67305600	31.67
67392000	1.89
67478400	0.59
67564800	1.53
67651200	0.5
67737600	4.96
67824000	1.36
67910400	0.39
67996800	13.55
68083200	0.17
68169600	1.17
68256000	0.78
68342400	2.19
68428800	0.28
68515200	0.24
68601600	0.4
68688000	0.57
68774400	2.78
68860800	2.8
68947200	0.45
69033600	0.39
69120000	3.34
69206400	1.08
69292800	1.76
69379200	2.68
69465600	1.86
69552000	6.99
69638400	0.9
69724800	1.44
69811200	0.35
69897600	0.42
69984000	0.48
70070400	1.16
70156800	1.52
70243200	0.57
70329600	0.43
70416000	4.7
70502400	0.41
70588800	1.13
70675200	0.49
70761600	0.76
70848000	2.11
70934400	0.24
71020800	6.21
71107200	5.32
71193600	1.39
71280000	0.52
71366400	0.54
71452800	7.29
71539200	0.33
71625600	1.73
71712000	1.06
71798400	0.7
71884800	2.08
71971200	0.15
72057600	0.2
72144000	0.68
72230400	1.58
72316800	8.91
72403200	0.85
72489600	4.76
72576000	1.07
72662400	1.64
72748800	3.72
72835200	0.73
72921600	2.26
73008000	2.16
73094400	0.85
73180800	2.81
73267200	0.34
73353600	0.86
73440000	0.37
73526400	1.12
73612800	0.67
73699200	0.87
73785600	2.08
73872000	1.06
73958400	2.47
74044800	1.1
74131200	0.96
74217600	2.64
74304000	3.49
74390400	0.89
74476800	1.27
74563200	0.56
74649600	4.33
74736000	0.28
74822400	0.63
74908800	1.98
74995200	4.15
75081600	8.2
75168000	0.63
75254400	0.59
75340800	0.37
75427200	1.73
75513600	4.24
75600000	1.15
75686400	1.07
75772800	0.3
75859200	1.37
75945600	0.63
76032000	0.93
76118400	0.3
76204800	0.54
76291200	0.51
76377600	0.73
76464000	0.53
76550400	9.96
76636800	2.12
76723200	3.97
76809600	3.69
76896000	1.24
76982400	40
77068800	4.72
77155200	2.13
77241600	3.59
77328000	3.46
77414400	0.27
77500800	10.79
77587200	5.94
77673600	8.65
77760000	1.75
77846400	1.75
77932800	3.76
78019200	0.54
78105600	3.39
78192000	2.2
78278400	0.96
78364800	0.84
78451200	2.2
78537600	0.35
78624000	1.16
78710400	0.8
78796800	5.54
78883200	1.33
78969600	0.42
79056000	2.14
79142400	0.41
79228800	0.24
79315200	1.66
79401600	0.9
79488000	2.96
79574400	2.95
79660800	0.74
79747200	1.07
79833600	1.01
79920000	1.11
80006400	1.11
80092800	2.14
80179200	8.74
80265600	2.96
80352000	0.3
80438400	10.28
80524800	2.41
80611200	0.66
80697600	1.86
80784000	0.16
80870400	5.28
80956800	10.61
81043200	1.77
81129600	40
81216000	1.51
81302400	1.68
81388800	1.26
81475200	2.32
81561600	0.38
81648000	0.99
81734400	0.2
81820800	0.32
81907200	1.02
81993600	0.64
82080000	1.41
82166400	1.47
82252800	0.77
82339200	0.85
82425600	0.83
82512000	1.37
82598400	0.73
82684800	1.04
82771200	29.6
82857600	0.26
82944000	14.95
83030400	0.96
83116800	1.43
83203200	0.44
83289600	7.76
83376000	1.84
83462400	4.44
83548800	0.83
83635200	0.53
83721600	0.26
83808000	1.99
83894400	0.38
83980800	2.3
84067200	24.85
84153600	1.22
84240000	1.33
84326400	0.6
84412800	6.42
84499200	0.91
84585600	2.4
84672000	1.13
84758400	1.41
84844800	0.68
84931200	2.07
85017600	0.43
85104000	0.98
85190400	12.05
85276800	0.19
85363200	1.05
85449600	0.19
85536000	0.84
85622400	0.51
85708800	7.34
85795200	2.83
85881600	0.1
85968000	0.55
86054400	1.3
86140800	0.27
86227200	2.81
86313600	0.67
86400000	3.31
86486400	0.9
86572800	0.38
86659200	0.76
86745600	2.35
86832000	1.39
86918400	2.71
87004800	0.78
87091200	1.09
87177600	1.93
87264000	0.5
87350400	0.56
87436800	0.63
87523200	1.29
87609600	0.58
87696000	1.42
87782400	2.2
87868800	3.88
87955200	0.73
88041600	0.22
88128000	1.37
88214400	1.16
88300800	0.87
88387200	0.92
88473600	1.23
88560000	26.51
88646400	1.47
88732800	0.61
88819200	1.06
88905600	1.45
88992000	7.47
89078400	5.03
89164800	4.52
89251200	1.15
89337600	20.85
89424000	2.37
89510400	0.31
89596800	1.45
89683200	2.88
89769600	2.67
89856000	1.98
89942400	0.97
90028800	0.53
90115200	0.89
90201600	0.83
90288000	0.3
90374400	0.52
90460800	0.42
90547200	4.48
90633600	1.42
90720000	1.06
90806400	0.82
90892800	2.48
90979200	0.25
91065600	0.7
91152000	1.79
91238400	5.16
91324800	3.18
91411200	1.75
91497600	0.47
91584000	0.69
91670400	4.75
91756800	0.29
91843200	1.9
91929600	0.49
92016000	0.66
92102400	1.17
92188800	0.78
92275200	0.52
92361600	0.82
92448000	0.61
92534400	1.2
92620800	0.95
92707200	0.1
92793600	1.22
92880000	1.51
92966400	0.59
93052800	0.56
93139200	7.62
93225600	0.5
93312000	0.28
93398400	2.34
93484800	0.19
93571200	1.01
93657600	3.06
93744000	0.67
93830400	0.23
93916800	0.16
94003200	1.46
94089600	1.63
94176000	0.36
94262400	0.27
94348800	1
94435200	0.74
94521600	0.63
94608000	0.62
94694400	0.26
94780800	1.23
94867200	1.46
94953600	0.72
95040000	0.69
95126400	0.56
95212800	0.45
95299200	2.7
95385600	1.53
95472000	2.78
95558400	0.3
95644800	0.73
95731200	0.98
95817600	1.04
95904000	0.81
95990400	15.95
96076800	0.83
96163200	1.62
96249600	0.77
96336000	0.76
96422400	0.09
96508800	0.47
96595200	0.66
96681600	4.44
96768000	0.06
96854400	0.19
96940800	1.51
97027200	3.14
97113600	1.15
97200000	1.3
97286400	2.44
97372800	10.12
97459200	0.76
97545600	0.81
97632000	1.01
97718400	0.42
97804800	2.27
97891200	0.81
97977600	13.97
98064000	1.3
98150400	0.66
98236800	2.33
98323200	2.93
98409600	1.19
98496000	0.54
98582400	0.68
98668800	3.81
98755200	2.62
98841600	0.74
98928000	3.3
99014400	4.41
99100800	2.34
99187200	2.42
99273600	1.93
99360000	1.53
99446400	2.02
99532800	2.35
99619200	2.36
99705600	2.04
99792000	0.23
99878400	1.92
99964800	2.29
100051200	0.42
100137600	16.45
100224000	2.05
100310400	16.61
100396800	0.32
100483200	0.25
100569600	8.89
100656000	0.22
100742400	22.39
100828800	1.22
100915200	3.36
101001600	2.59
101088000	1.28
101174400	1.5
101260800	1.64
101347200	0.21
101433600	4.44
101520000	1.76
101606400	0.71
101692800	4.01
101779200	0.78
101865600	1.81
101952000	0.3
102038400	2.3
102124800	1.24
102211200	0.98
102297600	0.62
102384000	2.05
102470400	2.49
102556800	1.34
102643200	2.02
102729600	0.7
102816000	1.18
102902400	1.71
102988800	0.2
103075200	1.9
103161600	0.95
103248000	0.27
103334400	0.91
103420800	0.46
103507200	1.02
103593600	3.23
103680000	1.23
103766400	5.17
103852800	0.66
103939200	0.54
104025600	2.05
104112000	0.54
104198400	1.61
104284800	2.51
104371200	0.46
104457600	1.04
104544000	0.59
104630400	12.55
104716800	2.24
104803200	9.41
104889600	3.65
104976000	0.66
105062400	1.09
105148800	0.38
105235200	4.88
105321600	1.04
105408000	2.05
105494400	3.57
105580800	0.35
105667200	0.54
105753600	0.38
105840000	1.46
105926400	1.1
106012800	1.87
106099200	0.67
106185600	4.28
106272000	2.59
106358400	0.21
106444800	1.15
106531200	1.51
106617600	0.2
106704000	4.43
106790400	0.67
106876800	4.42
106963200	1.29
107049600	0.78
107136000	1.17
107222400	0.85
107308800	0.91
107395200	1.39
107481600	0.49
107568000	0.2
107654400	1.66
107740800	1.89
107827200	0.81
107913600	6.66
108000000	2.3
108086400	0.53
108172800	0.64
108259200	0.41
108345600	0.67
108432000	0.29
108518400	2.62
108604800	3.43
108691200	0.78
108777600	1.02
108864000	2.46
108950400	1.48
109036800	12.69
109123200	0.24
109209600	7.13
109296000	1.28
109382400	1.68
109468800	11.68
109555200	1.76
109641600	0.53
109728000	7.9
109814400	1.78
109900800	1.78
109987200	0.69
110073600	2.17
110160000	0.54
110246400	1.24
110332800	2.83
110419200	4.78
110505600	0.92
110592000	4.72
110678400	0.33
110764800	0.12
110851200	1.54
110937600	1.14
111024000	1.25
111110400	0.74
111196800	2.73
111283200	1.28
111369600	1.13
111456000	1.28
111542400	0.64
111628800	0.6
111715200	3.44
111801600	7.47
111888000	0.6
111974400	1.17
112060800	1.37
112147200	0.35
112233600	1.37
112320000	1.5
112406400	3.67
112492800	0.19
112579200	0.98
112665600	1.8
112752000	0.99
112838400	2.66
112924800	0.71
113011200	0.8
113097600	1.32
113184000	1.17
113270400	0.21
113356800	2.28
113443200	0.28
113529600	1.85
113616000	1.46
113702400	14.75
113788800	2.09
113875200	1.5
113961600	0.23
114048000	0.79
114134400	5
114220800	0.46
114307200	5.36
114393600	0.82
114480000	1.37
114566400	0.55
114652800	0.29
114739200	2.2
114825600	5.94
114912000	2.76
114998400	0.84
115084800	0.26
115171200	0.83
115257600	0.44
115344000	4.32
115430400	1.27
115516800	2.44
115603200	1.52
115689600	0.73
115776000	1.62
115862400	0.69
115948800	0.18
116035200	0.53
116121600	0.61
116208000	1.94
116294400	0.61
116380800	2.48
116467200	9.89
116553600	1.23
116640000	10.04
116726400	4.27
116812800	1.61
116899200	0.61
116985600	6.49
117072000	0.58
117158400	26.14
117244800	5.92
117331200	8.63
117417600	1.1
117504000	0.8
117590400	0.09
117676800	1.51
117763200	0.53
117849600	6.73
117936000	1.15
118022400	1.94
118108800	1.12
118195200	3.76
118281600	1.64
118368000	1.11
118454400	12.45
118540800	0.37
118627200	4.44
118713600	1.56
118800000	1.87
118886400	1.12
118972800	0.5
119059200	0.54
119145600	0.67
119232000	2.62
119318400	40
119404800	0.58
119491200	0.53
119577600	0.71
119664000	0.69
119750400	1.99
119836800	23.21
119923200	1.61
120009600	1.63
120096000	0.37
120182400	1.48
120268800	5.42
120355200	0.22
120441600	0.65
120528000	1.36
120614400	0.51
120700800	2.69
120787200	0.25
120873600	11.31
120960000	4.01
121046400	0.21
121132800	5.94
121219200	2.42
121305600	3.2
121392000	2.04
121478400	1.66
121564800	1.71
121651200	0.55
121737600	0.77
121824000	1.23
121910400	4.41
121996800	3.02
122083200	1.27
122169600	1.03
122256000	0.56
122342400	0.35
122428800	0.66
122515200	2.15
122601600	1
122688000	1.05
122774400	0.8
122860800	40
122947200	0.21
123033600	40
123120000	0.88
123206400	0.95
123292800	1.72
123379200	0.47
123465600	5.18
123552000	1.02
123638400	2.18
123724800	0.18
123811200	5.63
123897600	2.37
123984000	0.61
124070400	2.52
124156800	1.35
124243200	9.14
124329600	0.45
124416000	0.61
124502400	1.34
124588800	0.37
124675200	0.4
124761600	0.57
124848000	1.48
124934400	3.08
125020800	0.42
125107200	1.46
125193600	1.64
125280000	0.25
125366400	0.54
125452800	2.58
125539200	0.24
125625600	1.32
125712000	0.71
125798400	1.22
125884800	3.98
125971200	0.16
126057600	2.36
126144000	3.21
126230400	2.62
126316800	1.86
126403200	0.46
126489600	2.33
126576000	0.28
126662400	0.84
126748800	0.44
126835200	0.36
126921600	2.9
127008000	0.65
127094400	0.46
127180800	4.04
127267200	3.13
127353600	0.8
127440000	2.22
127526400	0.63
127612800	2.44
127699200	1.8
127785600	1.34
127872000	1.2
127958400	0.3
128044800	1.39
128131200	0.92
128217600	0.42
128304000	9.63
128390400	2.78
128476800	1.79
128563200	1.77
128649600	1.71
128736000	0.38
128822400	2.9
128908800	0.94
128995200	9.46
129081600	2.61
129168000	2.87
129254400	1.24
129340800	5.04
129427200	0.35
129513600	1.51
129600000	0.38
129686400	1.9
129772800	2.98
129859200	0.29
129945600	0.68
130032000	0.36
130118400	2.31
130204800	3.21
130291200	0.39
130377600	0.63
130464000	2.52
130550400	0.57
130636800	1.97
130723200	1.16
130809600	0.84
130896000	1.26
130982400	0.42
131068800	5.1
131155200	1.27
131241600	0.88
131328000	0.49
131414400	2.01
131500800	0.35
131587200	3.13
131673600	2.56
131760000	0.59
131846400	2.43
131932800	2.74
132019200	0.69
132105600	2.27
132192000	0.47
132278400	2.17
132364800	1.17
132451200	1.48
132537600	15.46
132624000	0.74
132710400	2.95
132796800	0.42
132883200	0.46
132969600	2.48
133056000	1.25
133142400	4.53
133228800	1.02
133315200	0.2
133401600	1
133488000	2.09
133574400	1.08
133660800	3.28
133747200	0.53
133833600	0.32
133920000	1.16
134006400	1.49
134092800	5.31
134179200	2.43
134265600	0.37
134352000	0.45
134438400	0.75
134524800	0.54
134611200	1.36
134697600	1.48
134784000	1.37
134870400	0.16
134956800	8.88
135043200	0.8
135129600	3.08
135216000	1.86
135302400	3.47
135388800	1.35
135475200	3.24
135561600	0.91
135648000	3.13
135734400	0.69
135820800	0.16
135907200	1.15
135993600	0.26
136080000	3.21
136166400	2.55
136252800	1.59
136339200	0.98
136425600	0.32
136512000	1.59
136598400	0.84
136684800	2.98
136771200	1.13
136857600	1.79
136944000	3.49
137030400	5.19
137116800	6.02
137203200	0.43
137289600	1.67
137376000	0.33
137462400	2.21
137548800	0.71
137635200	4.02
137721600	4.72
137808000	1.9
137894400	2.1
137980800	6.31
138067200	0.38
138153600	36.37
138240000	2.25
138326400	0.24
138412800	0.19
138499200	2.38
138585600	1.01
138672000	2.1
138758400	3.03
138844800	6.55
138931200	0.54
139017600	0.65
139104000	0.76
139190400	1.49
139276800	0.31
139363200	1.52
139449600	3.21
139536000	0.91
139622400	2.72
139708800	0.47
139795200	0.96
139881600	0.82
139968000	0.91
140054400	0.3
140140800	1.16
140227200	0.55
140313600	5.61
140400000	1.19
140486400	1
140572800	3.57
140659200	0.87
140745600	2.99
140832000	0.79
140918400	0.57
141004800	0.44
141091200	4.42
141177600	2.41
141264000	2.7
141350400	0.85
141436800	23.63
141523200	4.66
141609600	0.85
141696000	1.46
141782400	0.91
141868800	1.18
141955200	0.45
142041600	1.84
142128000	9.37
142214400	0.78
142300800	0.86
142387200	1.16
142473600	0.62
142560000	0.83
142646400	1.26
142732800	0.37
142819200	0.72
142905600	8.51
142992000	0.66
143078400	0.68
143164800	0.21
143251200	0.86
143337600	3.1
143424000	4.32
143510400	4.05
143596800	0.8
143683200	0.22
143769600	1.05
143856000	3.16
143942400	15.81
144028800	0.94
144115200	1.97
144201600	3.64
144288000	0.42
144374400	3.91
144460800	1.03
144547200	1.07
144633600	0.51
144720000	0.6
144806400	0.16
144892800	1.76
144979200	0.35
145065600	1.01
145152000	2.59
145238400	0.85
145324800	0.79
145411200	0.49
145497600	21.36
145584000	0.15
145670400	0.4
145756800	0.9
145843200	6.8
145929600	2.46
146016000	2.47
146102400	0.96
146188800	0.52
146275200	4.02
146361600	4.45
146448000	20.72
146534400	0.4
146620800	7.69
146707200	1.73
146793600	0.88
146880000	0.83
146966400	2.26
147052800	1.37
147139200	10.31
147225600	2.02
147312000	3.3
147398400	1.1
147484800	0.69
147571200	0.78
147657600	1.87
147744000	0.62
147830400	4.79
147916800	1.57
148003200	0.96
148089600	0.27
148176000	1.22
148262400	0.23
148348800	4.46
148435200	0.97
148521600	0.23
148608000	0.44
148694400	0.78
148780800	22.49
148867200	1.27
148953600	1.32
149040000	10.44
149126400	0.28
149212800	1.18
149299200	26.22
149385600	1.29
149472000	0.19
149558400	0.22
149644800	0.2
149731200	1.7
149817600	0.66
149904000	3.12
149990400	2
150076800	0.75
150163200	0.86
150249600	0.17
150336000	0.41
150422400	0.95
150508800	1.29
150595200	1.07
150681600	0.4
150768000	0.75
150854400	2.85
150940800	11.48
151027200	2.72
151113600	5.91
151200000	3.23
151286400	0.59
151372800	1.43
151459200	0.23
151545600	9.33
151632000	1.75
151718400	9.52
