113702400	4.02
113788800	2
113875200	3.98
113961600	1.35
114048000	20.22
114134400	39
114220800	1.2
114307200	3.59
114393600	27.77
114480000	3.56
114566400	0.37
114652800	0.76
114739200	5.4
114825600	0.84
114912000	0.83
114998400	1
115084800	0.79
115171200	0.47
115257600	1.63
115344000	1.03
115430400	6.5
115516800	3.11
115603200	0.6
115689600	0.56
115776000	1.33
115862400	0.94
115948800	1.13
116035200	23.84
116121600	2.9
116208000	4.09
116294400	1.89
116380800	2.83
116467200	0.89
116553600	0.37
116640000	0.7
116726400	7.57
116812800	1.25
116899200	0.49
116985600	1.03
117072000	1.19
117158400	0.42
117244800	0.62
117331200	0.75
117417600	0.8
117504000	0.95
117590400	0.6
117676800	6.24
117763200	2.11
117849600	1.46
117936000	0.3
118022400	2.92
118108800	11.22
118195200	0.9
118281600	0.72
118368000	0.9
118454400	1.62
118540800	2.45
118627200	2.59
118713600	20.89
118800000	6.34
118886400	2.28
118972800	1.23
119059200	0.27
119145600	4.89
119232000	2.65
119318400	1.46
119404800	0.31
119491200	0.9
119577600	0.59
119664000	2.32
119750400	2.04
119836800	2.75
119923200	5.69
120009600	0.19
120096000	1.17
120182400	0.18
120268800	0.37
120355200	0.52
120441600	15.58
120528000	0.96
120614400	1.69
120700800	0.53
120787200	3.09
120873600	3.31
120960000	0.91
121046400	0.37
121132800	1.52
121219200	0.26
121305600	1.04
121392000	0.56
121478400	0.25
121564800	1.1
121651200	0.8
121737600	0.78
121824000	0.41
121910400	1.01
121996800	0.44
122083200	0.46
122169600	3.06
122256000	2.83
122342400	1.28
122428800	0.85
122515200	1.91
122601600	5.96
122688000	1.04
122774400	2.35
122860800	13.32
122947200	2.16
123033600	2.04
123120000	0.28
123206400	2.18
123292800	0.21
123379200	0.05
123465600	1.33
123552000	4.77
123638400	0.83
123724800	2.25
123811200	0.24
123897600	1.84
123984000	0.35
124070400	1.98
124156800	1.21
124243200	2.34
124329600	1.1
124416000	1.46
124502400	0.17
124588800	0.34
124675200	4.66
124761600	1.14
124848000	0.32
124934400	2.8
125020800	2.86
125107200	3.18
125193600	1.24
125280000	2.45
125366400	1.48
125452800	1.52
125539200	2.18
125625600	2.19
125712000	2.48
125798400	1.75
125884800	0.55
125971200	0.54
126057600	0.28
126144000	0.91
126230400	2.1
126316800	0.35
126403200	1.16
126489600	0.08
126576000	3
126662400	2.16
126748800	2.23
126835200	0.57
126921600	3.92
127008000	0.62
127094400	0.56
127180800	0.68
127267200	0.91
127353600	0.98
127440000	0.52
127526400	3.27
127612800	0.32
127699200	0.47
127785600	0.74
127872000	0.63
127958400	1.62
128044800	4.06
128131200	0.46
128217600	0.96
128304000	0.53
128390400	0.55
128476800	0.13
128563200	1.75
128649600	6.66
128736000	13.01
128822400	40
128908800	1.81
128995200	11.65
129081600	2.07
129168000	1.19
129254400	0.85
129340800	0.43
129427200	0.36
129513600	4.6
129600000	0.3
129686400	0.57
129772800	1.08
129859200	17.57
129945600	10.5
130032000	0.99
130118400	0.42
130204800	3.57
130291200	0.12
130377600	2.14
130464000	0.4
130550400	1.53
130636800	0.51
130723200	0.97
130809600	1.73
130896000	0.45
130982400	1.23
131068800	1.02
131155200	1.54
131241600	5.14
131328000	0.75
131414400	1.5
131500800	4.48
131587200	5.06
131673600	2.87
131760000	0.17
131846400	0.5
131932800	4.4
132019200	5.96
132105600	0.34
132192000	0.88
132278400	1.88
132364800	1.29
132451200	1.14
132537600	0.44
132624000	1.05
132710400	0.32
132796800	0.53
132883200	0.36
132969600	1.81
133056000	1.04
133142400	2.4
133228800	1.67
133315200	1.33
133401600	1.09
133488000	3.23
133574400	0.88
133660800	0.22
133747200	0.48
133833600	2.5
133920000	0.62
134006400	1.09
134092800	0.46
134179200	0.37
134265600	1.85
134352000	6.41
134438400	1.28
134524800	1.04
134611200	0.76
134697600	0.38
134784000	0.32
134870400	0.5
134956800	1.37
135043200	1.12
135129600	0.82
135216000	2.55
135302400	0.56
135388800	0.77
135475200	0.98
135561600	1.98
135648000	0.65
135734400	5.55
135820800	1.15
135907200	0.86
135993600	0.38
136080000	1.19
136166400	1.14
136252800	1.43
136339200	0.8
136425600	1.14
136512000	0.81
136598400	0.27
136684800	1.26
136771200	4.81
136857600	0.41
136944000	0.85
137030400	1.61
137116800	0.3
137203200	0.2
137289600	2.53
137376000	1.93
137462400	6.02
137548800	0.8
137635200	0.68
137721600	0.61
137808000	4.78
137894400	1.79
137980800	2.42
138067200	2.54
138153600	4.48
138240000	6.32
138326400	2.21
138412800	8.18
138499200	1.8
138585600	1.23
138672000	0.56
138758400	1.6
138844800	0.27
138931200	0.84
139017600	0.26
139104000	0.65
139190400	0.58
139276800	1.03
139363200	1.6
139449600	5.58
139536000	3.04
139622400	3.92
139708800	0.97
139795200	0.56
139881600	0.99
139968000	0.52
140054400	0.54
140140800	2.92
140227200	1.28
140313600	0.68
140400000	9.14
140486400	0.46
140572800	0.66
140659200	0.72
140745600	1.18
140832000	1.29
140918400	1.24
141004800	0.16
141091200	1.07
141177600	1.37
141264000	0.66
141350400	5.35
141436800	0.22
141523200	1.33
141609600	0.34
141696000	2.15
141782400	1.24
141868800	1.36
141955200	0.46
142041600	17.74
142128000	0.18
142214400	2.93
142300800	0.82
142387200	0.75
142473600	0.26
142560000	0.24
142646400	2.75
142732800	1.4
142819200	0.93
142905600	5.34
142992000	0.84
143078400	0.26
143164800	0.45
143251200	1.13
143337600	0.31
143424000	0.8
143510400	1.08
143596800	4.02
143683200	0.18
143769600	0.46
143856000	4.13
143942400	1.33
144028800	1.95
144115200	4.76
144201600	0.89
144288000	1.12
144374400	1.09
144460800	1.71
144547200	0.09
144633600	3.52
144720000	0.56
144806400	1.19
144892800	1.61
144979200	1.4
145065600	2.94
145152000	0.46
145238400	2.14
145324800	1.46
145411200	1.17
145497600	2.84
145584000	2.59
145670400	0.76
145756800	2.24
145843200	0.13
145929600	0.31
146016000	2.05
146102400	10.36
146188800	4.06
146275200	1.2
146361600	2.33
146448000	2.33
146534400	1.22
146620800	0.93
146707200	3.52
146793600	10.16
146880000	3.86
146966400	2.13
147052800	2.44
147139200	0.76
147225600	5.21
147312000	0.57
147398400	5.75
147484800	0.91
147571200	1.27
147657600	1.41
147744000	0.68
147830400	0.3
147916800	0.36
148003200	3.27
148089600	0.24
148176000	0.36
148262400	3.93
148348800	0.54
148435200	1.58
148521600	0.72
148608000	0.5
148694400	0.44
148780800	1.63
148867200	0.48
148953600	1.46
149040000	0.57
149126400	1.91
149212800	0.56
149299200	0.65
149385600	0.3
149472000	1.2
149558400	0.28
149644800	0.55
149731200	1.08
149817600	0.54
149904000	0.86
149990400	0.69
150076800	2.94
150163200	0.44
150249600	1.72
150336000	0.58
150422400	0.72
150508800	5.53
150595200	0.79
150681600	7.73
150768000	1.48
150854400	2.3
150940800	0.92
151027200	2.63
151113600	2.55
151200000	1.45
151286400	10.96
151372800	1.84
151459200	3.05
151545600	0.78
151632000	6.24
151718400	0.18
151804800	2.92
