15984000	1.19
16070400	4.31
16156800	0.47
16243200	0.25
16329600	0.54
16416000	0.84
16502400	1.27
16588800	1.64
16675200	1.59
16761600	1.17
16848000	0.44
16934400	0.83
17020800	1.21
17107200	0.82
17193600	11.71
17280000	1.65
17366400	1.2
17452800	0.77
17539200	2.51
17625600	3.34
17712000	0.24
17798400	0.17
17884800	0.18
17971200	0.27
18057600	3.55
18144000	0.58
18230400	4.07
18316800	3.54
18403200	6.54
18489600	0.72
18576000	1.2
18662400	1.38
18748800	1.96
18835200	0.24
18921600	23.19
19008000	0.53
19094400	0.6
19180800	4.01
19267200	0.76
19353600	0.56
19440000	0.11
19526400	0.19
19612800	2.06
19699200	2.79
19785600	1.38
19872000	0.38
19958400	5.3
20044800	2.63
20131200	0.7
20217600	0.79
20304000	0.54
20390400	0.95
20476800	1.29
20563200	7.31
20649600	0.83
20736000	1.77
20822400	8.28
20908800	0.55
20995200	0.65
21081600	0.72
21168000	1.51
21254400	0.75
21340800	1.25
21427200	0.18
21513600	1.13
21600000	0.55
21686400	0.94
21772800	0.98
21859200	1.04
21945600	0.29
22032000	3.43
22118400	0.36
22204800	2.06
22291200	6.19
22377600	1.54
22464000	3.38
22550400	0.51
22636800	0.74
22723200	1.39
22809600	0.3
22896000	0.16
22982400	0.87
23068800	1.02
23155200	4.87
23241600	6.6
23328000	0.93
23414400	0.96
23500800	0.32
23587200	1.52
23673600	0.59
23760000	0.8
23846400	10.94
23932800	0.72
24019200	1.66
24105600	1.01
24192000	1.02
24278400	2.24
24364800	0.98
24451200	0.35
24537600	4
24624000	1.37
24710400	0.82
24796800	0.34
24883200	0.55
24969600	0.87
25056000	2.16
25142400	2.46
25228800	1.5
25315200	4.1
25401600	8.7
25488000	29.22
25574400	9.95
25660800	0.74
25747200	1.34
25833600	1.61
25920000	0.41
26006400	31.06
26092800	2.78
26179200	0.22
26265600	0.91
26352000	0.45
26438400	1.51
26524800	0.65
26611200	15.56
26697600	0.85
26784000	1.05
26870400	6.61
26956800	40
27043200	0.81
27129600	0.33
27216000	0.49
27302400	0.5
27388800	0.68
27475200	0.47
27561600	1.66
27648000	0.68
27734400	0.61
27820800	0.29
27907200	0.48
27993600	0.45
28080000	2.55
28166400	0.15
28252800	1.54
28339200	5.17
28425600	0.64
28512000	1.91
28598400	0.18
28684800	1.36
28771200	12.22
28857600	0.14
28944000	0.86
29030400	2.04
29116800	2.31
29203200	0.31
29289600	0.43
29376000	0.56
29462400	1.77
29548800	3.26
29635200	1.44
29721600	0.7
29808000	1.17
29894400	0.59
29980800	0.82
30067200	3.98
30153600	1
30240000	1.86
30326400	0.51
30412800	3.39
30499200	7.96
30585600	0.62
30672000	1.21
30758400	1.18
30844800	2.31
30931200	0.49
31017600	1
31104000	0.44
31190400	0.56
31276800	2.77
31363200	0.83
31449600	1.94
31536000	2.75
31622400	0.86
31708800	5.67
31795200	0.53
31881600	0.51
31968000	1.67
32054400	5.9
32140800	2.3
32227200	0.18
32313600	1.44
32400000	1.86
32486400	0.95
32572800	0.55
32659200	1.61
32745600	0.68
32832000	1.98
32918400	0.89
33004800	0.16
33091200	1.04
33177600	0.87
33264000	2.84
33350400	1.29
33436800	0.69
33523200	2.54
33609600	0.52
33696000	0.8
33782400	2.43
33868800	0.28
33955200	2.06
34041600	1.1
34128000	0.64
34214400	1.19
34300800	0.83
34387200	0.41
34473600	1.59
34560000	1.8
34646400	2.56
34732800	1.03
34819200	2.5
34905600	1.47
34992000	3.46
35078400	1.74
35164800	1.33
35251200	1.26
35337600	1.13
35424000	2.27
35510400	5.59
35596800	0.4
35683200	1.08
35769600	0.23
35856000	0.36
35942400	6.6
36028800	0.94
36115200	1.92
36201600	0.95
36288000	1.14
36374400	1.68
36460800	0.44
36547200	0.88
36633600	4.77
36720000	3.3
36806400	0.23
36892800	1.22
36979200	0.53
37065600	7.4
37152000	0.8
37238400	1.03
37324800	3.99
37411200	1.72
37497600	4.7
37584000	2.12
37670400	6.42
37756800	0.26
37843200	3.03
37929600	0.2
38016000	0.35
38102400	1.05
38188800	1.96
38275200	1.84
38361600	3.43
38448000	3.01
38534400	0.5
38620800	1.87
38707200	0.56
38793600	1.56
38880000	1.12
38966400	0.76
39052800	0.31
39139200	0.63
39225600	3.29
39312000	2.78
39398400	0.21
39484800	1.59
39571200	1.19
39657600	0.84
39744000	0.79
39830400	1.2
39916800	1.15
40003200	17.36
40089600	0.47
40176000	0.56
40262400	0.12
40348800	1.25
40435200	1.27
40521600	4.84
40608000	0.3
40694400	2.2
40780800	0.79
40867200	0.5
40953600	2.06
41040000	2.15
41126400	0.28
41212800	0.24
41299200	0.86
41385600	4.59
41472000	0.16
41558400	1.09
41644800	1.26
41731200	0.56
41817600	1.38
41904000	0.65
41990400	1.47
42076800	3.07
42163200	1.31
42249600	0.29
42336000	15.18
42422400	0.81
42508800	2.64
42595200	5.52
42681600	0.29
42768000	1.02
42854400	1.83
42940800	0.82
43027200	2.92
43113600	1.28
43200000	0.43
43286400	0.69
43372800	1.8
43459200	0.84
43545600	0.43
43632000	0.91
43718400	0.31
43804800	0.9
43891200	1.75
43977600	1.27
44064000	5.36
44150400	7.74
44236800	1.27
44323200	6.31
44409600	1.44
44496000	0.88
44582400	0.56
44668800	0.32
44755200	0.6
44841600	0.86
44928000	1.96
45014400	0.78
45100800	1.18
45187200	1.72
45273600	1.32
45360000	3.21
45446400	1.25
45532800	0.2
45619200	0.79
45705600	0.98
45792000	0.96
45878400	1.54
45964800	3.2
46051200	0.44
46137600	1.19
46224000	1.19
46310400	1.28
46396800	0.42
46483200	0.64
46569600	7.59
46656000	1.3
46742400	0.99
46828800	0.82
46915200	0.14
47001600	2.08
47088000	2.79
47174400	0.32
47260800	1.74
47347200	1.29
47433600	2.04
47520000	0.67
47606400	1
47692800	1.22
47779200	0.33
47865600	0.66
47952000	0.48
48038400	0.55
48124800	10.92
48211200	11.4
48297600	0.65
48384000	1.42
48470400	0.92
48556800	0.42
48643200	3.05
48729600	0.69
48816000	1.72
48902400	1.25
48988800	0.57
49075200	0.48
49161600	2.28
49248000	0.49
49334400	0.48
49420800	2.49
49507200	0.69
49593600	1.95
49680000	12.92
49766400	0.31
49852800	0.37
49939200	0.19
50025600	0.31
50112000	0.4
50198400	0.48
50284800	0.77
50371200	1.38
50457600	3.08
50544000	1.09
50630400	8.47
50716800	0.88
50803200	0.65
50889600	0.81
50976000	1.62
51062400	15.21
51148800	1.73
51235200	0.9
51321600	0.54
51408000	0.26
51494400	1.57
51580800	0.52
51667200	2.73
51753600	1.35
51840000	1.49
51926400	0.7
52012800	0.43
52099200	1.04
52185600	0.35
52272000	40
52358400	1.03
52444800	5.23
52531200	1.03
52617600	3.78
52704000	0.46
52790400	1.32
52876800	0.91
52963200	1.42
53049600	2.67
53136000	1.3
53222400	1.06
53308800	0.13
53395200	13.72
53481600	2.41
53568000	1.36
53654400	0.25
53740800	1.97
53827200	2.32
53913600	0.24
54000000	1.08
54086400	0.37
54172800	2.29
54259200	1.77
54345600	1.02
54432000	2.07
54518400	6.59
54604800	2.07
54691200	2
54777600	0.24
54864000	1.77
54950400	1.05
55036800	1.14
55123200	2.08
55209600	0.35
55296000	0.8
55382400	1.41
55468800	0.42
55555200	0.54
55641600	1.43
55728000	8.73
55814400	0.51
55900800	3.53
55987200	0.4
56073600	1.34
56160000	1.61
56246400	0.43
56332800	0.77
56419200	5.72
56505600	0.89
56592000	0.62
56678400	0.1
56764800	3.4
56851200	0.86
56937600	1.03
57024000	9.56
57110400	0.19
57196800	0.14
57283200	0.95
57369600	1.69
57456000	0.58
57542400	7.01
57628800	1
57715200	0.21
57801600	2.2
57888000	2.04
57974400	0.47
58060800	0.64
58147200	18.89
58233600	3.67
58320000	0.4
58406400	7.6
58492800	2.57
58579200	1.09
58665600	1.45
58752000	8.59
58838400	2.09
58924800	8.64
59011200	1.25
59097600	3.22
59184000	0.28
59270400	3.27
59356800	2.73
59443200	4.31
59529600	1.19
59616000	9.51
59702400	0.48
59788800	1.05
59875200	0.33
59961600	2.05
60048000	3
60134400	0.99
60220800	0.9
60307200	0.24
60393600	3.38
60480000	2.13
60566400	1.1
60652800	10.01
60739200	0.53
60825600	6.6
60912000	2.07
60998400	0.1
61084800	0.31
61171200	0.47
61257600	6.02
61344000	2.35
61430400	1.68
61516800	2.31
61603200	6.17
61689600	2
61776000	1
61862400	2.73
61948800	0.26
62035200	1.33
62121600	1.48
62208000	1.57
62294400	3.97
62380800	1.93
62467200	3.51
62553600	4.69
62640000	0.31
62726400	0.47
62812800	1
62899200	13.22
62985600	1.07
63072000	2.8
63158400	0.74
63244800	0.46
63331200	0.79
63417600	0.76
63504000	0.31
63590400	10.84
63676800	1.17
63763200	0.76
63849600	2
63936000	0.97
64022400	1.77
64108800	0.26
64195200	10.58
64281600	3.13
64368000	30.2
64454400	1.92
64540800	3.24
64627200	1.51
64713600	0.71
64800000	0.73
64886400	1.27
64972800	0.86
65059200	0.24
65145600	1.2
65232000	9.07
65318400	1.44
65404800	1.61
65491200	0.61
65577600	1.81
65664000	4.25
65750400	1.62
65836800	1.56
65923200	1.63
66009600	2.83
66096000	4.23
66182400	2.73
66268800	40
66355200	1.78
66441600	7.72
66528000	6.77
66614400	2.5
66700800	0.58
66787200	1.9
66873600	6.06
66960000	34.75
67046400	0.35
67132800	5.21
67219200	3.13
67305600	1.02
67392000	1.66
67478400	40
67564800	1.88
67651200	1.5
67737600	4.92
67824000	1.29
67910400	0.75
67996800	8.07
68083200	1.57
68169600	1.88
68256000	3.37
68342400	0.94
68428800	2.14
68515200	1.01
68601600	1.27
68688000	5.06
68774400	1.52
68860800	0.22
68947200	0.45
69033600	1.29
69120000	0.53
69206400	1.88
69292800	1.99
69379200	17.74
69465600	7.18
69552000	3.49
69638400	0.63
69724800	1.1
69811200	2.31
69897600	2.27
69984000	0.79
70070400	0.9
70156800	0.21
70243200	8.48
70329600	0.59
70416000	0.8
70502400	1.21
70588800	1.24
70675200	2.14
70761600	5.92
70848000	0.47
70934400	0.99
71020800	0.23
71107200	3.38
71193600	2.31
71280000	1.29
71366400	0.71
71452800	0.61
71539200	1.98
71625600	1.23
71712000	0.37
71798400	0.6
71884800	0.51
71971200	0.13
72057600	8.57
72144000	8.66
72230400	4.16
72316800	1.54
72403200	0.51
72489600	0.87
72576000	1.58
72662400	0.35
72748800	0.54
72835200	1.86
72921600	0.4
73008000	2.38
73094400	18.05
73180800	2.31
73267200	0.21
73353600	1.29
73440000	0.75
73526400	0.94
73612800	0.83
73699200	1.17
73785600	0.73
73872000	1.2
73958400	1.56
74044800	1.62
74131200	3.21
74217600	0.95
74304000	1.82
74390400	14.31
74476800	0.7
74563200	1.1
74649600	0.22
74736000	0.54
74822400	0.23
74908800	0.64
74995200	0.9
75081600	25.34
75168000	0.74
75254400	0.46
75340800	0.79
75427200	1.45
75513600	1.1
75600000	1.68
75686400	2.62
75772800	3.09
75859200	0.38
75945600	0.57
76032000	0.35
76118400	5.25
76204800	0.65
76291200	1.01
76377600	0.94
76464000	0.61
76550400	0.36
76636800	0.87
76723200	1.05
76809600	0.29
76896000	6.32
76982400	1.82
77068800	0.29
77155200	1.11
77241600	0.79
77328000	0.97
77414400	0.41
77500800	0.4
77587200	0.45
77673600	1.2
77760000	1.67
77846400	1.25
77932800	1.05
78019200	1.55
78105600	1.26
78192000	1.28
78278400	0.89
78364800	1.09
78451200	1.1
78537600	2.13
78624000	0.92
78710400	5.1
78796800	1.92
78883200	1.41
78969600	0.36
79056000	2.23
79142400	0.5
79228800	0.74
79315200	1.24
79401600	4.5
79488000	0.31
79574400	0.56
79660800	1.17
79747200	1.42
79833600	0.2
79920000	0.75
80006400	0.96
80092800	0.73
80179200	0.88
80265600	3.63
80352000	0.4
80438400	0.9
80524800	1.76
80611200	0.2
80697600	1.85
80784000	6.87
80870400	3.27
80956800	0.54
81043200	5.16
81129600	2.36
81216000	0.76
81302400	0.4
81388800	2.08
81475200	1.05
81561600	0.52
81648000	0.32
81734400	14.89
81820800	0.47
81907200	2.18
81993600	0.2
82080000	1.15
82166400	2.11
82252800	1.6
82339200	1.1
82425600	1.32
82512000	0.58
82598400	1.9
82684800	7.28
82771200	1.27
82857600	1.6
82944000	0.57
83030400	2.81
83116800	3.98
83203200	0.62
83289600	1.29
83376000	0.7
83462400	0.6
83548800	1.13
83635200	1.29
83721600	1.33
83808000	1.43
83894400	3.77
83980800	0.56
84067200	6.45
84153600	1.56
84240000	0.28
84326400	6.05
84412800	5.53
84499200	1.5
84585600	1.41
84672000	5
84758400	2.87
84844800	0.37
84931200	1.14
85017600	2
85104000	0.45
85190400	0.99
85276800	14.89
85363200	1.68
85449600	1.5
85536000	0.62
85622400	0.14
85708800	2.57
85795200	1.06
85881600	0.68
85968000	0.37
86054400	4.32
86140800	3.45
86227200	0.81
86313600	8.11
86400000	0.83
86486400	0.53
86572800	11.94
86659200	1.43
86745600	1.6
86832000	0.99
86918400	0.19
87004800	2.36
87091200	0.39
87177600	1.1
87264000	9.39
87350400	7.07
87436800	1.06
87523200	1.66
87609600	0.49
87696000	0.74
87782400	0.34
87868800	0.81
87955200	0.97
88041600	0.8
88128000	18.62
88214400	9.99
88300800	0.98
88387200	9.37
88473600	0.94
88560000	2.25
88646400	0.17
88732800	0.66
88819200	0.59
88905600	3.35
88992000	0.41
89078400	0.84
89164800	0.15
89251200	0.52
89337600	1.44
89424000	0.35
89510400	5.46
89596800	0.65
89683200	0.26
89769600	0.7
89856000	1.12
89942400	0.18
90028800	1.5
90115200	0.39
90201600	0.83
90288000	0.23
90374400	1.39
90460800	0.71
90547200	0.12
90633600	1.58
90720000	1.52
90806400	0.35
90892800	7.53
90979200	1.21
91065600	1.05
91152000	2.35
91238400	3.74
91324800	0.69
91411200	0.44
91497600	0.3
91584000	2.74
91670400	0.68
91756800	0.89
91843200	0.88
91929600	0.4
92016000	1.68
92102400	0.56
92188800	0.3
92275200	0.16
92361600	1.68
92448000	4.91
92534400	3.56
92620800	0.06
92707200	0.18
92793600	1.35
92880000	5.85
92966400	6.04
93052800	0.99
93139200	5.97
93225600	3.11
93312000	1.03
93398400	2.36
93484800	2.73
93571200	1.12
93657600	1.43
93744000	1.82
93830400	0.22
93916800	1.62
94003200	1.78
94089600	0.7
94176000	0.34
94262400	7.9
94348800	0.67
94435200	1.97
94521600	4.32
94608000	0.83
94694400	2.41
94780800	2.18
94867200	0.37
94953600	2.61
95040000	1.96
95126400	0.81
95212800	6.88
95299200	1
95385600	1.09
95472000	0.77
95558400	3.78
95644800	4.69
95731200	16.9
95817600	1.28
95904000	17.99
95990400	0.51
96076800	0.55
96163200	1.26
96249600	0.97
96336000	0.26
96422400	0.96
96508800	1.14
96595200	0.83
96681600	0.73
96768000	0.28
96854400	8.04
96940800	0.23
97027200	0.47
97113600	2.05
97200000	0.87
97286400	0.54
97372800	1.03
97459200	0.67
97545600	0.88
97632000	1.05
97718400	11.3
97804800	0.36
97891200	1.25
97977600	0.55
98064000	0.63
98150400	0.4
98236800	0.08
98323200	7.54
98409600	1.21
98496000	0.44
98582400	12.26
98668800	0.48
98755200	0.79
98841600	1.96
98928000	2.04
99014400	1.21
99100800	0.24
99187200	0.37
99273600	1.08
99360000	2.17
99446400	40
99532800	0.24
99619200	0.72
99705600	1
99792000	0.71
99878400	0.58
99964800	0.86
100051200	1.8
100137600	0.29
100224000	0.45
100310400	0.56
100396800	0.66
100483200	1.25
100569600	0.78
100656000	0.4
100742400	2.22
100828800	0.55
100915200	2.9
101001600	3.34
101088000	1.4
101174400	1.7
101260800	0.53
101347200	1.68
101433600	2.45
101520000	1.46
101606400	3.27
101692800	0.84
101779200	2.22
101865600	0.64
101952000	0.31
102038400	0.29
102124800	0.51
102211200	1.45
102297600	5.68
102384000	0.39
102470400	3.05
102556800	1.76
102643200	2.64
102729600	1.48
102816000	0.58
102902400	0.28
102988800	0.63
103075200	0.29
103161600	6.41
103248000	0.71
103334400	1.42
103420800	0.77
103507200	1.16
103593600	1.48
103680000	1.43
103766400	1.32
103852800	0.48
103939200	1.44
104025600	1.03
104112000	1.32
104198400	0.36
104284800	0.85
104371200	2.76
104457600	0.36
104544000	2.47
104630400	1.13
104716800	0.46
104803200	0.67
104889600	2.96
104976000	1.07
105062400	1.3
105148800	3.12
105235200	2
105321600	1.34
105408000	2.04
105494400	0.41
105580800	0.31
105667200	14.36
105753600	0.65
105840000	40
105926400	1.81
106012800	14.2
106099200	0.5
106185600	3.24
106272000	2.58
106358400	1.6
106444800	10.88
106531200	0.37
106617600	1.62
106704000	0.63
106790400	4.08
106876800	1.3
106963200	1.55
107049600	0.8
107136000	0.41
107222400	1.13
107308800	0.46
107395200	38.86
107481600	5.16
107568000	4.07
107654400	7.04
107740800	0.37
107827200	0.65
107913600	1.23
108000000	1.02
108086400	0.7
108172800	3.15
108259200	5.81
108345600	1.67
108432000	0.4
108518400	2.01
108604800	3.47
108691200	1.93
108777600	40
108864000	2.02
108950400	3.6
109036800	2.64
109123200	1.53
109209600	1.59
109296000	1.72
109382400	1.42
109468800	0.57
109555200	3.31
109641600	1.85
109728000	1.62
109814400	0.83
109900800	2.85
109987200	0.68
110073600	0.31
110160000	1.29
110246400	4.01
110332800	0.22
110419200	4.05
110505600	0.5
110592000	3.34
110678400	1.27
110764800	4.04
110851200	1.66
110937600	0.84
111024000	1.8
111110400	0.96
111196800	0.61
111283200	0.31
111369600	1.9
111456000	3.54
111542400	2.59
111628800	0.74
111715200	1.95
111801600	2.34
111888000	1.94
111974400	0.68
112060800	0.56
112147200	1.31
112233600	0.2
112320000	3.59
112406400	0.29
112492800	0.23
112579200	0.39
112665600	1.15
112752000	1.4
112838400	0.4
112924800	0.15
113011200	2.02
113097600	0.66
113184000	0.82
113270400	9.2
113356800	1.04
113443200	2.28
113529600	0.45
113616000	0.47
113702400	0.21
113788800	0.1
113875200	0.78
113961600	5.35
114048000	3.2
114134400	2.83
114220800	3.92
114307200	6.01
114393600	2.28
114480000	1.72
114566400	3.55
114652800	3.14
114739200	1.34
114825600	0.1
114912000	1.14
114998400	0.26
115084800	5.59
115171200	17.54
115257600	1.23
115344000	0.48
115430400	1.12
115516800	1.14
115603200	5.18
115689600	40
115776000	3.03
115862400	1.81
115948800	21.46
116035200	0.84
116121600	0.5
116208000	4.52
116294400	0.22
116380800	0.64
116467200	0.97
116553600	1.28
116640000	0.34
116726400	4.42
116812800	2.43
116899200	16.07
116985600	1.41
117072000	0.24
117158400	10.89
117244800	0.63
117331200	0.53
117417600	10.32
117504000	14.84
117590400	1.43
117676800	1.59
117763200	0.75
117849600	2.01
117936000	0.69
118022400	1.68
118108800	0.82
118195200	2.15
118281600	1.27
118368000	0.95
118454400	1.47
118540800	0.71
118627200	5.51
118713600	6.02
118800000	8.44
118886400	0.33
118972800	0.46
119059200	2.3
119145600	12.49
119232000	4.77
119318400	1.66
119404800	2.01
119491200	4.08
119577600	0.28
119664000	0.81
119750400	0.79
119836800	2.68
119923200	0.56
120009600	0.42
120096000	1.01
120182400	1.11
120268800	0.42
120355200	0.52
120441600	1.94
120528000	3.61
120614400	0.2
120700800	0.9
120787200	2.36
120873600	2.4
120960000	1.61
121046400	0.88
121132800	1.23
121219200	1.18
121305600	0.43
121392000	1.81
121478400	0.46
121564800	1.03
121651200	3.58
121737600	11.45
121824000	1.39
121910400	0.23
121996800	26.93
122083200	2.54
122169600	0.76
122256000	3.04
122342400	0.93
122428800	1.39
122515200	0.36
122601600	1.96
122688000	2.48
122774400	1.28
122860800	2.44
122947200	0.47
123033600	0.49
123120000	1.11
123206400	4.01
123292800	1.06
123379200	0.53
123465600	2.01
123552000	0.88
123638400	0.62
123724800	0.45
123811200	1.68
123897600	0.61
123984000	0.76
124070400	0.77
124156800	1.72
124243200	1.63
124329600	1.33
124416000	2.02
124502400	0.75
124588800	0.46
124675200	0.4
124761600	0.75
124848000	3.48
124934400	3.61
125020800	0.43
125107200	0.26
125193600	1.47
125280000	0.92
125366400	0.71
125452800	2.84
125539200	7.77
125625600	2.38
125712000	1.04
125798400	1
125884800	0.11
125971200	2.13
126057600	1.1
126144000	0.43
126230400	1.07
126316800	3.26
126403200	0.23
126489600	5.4
126576000	17.16
126662400	1.39
126748800	14.68
126835200	12.18
126921600	0.72
127008000	1.71
127094400	9.06
127180800	1.4
127267200	2.76
127353600	0.22
127440000	0.64
127526400	0.52
127612800	0.53
127699200	1.17
127785600	0.78
127872000	0.58
127958400	5.42
128044800	3.52
128131200	0.87
128217600	1.86
128304000	1.75
128390400	0.9
128476800	2.72
128563200	0.41
128649600	9.22
128736000	0.43
128822400	0.51
128908800	0.32
128995200	4.98
129081600	1.66
129168000	0.77
129254400	0.61
129340800	0.47
129427200	0.66
129513600	2.87
129600000	1.11
129686400	0.29
129772800	0.49
129859200	2.94
129945600	1.56
130032000	1.24
130118400	1.43
130204800	0.21
130291200	0.91
130377600	1.12
130464000	1.16
130550400	2.66
130636800	2.13
130723200	1.78
130809600	0.52
130896000	2.01
130982400	0.72
131068800	0.93
131155200	0.23
131241600	29.47
131328000	0.51
131414400	8.04
131500800	2.49
131587200	2.74
131673600	0.84
131760000	1.36
131846400	0.43
131932800	0.83
132019200	1.54
132105600	0.54
132192000	0.63
132278400	0.19
132364800	0.54
132451200	1.03
132537600	2.06
132624000	1.3
132710400	0.21
132796800	2.18
132883200	3.71
132969600	0.82
133056000	3.7
133142400	1.14
133228800	0.98
133315200	0.73
133401600	0.7
133488000	3.29
133574400	0.83
133660800	0.66
133747200	11.19
133833600	10.17
133920000	0.22
134006400	1.68
134092800	1.57
134179200	0.28
134265600	1.43
134352000	0.9
134438400	0.57
134524800	0.63
134611200	3.85
134697600	0.64
134784000	0.82
134870400	0.26
134956800	0.52
135043200	15.14
135129600	0.64
135216000	1.81
135302400	9.09
135388800	1.57
135475200	0.72
135561600	1.21
135648000	1.92
135734400	1.14
135820800	16.72
135907200	0.81
135993600	1.02
136080000	0.66
136166400	4.12
136252800	1
136339200	1.55
136425600	2.13
136512000	1.58
136598400	12.01
136684800	0.89
136771200	0.44
136857600	0.81
136944000	1.62
137030400	0.42
137116800	2.56
137203200	0.83
137289600	0.55
137376000	0.73
137462400	0.67
137548800	3.82
137635200	40
137721600	1.73
137808000	0.28
137894400	0.27
137980800	1.18
138067200	0.88
138153600	1.07
138240000	0.8
138326400	0.88
138412800	0.21
138499200	4.04
138585600	1.6
138672000	0.64
138758400	0.19
138844800	6.58
138931200	4.09
139017600	0.99
139104000	1.74
139190400	0.65
139276800	0.57
139363200	1.17
139449600	10.17
139536000	11.02
139622400	0.66
139708800	2.47
139795200	1.7
139881600	0.08
139968000	1.15
140054400	0.51
140140800	0.59
140227200	0.34
140313600	0.38
140400000	3.75
140486400	3.3
140572800	1.62
140659200	3.76
140745600	15.67
140832000	0.73
140918400	0.8
141004800	1.03
141091200	4.19
141177600	0.69
141264000	0.46
141350400	0.49
141436800	0.85
141523200	4.04
141609600	0.65
141696000	1.11
141782400	1.48
141868800	0.93
141955200	0.66
142041600	2.43
142128000	0.31
142214400	1.61
142300800	0.22
142387200	1.3
142473600	2
142560000	0.15
142646400	1.13
142732800	0.89
142819200	11.61
142905600	0.17
142992000	0.34
143078400	0.59
143164800	1.05
143251200	1.73
143337600	0.57
143424000	0.16
143510400	0.38
143596800	1.61
143683200	0.49
143769600	4.78
143856000	0.84
143942400	0.35
144028800	1.24
144115200	2.88
144201600	0.77
144288000	2.48
144374400	2.96
144460800	0.47
144547200	1.33
144633600	2.46
144720000	2.01
144806400	0.91
144892800	1.55
144979200	0.57
145065600	2.08
145152000	1.07
145238400	0.16
145324800	3.49
145411200	1.65
145497600	0.83
145584000	2.92
145670400	0.51
145756800	0.44
145843200	0.72
145929600	1.24
146016000	0.9
146102400	2.04
146188800	6.55
146275200	2.34
146361600	0.5
146448000	0.75
146534400	3.43
146620800	0.74
146707200	1.98
146793600	0.67
146880000	2.32
146966400	8.8
147052800	1.23
147139200	0.82
147225600	9.28
147312000	1.08
147398400	0.23
147484800	1.11
147571200	0.15
147657600	1.16
147744000	1.97
147830400	0.74
147916800	0.74
148003200	0.6
148089600	0.88
148176000	0.57
148262400	1.02
148348800	0.47
148435200	0.97
148521600	2.07
148608000	1.11
148694400	0.63
148780800	0.89
148867200	6.15
148953600	0.24
149040000	1.19
149126400	0.38
149212800	0.36
149299200	0.2
149385600	3.11
149472000	5.24
149558400	1.4
149644800	1.53
149731200	6.99
149817600	0.48
149904000	2.12
149990400	1.4
150076800	1.43
150163200	0.3
150249600	1.07
150336000	0.82
150422400	1.29
150508800	2.05
150595200	2.24
150681600	2.42
150768000	0.2
150854400	0.39
150940800	0.84
151027200	0.69
151113600	6.66
151200000	0.21
151286400	25.03
151372800	2.32
151459200	0.82
151545600	0.25
151632000	2.82
151718400	0.47
151804800	2.1
