45619200	17.86
45705600	0.72
45792000	0.97
45878400	8.4
45964800	0.17
46051200	1.39
46137600	0.67
46224000	0.47
46310400	1.22
46396800	1.39
46483200	0.42
46569600	0.98
46656000	1.71
46742400	0.72
46828800	0.28
46915200	0.64
47001600	1.36
47088000	0.37
47174400	1.65
47260800	0.78
47347200	20.43
47433600	6.76
47520000	1.36
47606400	0.54
47692800	0.41
47779200	2.53
47865600	5.16
47952000	0.22
48038400	2.77
48124800	5.51
48211200	3.31
48297600	1.37
48384000	1.47
48470400	1.64
48556800	2.03
48643200	4.27
48729600	0.3
48816000	0.44
48902400	0.36
48988800	1.29
49075200	0.97
49161600	4.28
49248000	0.68
49334400	0.79
49420800	0.16
49507200	2.18
49593600	0.84
49680000	0.75
49766400	3.6
49852800	1.36
49939200	5.86
50025600	1.05
50112000	0.34
50198400	0.31
50284800	3.21
50371200	0.78
50457600	0.7
50544000	2.16
50630400	1.14
50716800	1.1
50803200	2.23
50889600	16.71
50976000	0.28
51062400	1.55
51148800	1.09
51235200	0.77
51321600	1.5
51408000	0.62
51494400	0.51
51580800	0.46
51667200	2.46
51753600	2.73
51840000	0.15
51926400	2.83
52012800	0.54
52099200	1.7
52185600	0.25
52272000	0.63
52358400	1.37
52444800	1.02
52531200	20.02
52617600	0.15
52704000	0.37
52790400	9.29
52876800	1.18
52963200	4.02
53049600	0.59
53136000	0.59
53222400	1.88
53308800	3.49
53395200	0.74
53481600	3.17
53568000	1.84
53654400	0.4
53740800	6.98
53827200	1.2
53913600	1.47
54000000	1.08
54086400	0.59
54172800	0.26
54259200	4.57
54345600	3.09
54432000	3
54518400	0.07
54604800	0.79
54691200	2.86
54777600	0.82
54864000	0.66
54950400	1.3
55036800	1.62
55123200	4.26
55209600	1.79
55296000	9.3
55382400	1.05
55468800	2.48
55555200	2.73
55641600	0.64
55728000	0.48
55814400	7.22
55900800	0.55
55987200	0.55
56073600	4.04
56160000	21.54
56246400	6.12
56332800	1.52
56419200	4.96
56505600	4.15
56592000	4.79
56678400	5.65
56764800	0.65
56851200	0.28
56937600	1.44
57024000	2.17
57110400	2.75
57196800	0.85
57283200	0.83
57369600	4.88
57456000	2.76
57542400	3.8
57628800	1.4
57715200	1.01
57801600	1.34
57888000	1.58
57974400	0.19
58060800	1.2
58147200	1.1
58233600	0.38
58320000	2.36
58406400	5.08
58492800	22.56
58579200	1.55
58665600	1.76
58752000	0.45
58838400	2.85
58924800	0.54
59011200	0.93
59097600	0.98
59184000	1.27
59270400	40
59356800	1.9
59443200	1.47
59529600	1.26
59616000	0.68
59702400	2.51
59788800	0.88
59875200	0.82
59961600	0.67
60048000	40
60134400	0.93
60220800	8.18
60307200	0.53
60393600	0.59
60480000	0.68
60566400	3.01
60652800	4.74
60739200	0.32
60825600	0.57
60912000	0.9
60998400	4.21
61084800	0.65
61171200	1.12
61257600	0.41
61344000	0.87
61430400	1.86
61516800	0.94
61603200	0.09
61689600	1.5
61776000	1.07
61862400	7.82
61948800	0.39
62035200	9.13
62121600	0.69
62208000	1.45
62294400	1.17
62380800	1.68
62467200	1.43
62553600	1.33
62640000	2.02
62726400	2.91
62812800	0.57
62899200	0.63
62985600	0.7
63072000	5.96
63158400	0.47
63244800	0.42
63331200	1.49
63417600	0.29
63504000	6.84
63590400	0.49
63676800	0.16
63763200	2.67
63849600	40
63936000	2.37
64022400	0.46
64108800	1.47
64195200	4.02
64281600	0.96
64368000	0.29
64454400	2.02
64540800	1.59
64627200	2.3
64713600	0.78
64800000	0.95
64886400	1.73
64972800	2.4
65059200	1.35
65145600	0.53
65232000	1.67
65318400	13.7
65404800	3.83
65491200	1.04
65577600	0.21
65664000	1.73
65750400	1.16
65836800	1.32
65923200	0.95
66009600	0.26
66096000	1.35
66182400	2.94
66268800	0.58
66355200	0.79
66441600	0.96
66528000	0.55
66614400	1.69
66700800	0.28
66787200	3.38
66873600	3.94
66960000	0.59
67046400	14.07
67132800	1.05
67219200	0.9
67305600	0.58
67392000	3.96
67478400	5.82
67564800	0.86
67651200	3.06
67737600	0.26
67824000	18.63
67910400	2.76
67996800	0.5
68083200	0.15
68169600	1.1
68256000	1.13
68342400	2.27
68428800	0.24
68515200	0.93
68601600	2.67
68688000	0.6
68774400	1.2
68860800	6.52
68947200	1.32
69033600	1.07
69120000	1.28
69206400	0.18
69292800	3.8
69379200	1.07
69465600	1.29
69552000	1.47
69638400	0.43
69724800	1.71
69811200	0.75
69897600	1.16
69984000	2.48
70070400	4.33
70156800	1.01
70243200	0.32
70329600	0.62
70416000	1.23
70502400	1.13
70588800	1.39
70675200	0.6
70761600	2.27
70848000	0.5
70934400	0.68
71020800	2.14
71107200	2.04
71193600	1.66
71280000	0.42
71366400	1.2
71452800	1.1
71539200	0.32
71625600	0.84
71712000	0.68
71798400	1.85
71884800	0.64
71971200	0.58
72057600	1.16
72144000	1.26
72230400	2.37
72316800	0.79
72403200	0.36
72489600	0.63
72576000	4.25
72662400	0.66
72748800	0.41
72835200	8.12
72921600	1.12
73008000	0.11
73094400	0.45
73180800	9.06
73267200	1.2
73353600	0.39
73440000	0.64
73526400	20.2
73612800	1.53
73699200	1.24
73785600	1.45
73872000	0.22
73958400	0.74
74044800	0.98
74131200	1.3
74217600	6.74
74304000	0.44
74390400	2.58
74476800	0.75
74563200	0.21
74649600	3.76
74736000	1.91
74822400	1.04
74908800	0.94
74995200	12.99
75081600	10.48
75168000	33.79
75254400	0.58
75340800	2.58
75427200	0.43
75513600	0.61
75600000	0.46
75686400	4.76
75772800	2.56
75859200	0.88
75945600	2.5
76032000	1.11
76118400	0.47
76204800	3.8
76291200	0.29
76377600	1.53
76464000	2.45
76550400	1.8
76636800	1.61
76723200	2.85
76809600	0.38
76896000	1
76982400	0.55
77068800	1.52
77155200	1.01
77241600	0.19
77328000	1.41
77414400	4.2
77500800	4.37
77587200	2.46
77673600	0.75
77760000	0.48
77846400	2.54
77932800	3.32
78019200	0.41
78105600	0.87
78192000	0.64
78278400	1.5
78364800	0.45
78451200	1.08
78537600	5.04
78624000	1.15
78710400	5.1
78796800	8.39
78883200	2.47
78969600	0.44
79056000	2.77
79142400	0.48
79228800	0.24
79315200	1.83
79401600	2.53
79488000	1.64
79574400	1.05
79660800	1.7
79747200	1.19
79833600	0.18
79920000	3.26
80006400	10.5
80092800	2.32
80179200	1.67
80265600	2.21
80352000	7.85
80438400	0.45
80524800	7.93
80611200	12.34
80697600	0.48
80784000	0.69
80870400	2.28
80956800	0.98
81043200	1.14
81129600	4.33
81216000	9.64
81302400	0.62
81388800	3.57
81475200	2.13
81561600	0.31
81648000	2.11
81734400	4
81820800	0.53
81907200	2.92
81993600	1.38
82080000	0.92
82166400	1.25
82252800	3.06
82339200	3.08
82425600	1.74
82512000	0.18
82598400	1.62
82684800	1.39
82771200	0.6
82857600	4.79
82944000	0.19
83030400	3.12
83116800	0.63
83203200	0.29
83289600	6.99
83376000	0.61
83462400	0.35
83548800	18.85
83635200	0.96
83721600	1.86
83808000	2.39
83894400	5.24
83980800	2.14
84067200	0.85
84153600	0.52
84240000	0.6
84326400	0.34
84412800	0.78
84499200	1.09
84585600	0.67
84672000	0.98
84758400	4.44
84844800	1.56
84931200	5.41
85017600	0.82
85104000	5.25
85190400	2.75
85276800	0.48
85363200	0.38
85449600	1.1
85536000	0.19
85622400	0.78
85708800	1.12
85795200	1.77
85881600	0.12
85968000	14.55
86054400	0.81
86140800	0.95
86227200	0.45
86313600	3.15
86400000	1.18
86486400	0.58
86572800	1.1
86659200	6.82
86745600	0.7
86832000	0.45
86918400	1.05
87004800	1.2
87091200	5.22
87177600	0.69
87264000	0.81
87350400	7.67
87436800	4.14
87523200	19.58
87609600	0.75
87696000	0.53
87782400	1.83
87868800	1.09
87955200	0.32
88041600	1.71
88128000	0.98
88214400	1.13
88300800	0.2
88387200	1.7
88473600	3.98
88560000	1.01
88646400	1.62
88732800	0.24
88819200	0.97
88905600	1.38
88992000	0.28
89078400	0.9
89164800	0.44
89251200	1.25
89337600	0.46
89424000	0.17
89510400	1.67
89596800	4.18
89683200	2.38
89769600	0.56
89856000	20.06
89942400	0.53
90028800	0.9
90115200	3.48
90201600	1.57
90288000	1.18
90374400	1.4
90460800	5.05
90547200	1.43
90633600	1.43
90720000	3.29
90806400	0.63
90892800	0.66
90979200	0.27
91065600	0.9
91152000	0.38
91238400	6.26
91324800	0.38
91411200	1.88
91497600	0.91
91584000	0.37
91670400	40
91756800	2.43
91843200	1.47
91929600	0.2
92016000	0.65
92102400	1.04
92188800	4.04
92275200	1.96
92361600	2.21
92448000	0.6
92534400	5.85
92620800	1.31
92707200	0.26
92793600	0.35
92880000	1.08
92966400	2.15
93052800	0.78
93139200	0.66
93225600	0.24
93312000	0.89
93398400	1.17
93484800	1.11
93571200	1.59
93657600	0.6
93744000	0.74
93830400	0.53
93916800	2.27
94003200	2.07
94089600	0.55
94176000	2.32
94262400	3.39
94348800	0.28
94435200	1.47
94521600	0.4
94608000	1.47
94694400	1.14
94780800	0.81
94867200	0.76
94953600	0.34
95040000	0.95
95126400	1.65
95212800	0.66
95299200	1.68
95385600	6.78
95472000	0.39
95558400	8.52
95644800	2.49
95731200	15.83
95817600	2.65
95904000	3.81
95990400	0.34
96076800	0.3
96163200	0.85
96249600	2.14
96336000	2.52
96422400	0.54
96508800	2.71
96595200	1.06
96681600	0.08
96768000	0.36
96854400	2.59
96940800	0.31
97027200	4.01
97113600	2.22
97200000	13.04
97286400	3.88
97372800	2.31
97459200	0.52
97545600	0.86
97632000	5.36
97718400	5.39
97804800	0.62
97891200	2.13
97977600	0.6
98064000	0.86
98150400	1.3
98236800	8.39
98323200	0.13
98409600	1.45
98496000	1.12
98582400	1.71
98668800	2.98
98755200	0.76
98841600	7.11
98928000	2.05
99014400	0.37
99100800	3.13
99187200	1.23
99273600	3.48
99360000	0.76
99446400	0.92
99532800	1.17
99619200	0.47
99705600	1.22
99792000	6.89
99878400	3.57
99964800	1.16
100051200	1.8
100137600	0.76
100224000	1.51
100310400	0.67
100396800	4.28
100483200	1.8
100569600	3.33
100656000	0.6
100742400	1.13
100828800	1.81
100915200	2.9
101001600	0.34
101088000	1.98
101174400	1.46
101260800	0.62
101347200	1.13
101433600	1.46
101520000	0.96
101606400	4.21
101692800	1.84
101779200	28.48
101865600	0.61
101952000	0.7
102038400	1.2
102124800	4.61
102211200	1.59
102297600	1.16
102384000	4.35
102470400	1.98
102556800	2.54
102643200	0.9
102729600	0.75
102816000	0.9
102902400	2.85
102988800	8.81
103075200	0.79
103161600	1.26
103248000	2.42
103334400	0.31
103420800	0.83
103507200	2.36
103593600	2.41
103680000	1.16
103766400	1.01
103852800	0.69
103939200	0.78
104025600	3.65
104112000	1.31
104198400	1.9
104284800	7.49
104371200	0.26
104457600	2.4
104544000	0.14
104630400	0.47
104716800	2.38
104803200	7.37
104889600	0.48
104976000	1.02
105062400	2.71
105148800	0.41
105235200	1.6
105321600	1.56
105408000	0.46
105494400	1.5
105580800	3.31
105667200	0.17
105753600	0.28
105840000	5.37
105926400	1.92
106012800	0.51
106099200	4.78
106185600	14.9
106272000	0.62
106358400	0.96
106444800	0.39
106531200	3.98
106617600	0.33
106704000	3.35
106790400	0.13
106876800	0.89
106963200	0.29
107049600	1.85
107136000	5.23
107222400	5.15
107308800	1.08
107395200	0.77
107481600	0.36
107568000	0.28
107654400	0.62
107740800	0.42
107827200	1.69
107913600	1.77
108000000	0.63
108086400	7.03
108172800	3.56
108259200	0.08
108345600	0.34
108432000	2.68
108518400	0.54
108604800	0.28
108691200	3.28
108777600	1.5
108864000	3.43
108950400	0.42
109036800	1.39
109123200	0.95
109209600	0.46
109296000	1.46
109382400	0.46
109468800	5.25
109555200	1.17
109641600	11.53
109728000	3.93
109814400	0.72
109900800	1.22
109987200	1.11
110073600	0.4
110160000	1.7
110246400	0.84
110332800	0.46
110419200	0.92
110505600	0.43
110592000	0.24
110678400	4.8
110764800	1.84
110851200	7.06
110937600	0.62
111024000	1.73
111110400	1.33
111196800	3.32
111283200	0.27
111369600	0.96
111456000	1.09
111542400	1.12
111628800	4.71
111715200	2.26
111801600	5.71
111888000	1.93
111974400	0.3
112060800	0.91
112147200	0.66
112233600	1.17
112320000	1.41
112406400	1.62
112492800	1.04
112579200	0.48
112665600	1.95
112752000	1.61
112838400	0.92
112924800	1.24
113011200	2.29
113097600	0.28
113184000	1.36
113270400	1.44
113356800	0.57
113443200	10.75
113529600	1.57
113616000	1.01
113702400	2.22
113788800	0.53
113875200	1.1
113961600	10.05
114048000	1.11
114134400	0.34
114220800	0.34
114307200	1.62
114393600	2.9
114480000	0.53
114566400	0.6
114652800	2.08
114739200	0.3
114825600	0.63
114912000	0.17
114998400	1.12
115084800	0.88
115171200	1.21
115257600	2.36
115344000	3.38
115430400	1.55
115516800	0.76
115603200	1.04
115689600	1.13
115776000	1.36
115862400	2.92
115948800	1.43
116035200	0.53
116121600	1.62
116208000	3.62
116294400	1.32
116380800	0.84
116467200	0.99
116553600	0.39
116640000	7.57
116726400	1.27
116812800	1.22
116899200	3.25
116985600	2.01
117072000	6.79
117158400	10.82
117244800	1.74
117331200	0.65
117417600	1.42
117504000	1.16
117590400	2.11
117676800	1.02
117763200	1.01
117849600	0.7
117936000	1
118022400	1.07
118108800	1.71
118195200	6.44
118281600	1.69
118368000	1.09
118454400	24.66
118540800	0.34
118627200	2.7
118713600	1.21
118800000	1.63
118886400	5.62
118972800	0.66
119059200	2.21
119145600	0.75
119232000	0.65
119318400	1.21
119404800	0.88
119491200	1.11
119577600	0.57
119664000	40
119750400	0.3
119836800	10.57
119923200	3.84
120009600	8.06
120096000	0.58
120182400	0.81
120268800	1.08
120355200	0.71
120441600	0.77
120528000	1.91
120614400	0.96
120700800	0.71
120787200	0.81
120873600	0.63
120960000	4.02
121046400	0.71
121132800	1.02
121219200	0.85
121305600	0.35
121392000	5.58
121478400	0.34
121564800	1.11
121651200	0.39
121737600	0.92
121824000	0.19
121910400	0.77
121996800	40
122083200	0.86
122169600	6.69
122256000	4.14
122342400	2.6
122428800	1.47
122515200	0.95
122601600	0.24
122688000	1.34
122774400	0.34
122860800	0.27
122947200	0.44
123033600	1.89
123120000	1.11
123206400	0.31
123292800	0.47
123379200	0.44
123465600	3.96
123552000	7.77
123638400	0.91
123724800	3.18
123811200	0.28
123897600	2.71
123984000	1.21
124070400	4.12
124156800	3.13
124243200	0.49
124329600	0.63
124416000	1.05
124502400	1.63
124588800	2.55
124675200	0.34
124761600	5.3
124848000	0.43
124934400	1.75
125020800	0.55
125107200	0.64
125193600	0.31
125280000	1.26
125366400	2.14
125452800	0.36
125539200	1.62
125625600	1.97
125712000	17.18
125798400	0.08
125884800	3.07
125971200	3.51
126057600	4.6
126144000	0.32
126230400	1.66
126316800	4.53
126403200	3.61
126489600	3.69
126576000	0.5
126662400	0.74
126748800	4.1
126835200	0.75
126921600	1.21
127008000	1.05
127094400	3.23
127180800	2.2
127267200	1
127353600	0.73
127440000	1.05
127526400	0.89
127612800	0.88
127699200	1.01
127785600	2.61
127872000	4.36
127958400	21.87
128044800	0.93
128131200	0.15
128217600	4.55
128304000	0.6
128390400	1.2
128476800	2.46
128563200	0.63
128649600	2.59
128736000	6.24
128822400	0.88
128908800	1.97
128995200	15.32
129081600	18.99
129168000	2.45
129254400	0.36
129340800	1.47
129427200	2.22
129513600	9.28
129600000	0.61
129686400	5.37
129772800	1.28
129859200	0.18
129945600	0.64
130032000	0.68
130118400	1.1
130204800	0.9
130291200	1.67
130377600	2.31
130464000	0.97
130550400	0.36
130636800	17.43
130723200	1.7
130809600	0.78
130896000	0.87
130982400	0.2
131068800	2.24
131155200	1.18
131241600	2.52
131328000	3.62
131414400	1.04
131500800	40
131587200	0.37
131673600	0.43
131760000	2.34
131846400	3.53
131932800	0.53
132019200	2.25
132105600	0.37
132192000	0.69
132278400	2.4
132364800	0.41
132451200	8.06
132537600	0.65
132624000	0.66
132710400	1.15
132796800	12.48
132883200	0.43
132969600	1.79
133056000	2.1
133142400	0.19
133228800	3.72
133315200	1.82
133401600	2.83
133488000	0.66
133574400	0.72
133660800	3.91
133747200	0.76
133833600	3.01
133920000	0.27
134006400	1.61
134092800	1.17
134179200	0.36
134265600	0.29
134352000	0.68
134438400	1.21
134524800	2.54
134611200	1.23
134697600	1.66
134784000	1
134870400	1.59
134956800	0.57
135043200	2.59
135129600	0.66
135216000	0.52
135302400	5.59
135388800	1.45
135475200	1.09
135561600	1.89
135648000	0.65
135734400	0.28
135820800	1.19
135907200	1.28
135993600	0.47
136080000	0.53
136166400	2.29
136252800	1.23
136339200	0.35
136425600	3.08
136512000	3.25
136598400	13.54
136684800	1.73
136771200	0.79
136857600	0.4
136944000	1.07
137030400	11.85
137116800	0.25
137203200	1.1
137289600	0.28
137376000	0.14
137462400	0.95
137548800	0.93
137635200	3.39
137721600	0.4
137808000	0.77
137894400	0.69
137980800	3.61
138067200	0.25
138153600	4.2
138240000	0.97
138326400	0.75
138412800	1.42
138499200	0.5
138585600	1.48
138672000	3.98
138758400	0.96
138844800	1.69
138931200	3.12
139017600	0.7
139104000	0.25
139190400	0.71
139276800	0.42
139363200	6.45
139449600	3.15
139536000	1.41
139622400	1.95
139708800	1.48
139795200	0.52
139881600	0.19
139968000	1.29
140054400	0.64
140140800	1.31
140227200	1
140313600	3.31
140400000	1.59
140486400	2.13
140572800	2.94
140659200	0.42
140745600	0.39
140832000	0.7
140918400	0.91
141004800	14.03
141091200	1.5
141177600	3.52
141264000	1.18
141350400	0.94
141436800	8.01
141523200	5.78
141609600	0.38
141696000	1.18
141782400	2.19
141868800	3.34
141955200	5.21
142041600	2.6
142128000	0.74
142214400	0.37
142300800	0.23
142387200	0.26
142473600	0.77
142560000	0.48
142646400	0.12
142732800	1.1
142819200	40
142905600	0.28
142992000	0.16
143078400	0.65
143164800	1.16
143251200	0.8
143337600	0.69
143424000	0.55
143510400	0.86
143596800	0.22
143683200	1.86
143769600	1
143856000	0.44
143942400	10.01
144028800	7.25
144115200	3.4
144201600	0.61
144288000	6.76
144374400	0.42
144460800	3.64
144547200	0.69
144633600	1.7
144720000	0.83
144806400	1.21
144892800	0.8
144979200	2.18
145065600	1.2
145152000	18.25
145238400	0.39
145324800	0.46
145411200	1.41
145497600	0.66
145584000	0.55
145670400	1.67
145756800	3.58
145843200	0.82
145929600	0.81
146016000	4.12
146102400	4.7
146188800	2.46
146275200	1.15
146361600	1.42
146448000	6.12
146534400	2.55
146620800	0.79
146707200	3.74
146793600	0.37
146880000	3.39
146966400	0.45
147052800	0.27
147139200	1.66
147225600	1.19
147312000	0.88
147398400	2.98
147484800	5.19
147571200	1.1
147657600	1.58
147744000	0.89
147830400	3.86
147916800	4.54
148003200	0.22
148089600	10.29
148176000	6.51
148262400	4.18
148348800	12.49
148435200	2.73
148521600	2.58
148608000	1.12
148694400	0.57
148780800	0.44
148867200	0.41
148953600	4.07
149040000	0.27
149126400	1.77
149212800	6.87
149299200	2.52
149385600	35.73
149472000	0.67
149558400	0.65
149644800	0.68
149731200	1.98
149817600	0.14
149904000	13.74
149990400	40
150076800	0.8
150163200	4.98
150249600	0.39
150336000	1.17
150422400	2.82
150508800	1.76
150595200	0.61
150681600	1.49
150768000	0.79
150854400	0.33
150940800	2.67
151027200	40
151113600	1.25
151200000	4.99
151286400	0.34
151372800	0.58
151459200	0.6
151545600	10.81
151632000	0.4
151718400	1.25
151804800	0.9
