28080000	1.25
28166400	2.76
28252800	0.59
28339200	3.82
28425600	4
28512000	0.3
28598400	2.28
28684800	0.95
28771200	3.2
28857600	0.18
28944000	10.67
29030400	0.67
29116800	0.65
29203200	0.39
29289600	1.65
29376000	1.45
29462400	4.61
29548800	35.95
29635200	2.24
29721600	0.99
29808000	1.05
29894400	0.26
29980800	0.74
30067200	1.19
30153600	0.88
30240000	2.92
30326400	2.45
30412800	18.56
30499200	1.58
30585600	1.2
30672000	0.77
30758400	0.94
30844800	0.74
30931200	2.9
31017600	0.7
31104000	12.29
31190400	0.43
31276800	3.69
31363200	4.12
31449600	1.31
31536000	0.43
31622400	0.22
31708800	3.31
31795200	0.95
31881600	16.85
31968000	0.54
32054400	2.08
32140800	16.35
32227200	3.58
32313600	5.96
32400000	2.37
32486400	1.45
32572800	1.15
32659200	1.48
32745600	0.34
32832000	1.23
32918400	4.88
33004800	4.3
33091200	1.81
33177600	0.54
33264000	0.22
33350400	0.82
33436800	1.39
33523200	0.78
33609600	0.3
33696000	0.35
33782400	2.01
33868800	0.78
33955200	1.82
34041600	2.64
34128000	1.88
34214400	0.72
34300800	0.37
34387200	0.6
34473600	1.46
34560000	0.19
34646400	0.37
34732800	1.28
34819200	0.58
34905600	0.64
34992000	0.59
35078400	1.43
35164800	0.63
35251200	1.6
35337600	12
35424000	1.1
35510400	1.55
35596800	2.78
35683200	0.58
35769600	1.12
35856000	3.15
35942400	5.03
36028800	0.57
36115200	0.44
36201600	4.72
36288000	1.3
36374400	3.2
36460800	1.57
36547200	0.61
36633600	3.59
36720000	1.01
36806400	0.34
36892800	0.58
36979200	8.68
37065600	0.35
37152000	0.35
37238400	2.67
37324800	2.13
37411200	1.06
37497600	2.09
37584000	0.81
37670400	6.86
37756800	1.72
37843200	0.3
37929600	0.41
38016000	0.73
38102400	1.76
38188800	0.32
38275200	2.7
38361600	5.04
38448000	1.4
38534400	3.66
38620800	1.77
38707200	3.07
38793600	1.11
38880000	1.09
38966400	1.38
39052800	0.75
39139200	6.26
39225600	1.09
39312000	0.19
39398400	1.09
39484800	0.95
39571200	0.66
39657600	6.17
39744000	0.3
39830400	0.86
39916800	0.48
40003200	0.57
40089600	0.38
40176000	1.39
40262400	0.94
40348800	0.62
40435200	10.04
40521600	1.75
40608000	1.88
40694400	1.01
40780800	0.37
40867200	2.56
40953600	0.65
41040000	1.89
41126400	0.19
41212800	1.11
41299200	0.19
41385600	0.82
41472000	0.21
41558400	0.7
41644800	0.63
41731200	9.96
41817600	0.75
41904000	4.59
41990400	1.03
42076800	2.75
42163200	0.56
42249600	0.24
42336000	0.42
42422400	1.37
42508800	0.41
42595200	1.24
42681600	0.4
42768000	0.5
42854400	0.98
42940800	2
43027200	3.64
43113600	3.71
43200000	2.78
43286400	1.55
43372800	0.34
43459200	0.45
43545600	2.07
43632000	0.45
43718400	0.67
43804800	2.85
43891200	2.69
43977600	1.72
44064000	2.13
44150400	0.55
44236800	2.76
44323200	8.88
44409600	1.5
44496000	3.91
44582400	0.31
44668800	2.07
44755200	0.57
44841600	0.13
44928000	1.14
45014400	7.66
45100800	10.64
45187200	40
45273600	1.93
45360000	0.37
45446400	0.76
45532800	1.24
45619200	0.91
45705600	4.25
45792000	1.89
45878400	2.75
45964800	0.55
46051200	4.28
46137600	7.02
46224000	0.38
46310400	1.08
46396800	0.52
46483200	6.11
46569600	7.1
46656000	6.4
46742400	0.96
46828800	2.2
46915200	2.39
47001600	2
47088000	1.94
47174400	2.14
47260800	0.3
47347200	0.6
47433600	2.53
47520000	1.07
47606400	0.55
47692800	0.42
47779200	0.44
47865600	0.62
47952000	0.81
48038400	0.31
48124800	10.48
48211200	0.37
48297600	0.73
48384000	1.24
48470400	0.51
48556800	34.65
48643200	1.07
48729600	0.56
48816000	0.38
48902400	1.23
48988800	5.14
49075200	1.49
49161600	2.2
49248000	0.78
49334400	4.12
49420800	0.38
49507200	0.61
49593600	0.92
49680000	2.01
49766400	0.56
49852800	3.51
49939200	0.37
50025600	0.78
50112000	1.1
50198400	5.46
50284800	0.78
50371200	0.23
50457600	1.39
50544000	0.57
50630400	2.24
50716800	5.71
50803200	0.8
50889600	0.19
50976000	0.33
51062400	0.95
51148800	1.59
51235200	0.67
51321600	1.92
51408000	0.77
51494400	1.82
51580800	0.4
51667200	0.71
51753600	1.38
51840000	0.47
51926400	1.31
52012800	0.86
52099200	0.8
52185600	9.33
52272000	2.11
52358400	0.82
52444800	1.66
52531200	1.49
52617600	7.18
52704000	0.52
52790400	0.89
52876800	1.06
52963200	0.46
53049600	0.16
53136000	0.43
53222400	2.01
53308800	0.97
53395200	0.49
53481600	0.81
53568000	0.49
53654400	4.24
53740800	13.3
53827200	1.03
53913600	0.71
54000000	0.6
54086400	0.08
54172800	0.09
54259200	4.66
54345600	1.05
54432000	1.46
54518400	4.25
54604800	5
54691200	0.74
54777600	5.24
54864000	3.11
54950400	1.25
55036800	24.5
55123200	9.84
55209600	0.83
55296000	0.24
55382400	1.32
55468800	9.28
55555200	0.54
55641600	3.37
55728000	0.24
55814400	4.65
55900800	13.41
55987200	0.98
56073600	4.89
56160000	1.13
56246400	1.14
56332800	16.77
56419200	13.9
56505600	1.96
56592000	4.56
56678400	1.4
56764800	0.7
56851200	7.06
56937600	1.42
57024000	0.59
57110400	1.34
57196800	1.16
57283200	1.26
57369600	0.84
57456000	0.59
57542400	0.78
57628800	1.39
57715200	0.94
57801600	6.9
57888000	0.68
57974400	0.72
58060800	10.43
58147200	0.16
58233600	1.1
58320000	6.37
58406400	1.69
58492800	0.9
58579200	2.15
58665600	0.15
58752000	5.72
58838400	0.57
58924800	1.05
59011200	0.23
59097600	2.8
59184000	0.47
59270400	1.49
59356800	1.6
59443200	4.31
59529600	0.86
59616000	1.54
59702400	1.87
59788800	0.87
59875200	1.12
59961600	10.76
60048000	1.74
60134400	1.07
60220800	0.89
60307200	0.5
60393600	0.13
60480000	0.81
60566400	2.09
60652800	3.55
60739200	0.37
60825600	6.68
60912000	0.56
60998400	0.74
61084800	0.95
61171200	2.54
61257600	0.85
61344000	2.27
61430400	0.39
61516800	2.62
61603200	0.54
61689600	1.92
61776000	0.71
61862400	0.8
61948800	0.28
62035200	1.1
62121600	1.98
62208000	0.49
62294400	2.65
62380800	1.3
62467200	0.9
62553600	17.5
62640000	0.96
62726400	0.81
62812800	3.72
62899200	3.14
62985600	1.78
63072000	7.88
63158400	1.21
63244800	0.35
63331200	7.08
63417600	4.63
63504000	0.83
63590400	18.44
63676800	0.22
63763200	0.79
63849600	0.82
63936000	0.13
64022400	0.7
64108800	0.79
64195200	3.86
64281600	0.37
64368000	2.26
64454400	0.24
64540800	4.54
64627200	0.33
64713600	6.92
64800000	0.61
64886400	1.3
64972800	3.51
65059200	1.41
65145600	1.24
65232000	8.43
65318400	0.54
65404800	1.95
65491200	1.14
65577600	6.1
65664000	0.78
65750400	0.97
65836800	0.81
65923200	2.9
66009600	2.24
66096000	1.62
66182400	0.85
66268800	1.13
66355200	1.04
66441600	1
66528000	3.21
66614400	1.59
66700800	1.65
66787200	4.01
66873600	0.79
66960000	1.11
67046400	0.49
67132800	0.37
67219200	0.33
67305600	2.56
67392000	2.95
67478400	0.87
67564800	0.25
67651200	0.88
67737600	2.29
67824000	18.64
67910400	0.55
67996800	0.3
68083200	0.8
68169600	8.68
68256000	1.51
68342400	0.29
68428800	2.04
68515200	1.94
68601600	2.02
68688000	24.97
68774400	0.47
68860800	0.78
68947200	1.58
69033600	0.83
69120000	0.37
69206400	8.09
69292800	2.04
69379200	1.1
69465600	0.63
69552000	4.85
69638400	0.49
69724800	1.46
69811200	2.44
69897600	0.88
69984000	1.48
70070400	2.25
70156800	2.36
70243200	1.55
70329600	0.31
70416000	0.66
70502400	0.42
70588800	1.97
70675200	0.43
70761600	0.31
70848000	0.44
70934400	1.26
71020800	8.96
71107200	0.46
71193600	0.82
71280000	0.41
71366400	0.61
71452800	0.55
71539200	3.04
71625600	0.93
71712000	0.5
71798400	0.06
71884800	6.64
71971200	2.79
72057600	2.5
72144000	2.26
72230400	0.5
72316800	1.04
72403200	0.22
72489600	0.1
72576000	2.32
72662400	2.63
72748800	0.41
72835200	8.4
72921600	1.78
73008000	2.78
73094400	2.21
73180800	0.24
73267200	1.27
73353600	1.74
73440000	0.78
73526400	1.04
73612800	7.44
73699200	0.43
73785600	7.66
73872000	0.54
73958400	0.99
74044800	3.05
74131200	0.92
74217600	2.65
74304000	0.43
74390400	2.33
74476800	0.39
74563200	6.59
74649600	6.21
74736000	0.25
74822400	0.63
74908800	2.73
74995200	1.05
75081600	1.23
75168000	1.2
75254400	7.66
75340800	0.51
75427200	1.08
75513600	2.83
75600000	1.29
75686400	0.25
75772800	1.48
75859200	1.69
75945600	0.67
76032000	0.94
76118400	1.19
76204800	0.57
76291200	0.65
76377600	3.77
76464000	0.17
76550400	0.31
76636800	3.38
76723200	2.47
76809600	0.92
76896000	0.97
76982400	0.17
77068800	6.84
77155200	0.35
77241600	1.48
77328000	0.65
77414400	0.24
77500800	0.77
77587200	0.42
77673600	1.96
77760000	2.29
77846400	1.39
77932800	1.38
78019200	0.7
78105600	0.87
78192000	0.59
78278400	1.37
78364800	3.77
78451200	0.7
78537600	0.08
78624000	0.75
78710400	0.25
78796800	0.9
78883200	13.15
78969600	1.97
79056000	1.72
79142400	0.21
79228800	1.88
79315200	0.69
79401600	4.93
79488000	2.1
79574400	0.62
79660800	0.61
79747200	4.35
79833600	2.22
79920000	2.13
80006400	5.32
80092800	1.31
80179200	10.97
80265600	2.36
80352000	2.98
80438400	1.63
80524800	1.95
80611200	0.13
80697600	0.63
80784000	2.87
80870400	3.41
80956800	0.71
81043200	6.28
81129600	1.03
81216000	2.77
81302400	0.18
81388800	0.51
81475200	1.17
81561600	0.79
81648000	3.03
81734400	0.21
81820800	1.68
81907200	1.58
81993600	0.94
82080000	3.69
82166400	0.49
82252800	4.29
82339200	1.56
82425600	1.29
82512000	11.12
82598400	1.03
82684800	9.39
82771200	1.19
82857600	0.47
82944000	1.86
83030400	1.41
83116800	0.24
83203200	2.27
83289600	0.4
83376000	4.2
83462400	2.65
83548800	0.69
83635200	0.67
83721600	2.61
83808000	12.08
83894400	0.63
83980800	0.9
84067200	0.14
84153600	0.14
84240000	23.69
84326400	0.39
84412800	0.4
84499200	1.23
84585600	0.94
84672000	0.73
84758400	0.74
84844800	0.75
84931200	0.73
85017600	0.54
85104000	6.54
85190400	2.2
85276800	0.14
85363200	0.4
85449600	2.1
85536000	0.28
85622400	6.84
85708800	1.16
85795200	3.19
85881600	0.89
85968000	6.26
86054400	1.5
86140800	3.06
86227200	1.19
86313600	0.94
86400000	0.45
86486400	1.51
86572800	1.48
86659200	1.09
86745600	0.22
86832000	0.82
86918400	0.8
87004800	0.45
87091200	0.38
87177600	3.62
87264000	0.18
87350400	0.92
87436800	1.08
87523200	29.17
87609600	0.31
87696000	0.86
87782400	28.86
87868800	3.45
87955200	0.38
88041600	0.74
88128000	0.22
88214400	1
88300800	19.45
88387200	1.48
88473600	2.06
88560000	3.55
88646400	0.51
88732800	1.17
88819200	1.26
88905600	0.46
88992000	1.01
89078400	0.93
89164800	1.19
89251200	1.18
89337600	1.3
89424000	1.75
89510400	0.48
89596800	0.26
89683200	0.36
89769600	0.18
89856000	7.04
89942400	0.72
90028800	0.31
90115200	0.91
90201600	1.99
90288000	2.23
90374400	12.3
90460800	2.51
90547200	0.88
90633600	1.55
90720000	0.31
90806400	1.07
90892800	1.15
90979200	6.79
91065600	1.35
91152000	0.93
91238400	0.95
91324800	0.63
91411200	2.98
91497600	0.67
91584000	0.33
91670400	1.09
91756800	0.64
91843200	9.91
91929600	4.17
92016000	6.44
92102400	11.54
92188800	7.91
92275200	0.53
92361600	7.4
92448000	1.16
92534400	0.36
92620800	0.15
92707200	0.98
92793600	7.94
92880000	2.87
92966400	1
93052800	0.55
93139200	0.27
93225600	0.38
93312000	0.19
93398400	0.24
93484800	0.77
93571200	0.73
93657600	0.97
93744000	0.55
93830400	1.15
93916800	1.55
94003200	0.5
94089600	1.62
94176000	0.22
94262400	0.57
94348800	0.55
94435200	1.01
94521600	0.14
94608000	0.34
94694400	0.32
94780800	0.6
94867200	0.58
94953600	1.69
95040000	0.82
95126400	0.86
95212800	0.44
95299200	1.79
95385600	6.08
95472000	6.78
95558400	5.26
95644800	0.87
95731200	1.45
95817600	0.75
95904000	2.06
95990400	2.05
96076800	0.71
96163200	5.77
96249600	1.31
96336000	1.36
96422400	0.61
96508800	2.5
96595200	0.55
96681600	0.97
96768000	0.67
96854400	1.69
96940800	0.27
97027200	0.3
97113600	1.65
97200000	2.66
97286400	0.87
97372800	1.04
97459200	0.59
97545600	6.17
97632000	0.56
97718400	0.7
97804800	2.97
97891200	1.11
97977600	6.08
98064000	1.21
98150400	0.65
98236800	1.2
98323200	0.51
98409600	0.89
98496000	1.43
98582400	0.42
98668800	0.15
98755200	0.13
98841600	3.49
98928000	0.45
99014400	2.21
99100800	1.85
99187200	0.37
99273600	0.66
99360000	1.15
99446400	0.91
99532800	2.24
99619200	1.44
99705600	0.5
99792000	35.17
99878400	0.57
99964800	3.21
100051200	1.49
100137600	1.14
100224000	2.4
100310400	1.31
100396800	0.98
100483200	3.74
100569600	0.73
100656000	0.76
100742400	11.52
100828800	0.95
100915200	1.67
101001600	1.54
101088000	0.22
101174400	0.5
101260800	0.33
101347200	1.78
101433600	1.2
101520000	0.22
101606400	0.76
101692800	0.12
101779200	0.95
101865600	4.65
101952000	1.92
102038400	10.05
102124800	1.55
102211200	0.95
102297600	0.51
102384000	0.82
102470400	0.31
102556800	0.66
102643200	10.61
102729600	1.92
102816000	0.41
102902400	1.66
102988800	0.15
103075200	0.42
103161600	0.26
103248000	24.31
103334400	9.17
103420800	0.89
103507200	1.46
103593600	1.28
103680000	0.48
103766400	7.03
103852800	0.19
103939200	0.41
104025600	0.29
104112000	0.5
104198400	0.82
104284800	2.89
104371200	0.53
104457600	4.23
104544000	0.97
104630400	1.43
104716800	0.3
104803200	0.81
104889600	1.28
104976000	1.23
105062400	0.91
105148800	4.93
105235200	0.44
105321600	2.18
105408000	0.28
105494400	0.17
105580800	1.55
105667200	4.45
105753600	36.54
105840000	0.41
105926400	2.92
106012800	0.85
106099200	0.58
106185600	26.56
106272000	0.4
106358400	0.85
106444800	0.48
106531200	0.86
106617600	0.89
106704000	1.77
106790400	1.78
106876800	2.82
106963200	0.3
107049600	0.55
107136000	3.08
107222400	1.13
107308800	6.6
107395200	0.93
107481600	0.3
107568000	0.63
107654400	4.33
107740800	0.49
107827200	0.37
107913600	2.1
108000000	2.93
108086400	9.88
108172800	0.19
108259200	1.05
108345600	1.21
108432000	1.04
108518400	0.73
108604800	0.23
108691200	0.79
108777600	0.33
108864000	0.26
108950400	0.82
109036800	3.47
109123200	0.84
109209600	8.32
109296000	1.65
109382400	1.98
109468800	7.12
109555200	2.64
109641600	0.64
109728000	30.77
109814400	1.76
109900800	0.34
109987200	2.05
110073600	1.69
110160000	5.41
110246400	1.06
110332800	0.54
110419200	1.57
110505600	0.54
110592000	1.46
110678400	3.25
110764800	2.98
110851200	5.29
110937600	2.01
111024000	4.1
111110400	1.2
111196800	1.63
111283200	1.03
111369600	1.19
111456000	0.25
111542400	2.59
111628800	40
111715200	1.7
111801600	1.84
111888000	2.11
111974400	1.01
112060800	3.69
112147200	3.03
112233600	0.32
112320000	0.57
112406400	1.2
112492800	0.5
112579200	1.07
112665600	0.17
112752000	0.71
112838400	0.55
112924800	3.75
113011200	0.77
113097600	0.99
113184000	2.8
113270400	0.61
113356800	0.27
113443200	2.66
113529600	0.71
113616000	0.82
113702400	1.83
113788800	0.27
113875200	1.3
113961600	0.31
114048000	0.69
114134400	1.01
114220800	1.05
114307200	1.36
114393600	0.58
114480000	0.54
114566400	3.11
114652800	3.58
114739200	1.8
114825600	0.44
114912000	1.82
114998400	0.45
115084800	0.7
115171200	7.11
115257600	0.35
115344000	0.41
115430400	0.57
115516800	0.71
115603200	1.95
115689600	0.98
115776000	0.41
115862400	1.27
115948800	1.24
116035200	0.82
116121600	3.29
116208000	0.42
116294400	0.64
116380800	2.7
116467200	3.45
116553600	0.59
116640000	3.02
116726400	0.98
116812800	0.45
116899200	0.75
116985600	2.28
117072000	0.69
117158400	0.31
117244800	0.32
117331200	1.52
117417600	3.4
117504000	0.7
117590400	0.73
117676800	1.31
117763200	1.23
117849600	0.82
117936000	36.53
118022400	0.34
118108800	0.41
118195200	0.89
118281600	2.18
118368000	0.33
118454400	3.37
118540800	2.2
118627200	0.76
118713600	0.23
118800000	3.24
118886400	1
118972800	1.3
119059200	3.21
119145600	9.58
119232000	0.25
119318400	6.13
119404800	16.22
119491200	0.98
119577600	1.01
119664000	2.33
119750400	1.29
119836800	0.97
119923200	1.94
120009600	0.53
120096000	1.48
120182400	1.65
120268800	1.37
120355200	1.14
120441600	0.37
120528000	0.64
120614400	1.26
120700800	0.64
120787200	0.53
120873600	1.55
120960000	0.42
121046400	0.97
121132800	6.7
121219200	2.79
121305600	0.51
121392000	1.92
121478400	1.39
121564800	0.46
121651200	0.27
121737600	1.14
121824000	0.72
121910400	0.57
121996800	1.89
122083200	0.48
122169600	1.7
122256000	1.62
122342400	0.5
122428800	11.98
122515200	8.12
122601600	4.5
122688000	4.5
122774400	0.71
122860800	0.42
122947200	32.13
123033600	0.13
123120000	8.89
123206400	1.53
123292800	2.82
123379200	0.23
123465600	1.42
123552000	1.65
123638400	0.6
123724800	0.67
123811200	1.25
123897600	0.24
123984000	1.27
124070400	1.6
124156800	0.38
124243200	2.48
124329600	3.26
124416000	1.99
124502400	0.32
124588800	11.09
124675200	1.49
124761600	40
124848000	1.2
124934400	0.84
125020800	0.69
125107200	0.3
125193600	0.79
125280000	1.21
125366400	1.93
125452800	5.51
125539200	1.5
125625600	0.93
125712000	1.24
125798400	1.47
125884800	2.15
125971200	0.75
126057600	1.56
126144000	1.64
126230400	36.12
126316800	3.16
126403200	4.33
126489600	2.09
126576000	1.52
126662400	0.48
126748800	0.63
126835200	0.47
126921600	2.23
127008000	0.68
127094400	2.75
127180800	2.77
127267200	6.47
127353600	6.56
127440000	40
127526400	0.56
127612800	0.55
127699200	0.83
127785600	3.34
127872000	2.26
127958400	0.16
128044800	0.92
128131200	9.77
128217600	2.62
128304000	6.14
128390400	20.45
128476800	2.77
128563200	0.9
128649600	1.12
128736000	0.92
128822400	2.13
128908800	1.25
128995200	2.52
129081600	0.94
129168000	1.04
129254400	0.48
129340800	0.87
129427200	0.87
129513600	0.26
129600000	3.02
129686400	3.53
129772800	0.35
129859200	0.93
129945600	0.66
130032000	3.94
130118400	1.99
130204800	3.88
130291200	1.31
130377600	2.23
130464000	2.37
130550400	1.8
130636800	3.34
130723200	0.17
130809600	4.13
130896000	0.32
130982400	0.83
131068800	40
131155200	0.68
131241600	1.7
131328000	1.45
131414400	0.31
131500800	1.25
131587200	1.82
131673600	0.28
131760000	11.77
131846400	1.66
131932800	0.59
132019200	3.48
132105600	0.25
132192000	1.65
132278400	0.59
132364800	4.22
132451200	1.59
132537600	0.94
132624000	0.34
132710400	34.45
132796800	0.42
132883200	1
132969600	1.83
133056000	1.16
133142400	1.38
133228800	1.42
133315200	9.61
133401600	3.5
133488000	8.4
133574400	0.92
133660800	0.34
133747200	3.14
133833600	2.09
133920000	5.01
134006400	0.33
134092800	0.26
134179200	2.86
134265600	0.33
134352000	5.04
134438400	1.84
134524800	3.23
134611200	7.4
134697600	0.46
134784000	2.43
134870400	4.7
134956800	4.46
135043200	0.81
135129600	4.06
135216000	2.32
135302400	30.46
135388800	0.68
135475200	1.33
135561600	1.5
135648000	2.65
135734400	0.79
135820800	2.2
135907200	1.16
135993600	4.56
136080000	0.87
136166400	0.54
136252800	1.23
136339200	0.4
136425600	1.91
136512000	1.56
136598400	10
136684800	1.55
136771200	1.3
136857600	1.52
136944000	1.77
137030400	0.51
137116800	0.59
137203200	1.51
137289600	0.61
137376000	0.88
137462400	0.83
137548800	6.9
137635200	10.38
137721600	1.32
137808000	6.18
137894400	0.76
137980800	0.47
138067200	0.38
138153600	1.3
138240000	3.03
138326400	2.23
138412800	0.34
138499200	4.78
138585600	0.95
138672000	0.45
138758400	0.8
138844800	1.22
138931200	0.63
139017600	3.52
139104000	3.25
139190400	0.6
139276800	4.37
139363200	0.43
139449600	0.75
139536000	0.34
139622400	0.85
139708800	0.55
139795200	0.62
139881600	0.74
139968000	0.67
140054400	0.53
140140800	0.11
140227200	3.5
140313600	2.42
140400000	1.46
140486400	1.37
140572800	0.62
140659200	1.2
140745600	0.31
140832000	0.3
140918400	0.77
141004800	16.32
141091200	5.02
141177600	1.59
141264000	2.3
141350400	0.53
141436800	3.56
141523200	1.82
141609600	2.08
141696000	3.11
141782400	2.55
141868800	1.56
141955200	1.06
142041600	0.66
142128000	0.05
142214400	0.89
142300800	0.53
142387200	1.08
142473600	1.27
142560000	0.3
142646400	2.43
142732800	0.34
142819200	0.98
142905600	0.24
142992000	1.22
143078400	7.07
143164800	1.56
143251200	0.3
143337600	0.21
143424000	1.07
143510400	1.69
143596800	4.32
143683200	1.35
143769600	6.18
143856000	1.21
143942400	2.26
144028800	0.56
144115200	1.19
144201600	0.46
144288000	1.3
144374400	0.28
144460800	3.7
144547200	1.43
144633600	2.92
144720000	0.52
144806400	0.31
144892800	3.25
144979200	2.09
145065600	2.78
145152000	4.94
145238400	0.26
145324800	3.3
145411200	4.31
145497600	0.69
145584000	0.38
145670400	0.51
145756800	1.84
145843200	0.24
145929600	2.45
146016000	0.16
146102400	0.65
146188800	0.91
146275200	0.32
146361600	2.78
146448000	1.75
146534400	8.16
146620800	0.61
146707200	1.87
146793600	19.76
146880000	2.2
146966400	1.63
147052800	0.22
147139200	0.09
147225600	0.5
147312000	1.66
147398400	0.75
147484800	7.86
147571200	0.19
147657600	0.62
147744000	1.24
147830400	3.38
147916800	0.27
148003200	7.95
148089600	1.39
148176000	1.57
148262400	1.21
148348800	1.39
148435200	0.72
148521600	0.35
148608000	29.58
148694400	0.17
148780800	0.71
148867200	1.02
148953600	2.01
149040000	0.13
149126400	1.69
149212800	13.01
149299200	0.77
149385600	2.31
149472000	1.4
149558400	2.47
149644800	2.31
149731200	1.25
149817600	0.71
149904000	3.36
149990400	0.63
150076800	1.58
150163200	1.8
150249600	0.44
150336000	3.53
150422400	0.44
150508800	1.12
150595200	1.93
150681600	3.13
150768000	4.2
150854400	16.85
150940800	1.55
151027200	0.77
151113600	0.25
151200000	0.83
151286400	0.77
151372800	1.2
151459200	0.83
151545600	0.77
151632000	0.55
