16761600	0.81
16848000	0.55
16934400	1.19
17020800	0.9
17107200	1.46
17193600	8.66
17280000	0.49
17366400	1.33
17452800	0.66
17539200	1.02
17625600	7.88
17712000	5.95
17798400	1.02
17884800	1.17
17971200	1.1
18057600	10.41
18144000	0.34
18230400	0.92
18316800	0.64
18403200	0.11
18489600	2.17
18576000	0.58
18662400	9.27
18748800	1.23
18835200	1.1
18921600	0.97
19008000	0.42
19094400	1.84
19180800	0.62
19267200	0.66
19353600	6.6
19440000	0.26
19526400	1.5
19612800	3.03
19699200	0.69
19785600	1
19872000	2.29
19958400	0.47
20044800	4.49
20131200	1.23
20217600	2.7
20304000	1.72
20390400	2.55
20476800	1.32
20563200	0.85
20649600	0.41
20736000	0.39
20822400	28.13
20908800	0.77
20995200	1.84
21081600	1.32
21168000	0.74
21254400	0.25
21340800	0.32
21427200	1.18
21513600	1.77
21600000	0.53
21686400	3.04
21772800	2.16
21859200	3.77
21945600	15.12
22032000	2.29
22118400	4.05
22204800	1.56
22291200	1.99
22377600	5.99
22464000	0.7
22550400	6.49
22636800	1.74
22723200	0.79
22809600	7.48
22896000	0.41
22982400	5.4
23068800	0.32
23155200	2
23241600	0.92
23328000	1.94
23414400	0.55
23500800	3.19
23587200	4.44
23673600	1.48
23760000	0.44
23846400	0.58
23932800	0.9
24019200	5.06
24105600	2.21
24192000	0.61
24278400	1.04
24364800	0.54
24451200	0.55
24537600	0.47
24624000	0.74
24710400	1.41
24796800	0.89
24883200	0.46
24969600	2.71
25056000	1.55
25142400	0.22
25228800	0.67
25315200	0.42
25401600	0.52
25488000	0.89
25574400	2.25
25660800	0.76
25747200	0.59
25833600	11.43
25920000	0.68
26006400	0.35
26092800	0.16
26179200	3.16
26265600	3.64
26352000	0.52
26438400	12.56
26524800	0.48
26611200	0.58
26697600	2.14
26784000	1.1
26870400	1.6
26956800	1.1
27043200	2.8
27129600	0.91
27216000	2.97
27302400	2.48
27388800	5.11
27475200	4.18
27561600	0.68
27648000	5.36
27734400	0.45
27820800	1.25
27907200	1.2
27993600	2.23
28080000	0.95
28166400	2.03
28252800	0.37
28339200	1.09
28425600	1.25
28512000	1.68
28598400	7.83
28684800	2.15
28771200	0.59
28857600	0.44
28944000	2.37
29030400	0.85
29116800	10.2
29203200	0.72
29289600	2.36
29376000	0.99
29462400	3.07
29548800	1.26
29635200	9.47
29721600	0.65
29808000	0.25
29894400	3.53
29980800	7.27
30067200	1
30153600	0.63
30240000	0.39
30326400	1.03
30412800	0.8
30499200	0.32
30585600	0.64
30672000	2.04
30758400	1.72
30844800	1.16
30931200	0.86
31017600	0.58
31104000	2.85
31190400	0.39
31276800	1.15
31363200	1.44
31449600	2.02
31536000	0.26
31622400	0.74
31708800	0.65
31795200	16.48
31881600	1.33
31968000	0.69
32054400	1.67
32140800	0.68
32227200	0.21
32313600	0.99
32400000	3.12
32486400	0.31
32572800	0.32
32659200	0.64
32745600	5.72
32832000	2.52
32918400	1.59
33004800	0.31
33091200	8.71
33177600	1.68
33264000	12.32
33350400	0.45
33436800	0.7
33523200	1.79
33609600	3.92
33696000	1.31
33782400	1.39
33868800	0.33
33955200	1.29
34041600	0.67
34128000	1.3
34214400	0.77
34300800	0.94
34387200	12.96
34473600	2.88
34560000	1.58
34646400	0.33
34732800	3.7
34819200	0.3
34905600	0.76
34992000	1.27
35078400	1.13
35164800	1.88
35251200	2.53
35337600	0.44
35424000	1.39
35510400	0.5
35596800	3.55
35683200	1.35
35769600	0.91
35856000	1.14
35942400	3.3
36028800	2.96
36115200	0.36
36201600	0.29
36288000	1.55
36374400	3.81
36460800	3.05
36547200	1.04
36633600	3.65
36720000	0.27
36806400	1.93
36892800	1.38
36979200	2.31
37065600	5.66
37152000	1.35
37238400	0.38
37324800	3.54
37411200	0.42
37497600	1.75
37584000	2.04
37670400	0.45
37756800	2.13
37843200	0.69
37929600	1.09
38016000	3.39
38102400	0.17
38188800	1.6
38275200	0.26
38361600	0.88
38448000	0.47
38534400	1.39
38620800	2.2
38707200	2.02
38793600	1.55
38880000	0.62
38966400	5.97
39052800	0.72
39139200	2.48
39225600	2.41
39312000	3.55
39398400	1.8
39484800	0.24
39571200	1.03
39657600	0.8
39744000	0.97
39830400	1.44
39916800	0.82
40003200	1.18
40089600	0.5
40176000	0.55
40262400	0.3
40348800	0.68
40435200	0.55
40521600	0.44
40608000	1.48
40694400	0.76
40780800	5.05
40867200	0.64
40953600	1.68
41040000	2.3
41126400	2.01
41212800	1.44
41299200	5.21
41385600	1.74
41472000	1.13
41558400	3.01
41644800	5.05
41731200	4.08
41817600	1.53
41904000	0.28
41990400	3.88
42076800	1.54
42163200	7.64
42249600	2.37
42336000	0.26
42422400	0.24
42508800	0.43
42595200	2.97
42681600	1.57
42768000	6.87
42854400	2.33
42940800	1.48
43027200	0.28
43113600	1.35
43200000	0.22
43286400	1.29
43372800	6.34
43459200	0.39
43545600	0.49
43632000	1.03
43718400	0.12
43804800	8.88
43891200	1.4
43977600	0.79
44064000	0.33
44150400	0.66
44236800	1.17
44323200	0.95
44409600	3.76
44496000	40
44582400	3.12
44668800	4.2
44755200	2.26
44841600	0.64
44928000	1.36
45014400	1
45100800	1.24
45187200	1.76
45273600	0.76
45360000	1.62
45446400	3.26
45532800	2.67
45619200	1.06
45705600	7.16
45792000	0.57
45878400	1.27
45964800	0.9
46051200	1.3
46137600	0.74
46224000	1.5
46310400	0.52
46396800	1.22
46483200	3.55
46569600	3.38
46656000	1.22
46742400	5.03
46828800	0.97
46915200	2.99
47001600	4.26
47088000	0.32
47174400	1.42
47260800	7.84
47347200	0.22
47433600	0.93
47520000	3.12
47606400	4.68
47692800	0.42
47779200	7.16
47865600	2.77
47952000	13.53
48038400	0.47
48124800	0.12
48211200	1.56
48297600	1.77
48384000	4.49
48470400	1.22
48556800	0.3
48643200	0.27
48729600	3.47
48816000	1.41
48902400	0.55
48988800	1.1
49075200	0.4
49161600	1.74
49248000	0.23
49334400	2.95
49420800	1.69
49507200	1.11
49593600	1.57
49680000	4.2
49766400	2.23
49852800	1.88
49939200	1.14
50025600	1.23
50112000	0.79
50198400	0.31
50284800	1.14
50371200	3.33
50457600	1.27
50544000	0.4
50630400	0.19
50716800	0.3
50803200	1.67
50889600	1.21
50976000	1.03
51062400	0.42
51148800	1.57
51235200	0.46
51321600	0.83
51408000	0.51
51494400	1.44
51580800	8.07
51667200	0.48
51753600	0.16
51840000	1.97
51926400	15.48
52012800	0.55
52099200	2.81
52185600	0.93
52272000	2.4
52358400	2.83
52444800	0.82
52531200	0.71
52617600	0.9
52704000	0.63
52790400	1.19
52876800	4.71
52963200	0.89
53049600	0.39
53136000	0.83
53222400	0.33
53308800	0.99
53395200	1.26
53481600	0.23
53568000	3.6
53654400	1.53
53740800	2.8
53827200	0.45
53913600	1.02
54000000	5.47
54086400	3.48
54172800	2.01
54259200	0.47
54345600	1.72
54432000	0.82
54518400	1.62
54604800	0.82
54691200	1.73
54777600	0.4
54864000	6.25
54950400	1.41
55036800	0.16
55123200	1.31
55209600	0.79
55296000	3.23
55382400	0.97
55468800	1.32
55555200	2.43
55641600	0.6
55728000	0.31
55814400	0.43
55900800	4.53
55987200	0.73
56073600	4.2
56160000	3.01
56246400	2.33
56332800	0.27
56419200	1.57
56505600	0.29
56592000	0.95
56678400	0.79
56764800	1.95
56851200	4.26
56937600	1.04
57024000	0.66
57110400	4.45
57196800	0.19
57283200	0.96
57369600	3
57456000	1.65
57542400	0.28
57628800	40
57715200	0.58
57801600	0.37
57888000	2.39
57974400	1.19
58060800	2.27
58147200	2.24
58233600	3.05
58320000	2.03
58406400	0.87
58492800	1.36
58579200	25.98
58665600	1.03
58752000	0.33
58838400	0.94
58924800	0.18
59011200	1.07
59097600	5.99
59184000	1.7
59270400	0.8
59356800	2.08
59443200	0.65
59529600	0.79
59616000	5.06
59702400	3.24
59788800	0.54
59875200	2.38
59961600	1.8
60048000	8.06
60134400	4.03
60220800	5.99
60307200	0.9
60393600	0.33
60480000	2.38
60566400	0.35
60652800	1.36
60739200	1.88
60825600	1.5
60912000	1.27
60998400	1.32
61084800	0.58
61171200	0.54
61257600	0.47
61344000	0.19
61430400	0.38
61516800	0.78
61603200	5.62
61689600	1.28
61776000	0.52
61862400	19.33
61948800	0.39
62035200	2.21
62121600	10.93
62208000	0.13
62294400	0.36
62380800	0.17
62467200	7.75
62553600	0.67
62640000	1.04
62726400	10.8
62812800	4.72
62899200	1.12
62985600	2.81
63072000	2.94
63158400	4.61
63244800	0.18
63331200	1.58
63417600	0.33
63504000	0.34
63590400	1.01
63676800	0.12
63763200	0.16
63849600	1.49
63936000	1.9
64022400	1.13
64108800	1.83
64195200	0.49
64281600	4.61
64368000	2.75
64454400	0.77
64540800	3.01
64627200	2.89
64713600	0.39
64800000	4.23
64886400	1.6
64972800	0.56
65059200	1.24
65145600	0.36
65232000	1.36
65318400	1.86
65404800	0.45
65491200	0.41
65577600	4.17
65664000	15.79
65750400	5.7
65836800	3.13
65923200	1.02
66009600	1.22
66096000	1.22
66182400	0.54
66268800	1.34
66355200	7.65
66441600	0.71
66528000	1.9
66614400	5.61
66700800	21.38
66787200	1.5
66873600	2.41
66960000	0.46
67046400	0.91
67132800	0.23
67219200	3.74
67305600	0.68
67392000	3.92
67478400	0.76
67564800	0.37
67651200	0.54
67737600	6.53
67824000	1.11
67910400	3.86
67996800	0.45
68083200	0.3
68169600	1.43
68256000	0.55
68342400	0.4
68428800	0.71
68515200	2.79
68601600	2.29
68688000	0.44
68774400	0.84
68860800	2.35
68947200	1.12
69033600	0.75
69120000	0.74
69206400	1.02
69292800	1.27
69379200	0.12
69465600	0.39
69552000	0.25
69638400	2.36
69724800	0.42
69811200	9.26
69897600	11.15
69984000	1.92
70070400	0.69
70156800	0.94
70243200	1.19
70329600	0.39
70416000	40
70502400	0.96
70588800	1.6
70675200	0.63
70761600	0.3
70848000	7.3
70934400	0.7
71020800	1.76
71107200	0.63
71193600	1.73
71280000	4.28
71366400	0.58
71452800	6.44
71539200	3.98
71625600	0.96
71712000	7.25
71798400	0.72
71884800	1.14
71971200	2.81
72057600	2.46
72144000	0.85
72230400	0.42
72316800	0.21
72403200	1.33
72489600	1.99
72576000	6.73
72662400	0.91
72748800	0.64
72835200	0.39
72921600	2.07
73008000	0.42
73094400	1.51
73180800	4.35
73267200	0.25
73353600	1.29
73440000	2.11
73526400	5.72
73612800	0.72
73699200	0.97
73785600	0.18
73872000	8.15
73958400	3.83
74044800	0.4
74131200	0.27
74217600	0.26
74304000	5.14
74390400	40
74476800	0.48
74563200	1.06
74649600	9.64
74736000	2.42
74822400	0.75
74908800	2.85
74995200	1.26
75081600	3.13
75168000	1.01
75254400	2.09
75340800	1.46
75427200	0.63
75513600	0.14
75600000	0.29
75686400	0.85
75772800	7.37
75859200	0.82
75945600	0.33
76032000	0.22
76118400	1.97
76204800	0.61
76291200	0.83
76377600	0.66
76464000	0.68
76550400	3.05
76636800	4.59
76723200	4.54
76809600	11.44
76896000	0.91
76982400	6.77
77068800	2.03
77155200	1.06
77241600	2.64
77328000	6.69
77414400	2.21
77500800	0.63
77587200	0.68
77673600	0.87
77760000	11.04
77846400	2.09
77932800	0.54
78019200	1.62
78105600	36.13
78192000	0.68
78278400	3.54
78364800	1.8
78451200	0.31
78537600	1.1
78624000	1.41
78710400	1.88
78796800	1.24
78883200	0.23
78969600	1.33
79056000	1.95
79142400	40
79228800	0.31
79315200	0.83
79401600	1.8
79488000	2.24
79574400	3.71
79660800	3.37
79747200	0.31
79833600	1.01
79920000	1.19
80006400	0.42
80092800	0.43
80179200	0.76
80265600	0.99
80352000	0.38
80438400	3.96
80524800	1.62
80611200	0.48
80697600	3.17
80784000	2.54
80870400	1.29
80956800	1.61
81043200	1.31
81129600	0.7
81216000	0.47
81302400	2.81
81388800	1.27
81475200	3.31
81561600	4.17
81648000	0.39
81734400	0.46
81820800	0.15
81907200	2.38
81993600	0.45
82080000	0.45
82166400	4.27
82252800	25.27
82339200	1.46
82425600	0.76
82512000	1.37
82598400	0.69
82684800	1.6
82771200	10.35
82857600	0.62
82944000	1.16
83030400	3.52
83116800	0.62
83203200	1.24
83289600	0.5
83376000	12.46
83462400	1.42
83548800	0.93
83635200	0.91
83721600	0.49
83808000	7.77
83894400	2.24
83980800	0.37
84067200	5.16
84153600	1.34
84240000	0.94
84326400	1.61
84412800	2.07
84499200	1.26
84585600	1.14
84672000	0.58
84758400	0.79
84844800	0.62
84931200	0.27
85017600	0.71
85104000	0.38
85190400	0.64
85276800	1.83
85363200	1.22
85449600	0.68
85536000	29.03
85622400	2.02
85708800	0.78
85795200	0.35
85881600	0.68
85968000	3.33
86054400	1.64
86140800	1.21
86227200	4.31
86313600	2.8
86400000	1.84
86486400	0.71
86572800	0.11
86659200	2.65
86745600	0.28
86832000	1.06
86918400	3.31
87004800	2.76
87091200	1.16
87177600	5.96
87264000	1.6
87350400	19.67
87436800	0.69
87523200	2.01
87609600	0.58
87696000	2.71
87782400	5.26
87868800	1.64
87955200	1.36
88041600	1.72
88128000	0.82
88214400	1.68
88300800	0.44
88387200	0.26
88473600	2.73
88560000	0.69
88646400	0.4
88732800	1.48
88819200	0.47
88905600	5.06
88992000	0.83
89078400	0.8
89164800	1.27
89251200	0.72
89337600	0.97
89424000	0.68
89510400	1.72
89596800	0.46
89683200	0.7
89769600	1
89856000	2.57
89942400	0.56
90028800	0.61
90115200	1.06
90201600	1.89
90288000	0.54
90374400	10.49
90460800	0.92
90547200	0.52
90633600	3.07
90720000	0.64
90806400	0.39
90892800	0.22
90979200	0.59
91065600	1.25
91152000	30.4
91238400	0.65
91324800	0.25
91411200	0.47
91497600	0.99
91584000	0.4
91670400	4.06
91756800	11.38
91843200	1.12
91929600	0.4
92016000	0.2
92102400	2.45
92188800	1.18
92275200	1.55
92361600	0.34
92448000	2.05
92534400	9
92620800	8.69
92707200	5.99
92793600	0.58
92880000	1.16
92966400	0.84
93052800	2.58
93139200	1.96
93225600	7.99
93312000	1.19
93398400	1.83
93484800	40
93571200	0.82
93657600	0.36
93744000	0.46
93830400	0.22
93916800	1.51
94003200	0.99
94089600	0.44
94176000	0.88
94262400	0.92
94348800	0.22
94435200	0.64
94521600	2.62
94608000	1.38
94694400	2.3
94780800	0.56
94867200	1.97
94953600	0.67
95040000	7.63
95126400	1.31
95212800	1.12
95299200	0.79
95385600	1.56
95472000	26.45
95558400	2.22
95644800	0.24
95731200	8.04
95817600	0.44
95904000	8.38
95990400	23.79
96076800	0.33
96163200	0.35
96249600	0.29
96336000	0.32
96422400	16.75
96508800	0.72
96595200	1.06
96681600	18.44
96768000	0.62
96854400	1.06
96940800	7.05
97027200	1.34
97113600	6.05
97200000	0.59
97286400	2.22
97372800	0.41
97459200	0.83
97545600	1.24
97632000	0.51
97718400	0.87
97804800	0.28
97891200	0.67
97977600	2.43
98064000	1.49
98150400	0.31
98236800	0.57
98323200	5.98
98409600	0.17
98496000	1.01
98582400	3.91
98668800	6.71
98755200	0.4
98841600	13.17
98928000	3.75
99014400	0.16
99100800	1.42
99187200	0.54
99273600	1.26
99360000	1.87
99446400	0.84
99532800	0.65
99619200	0.22
99705600	1.07
99792000	3.83
99878400	0.7
99964800	0.48
100051200	11.06
100137600	0.99
100224000	1.01
100310400	0.69
100396800	2.39
100483200	1.13
100569600	0.94
100656000	4.99
100742400	0.24
100828800	0.6
100915200	2.23
101001600	0.89
101088000	1.74
101174400	1.56
101260800	2.02
101347200	0.72
101433600	1.25
101520000	1.63
101606400	2.21
101692800	4.33
101779200	4.31
101865600	1.44
101952000	6.98
102038400	1.92
102124800	1.26
102211200	0.78
102297600	0.32
102384000	1.28
102470400	0.38
102556800	0.6
102643200	0.86
102729600	0.35
102816000	2.95
102902400	1.06
102988800	2.64
103075200	0.49
103161600	1.43
103248000	1.89
103334400	1.04
103420800	5.46
103507200	2.57
103593600	6.68
103680000	0.42
103766400	0.92
103852800	1.24
103939200	1.27
104025600	1.19
104112000	2.53
104198400	10.56
104284800	1.19
104371200	1.12
104457600	0.28
104544000	0.84
104630400	0.72
104716800	0.9
104803200	3.84
104889600	3.41
104976000	5.95
105062400	0.71
105148800	8.33
105235200	40
105321600	0.77
105408000	0.67
105494400	1.46
105580800	5.48
105667200	6.88
105753600	0.09
105840000	2.9
105926400	0.29
106012800	0.49
106099200	0.43
106185600	0.49
106272000	0.9
106358400	0.28
106444800	1.03
106531200	1.18
106617600	7.12
106704000	1.87
106790400	0.36
106876800	1.19
106963200	1.97
107049600	1.12
107136000	2.05
107222400	0.9
107308800	1.99
107395200	1.17
107481600	0.99
107568000	2.8
107654400	0.49
107740800	5.79
107827200	0.51
107913600	16.41
108000000	0.36
108086400	1.75
108172800	0.61
108259200	3.96
108345600	0.36
108432000	1.69
108518400	1.99
108604800	1.6
108691200	1.91
108777600	8.69
108864000	0.2
108950400	4.01
109036800	0.76
109123200	1.04
109209600	3.85
109296000	1.24
109382400	1.39
109468800	1.05
109555200	0.57
109641600	0.65
109728000	0.1
109814400	0.29
109900800	0.7
109987200	2.2
110073600	0.42
110160000	0.38
110246400	0.48
110332800	15.71
110419200	1.01
110505600	3.91
110592000	0.96
110678400	0.69
110764800	1.24
110851200	0.16
110937600	3.26
111024000	5.95
111110400	1.58
111196800	9.85
111283200	0.37
111369600	0.97
111456000	5.38
111542400	1.76
111628800	0.35
111715200	1.34
111801600	0.29
111888000	1.41
111974400	0.5
112060800	0.6
112147200	0.51
112233600	1.37
112320000	1.22
112406400	1.93
112492800	1.74
112579200	0.58
112665600	0.27
112752000	1.8
112838400	4.77
112924800	0.32
113011200	1.23
113097600	0.74
113184000	0.47
113270400	1.01
113356800	1.47
113443200	5.84
113529600	7.61
113616000	1.03
113702400	0.1
113788800	0.5
113875200	1.67
113961600	0.18
114048000	20.92
114134400	1.63
114220800	0.1
114307200	3.41
114393600	0.7
114480000	1.76
114566400	0.58
114652800	0.26
114739200	0.3
114825600	0.93
114912000	0.5
114998400	40
115084800	0.67
115171200	0.56
115257600	0.85
115344000	0.58
115430400	0.88
115516800	0.6
115603200	6.05
115689600	0.29
115776000	0.33
115862400	0.74
115948800	2.43
116035200	2.41
116121600	5.88
116208000	1.84
116294400	2.8
116380800	0.78
116467200	2.51
116553600	1.32
116640000	1.29
116726400	1.23
116812800	0.63
116899200	2.61
116985600	2.97
117072000	3.51
117158400	1.53
117244800	1.26
117331200	0.65
117417600	0.31
117504000	8.02
117590400	0.32
117676800	2.41
117763200	7.97
117849600	3.39
117936000	1.57
118022400	1.98
118108800	1.86
118195200	0.64
118281600	0.88
118368000	1.58
118454400	0.68
118540800	2.26
118627200	29.7
118713600	0.6
118800000	0.67
118886400	0.38
118972800	1.07
119059200	2.79
119145600	1.37
119232000	1.6
119318400	3.59
119404800	4.01
119491200	0.61
119577600	6.8
119664000	0.38
119750400	0.77
119836800	11.93
119923200	1.46
120009600	5.3
120096000	2.64
120182400	1.31
120268800	0.43
120355200	0.79
120441600	40
120528000	1.22
120614400	0.79
120700800	23.57
120787200	0.6
120873600	10.86
120960000	0.3
121046400	0.17
121132800	5.4
121219200	2.02
121305600	0.41
121392000	8.33
121478400	3.72
121564800	0.61
121651200	1.39
121737600	4.1
121824000	0.24
121910400	1.95
121996800	0.47
122083200	2.14
122169600	2.92
122256000	0.76
122342400	10.2
122428800	0.86
122515200	40
122601600	1.02
122688000	4.78
122774400	0.86
122860800	0.78
122947200	1.79
123033600	5.67
123120000	1.92
123206400	0.49
123292800	10.51
123379200	4.17
123465600	0.22
123552000	2.03
123638400	1.94
123724800	1.41
123811200	1.47
123897600	0.63
123984000	0.53
124070400	0.68
124156800	2.22
124243200	0.61
124329600	0.79
124416000	0.19
124502400	3.62
124588800	0.42
124675200	4.71
124761600	0.58
124848000	1.98
124934400	0.71
125020800	0.33
125107200	1.2
125193600	2.23
125280000	0.5
125366400	3.32
125452800	1.23
125539200	1.49
125625600	0.43
125712000	1.8
125798400	0.89
125884800	0.26
125971200	0.46
126057600	0.83
126144000	0.37
126230400	1.23
126316800	3.25
126403200	1.21
126489600	1.01
126576000	7.4
126662400	0.46
126748800	1.3
126835200	1.09
126921600	0.32
127008000	13.73
127094400	2.33
127180800	1.56
127267200	0.2
127353600	1.27
127440000	0.13
127526400	3.1
127612800	7.59
127699200	0.4
127785600	0.44
127872000	0.65
127958400	0.95
128044800	1.27
128131200	2.14
128217600	0.38
128304000	2.03
128390400	0.85
128476800	0.87
128563200	0.77
128649600	0.07
128736000	1.14
128822400	0.35
128908800	0.97
128995200	5.33
129081600	0.45
129168000	0.56
129254400	7.19
129340800	1.15
129427200	1.74
129513600	5.46
129600000	0.24
129686400	0.86
129772800	2.55
129859200	0.25
129945600	0.83
130032000	4.12
130118400	0.81
130204800	1.17
130291200	1.65
130377600	0.52
130464000	1.13
130550400	1.79
130636800	1.48
130723200	0.73
130809600	0.69
130896000	1.58
130982400	1.06
131068800	0.41
131155200	2.21
131241600	0.49
131328000	1.62
131414400	0.71
131500800	1.34
131587200	1.43
131673600	0.16
131760000	5.48
131846400	0.39
131932800	1.17
132019200	0.63
132105600	0.77
132192000	1.54
132278400	1.56
132364800	0.54
132451200	0.5
132537600	40
132624000	1.04
132710400	1.98
132796800	0.22
132883200	1.94
132969600	0.57
133056000	1.31
133142400	2.3
133228800	0.65
133315200	1.47
133401600	0.32
133488000	0.72
133574400	1.03
133660800	0.74
133747200	1.21
133833600	0.82
133920000	0.29
134006400	1.5
134092800	2.59
134179200	3.38
134265600	1.5
134352000	1.99
134438400	1.57
134524800	1.18
134611200	4.32
134697600	0.3
134784000	0.93
134870400	2.72
134956800	2.72
135043200	2.2
135129600	1.54
135216000	1.09
135302400	1.15
135388800	0.5
135475200	2.18
135561600	2.56
135648000	0.7
135734400	2.04
135820800	1.44
135907200	0.3
135993600	1.37
136080000	0.49
136166400	1.13
136252800	2.8
136339200	0.78
136425600	1.18
136512000	0.34
136598400	0.66
136684800	0.34
136771200	0.31
136857600	0.4
136944000	1.04
137030400	0.32
137116800	2.07
137203200	0.81
137289600	0.4
137376000	0.93
137462400	0.86
137548800	7.02
137635200	3.43
137721600	1.67
137808000	0.57
137894400	0.32
137980800	0.94
138067200	0.16
138153600	1.21
138240000	0.61
138326400	3.16
138412800	1.32
138499200	2.13
138585600	4.66
138672000	0.35
138758400	3.94
138844800	0.71
138931200	0.72
139017600	4.84
139104000	0.92
139190400	0.56
139276800	0.61
139363200	0.49
139449600	1.77
139536000	0.36
139622400	1.68
139708800	1.49
139795200	1.86
139881600	0.97
139968000	3.17
140054400	0.42
140140800	9.77
140227200	0.4
140313600	0.58
140400000	0.89
140486400	1.09
140572800	0.66
140659200	16.62
140745600	0.19
140832000	0.62
140918400	1.19
141004800	0.91
141091200	1.03
141177600	2.03
141264000	0.62
141350400	3.75
141436800	0.58
141523200	1.34
141609600	11.57
141696000	1.2
141782400	2.63
141868800	0.59
141955200	1.96
142041600	0.25
142128000	1.11
142214400	0.22
142300800	0.83
142387200	1.96
142473600	2.48
142560000	0.73
142646400	0.2
142732800	1.11
142819200	1.58
142905600	4.21
142992000	6.24
143078400	1.67
143164800	1.49
143251200	29.81
143337600	1.89
143424000	0.18
143510400	0.61
143596800	0.25
143683200	2.41
143769600	1.37
143856000	0.42
143942400	33.19
144028800	0.91
144115200	0.7
144201600	0.89
144288000	1.26
144374400	1.51
144460800	0.91
144547200	1.18
144633600	0.42
144720000	1.03
144806400	0.21
144892800	0.15
144979200	0.71
145065600	1.71
145152000	0.17
145238400	0.74
145324800	0.52
145411200	0.22
145497600	4.76
145584000	1.28
145670400	0.34
145756800	2.06
145843200	2.78
145929600	0.31
146016000	2.37
146102400	1.64
146188800	0.57
146275200	0.41
146361600	3.48
146448000	3.82
146534400	3.19
146620800	0.05
146707200	0.36
146793600	0.72
146880000	2
146966400	1.19
147052800	2.71
147139200	8.81
147225600	0.68
147312000	2
147398400	1.07
147484800	9.49
147571200	1.32
147657600	1.85
147744000	4.37
147830400	4.1
147916800	2.45
148003200	2
148089600	7.69
148176000	0.68
148262400	0.38
148348800	0.77
148435200	0.85
148521600	1.25
148608000	0.62
148694400	0.95
148780800	3.06
148867200	4.59
148953600	1.1
149040000	0.57
149126400	0.69
149212800	1.3
149299200	14.3
149385600	3.95
149472000	0.96
149558400	1.34
149644800	1.5
149731200	1.41
149817600	1.8
149904000	1.27
149990400	6.2
150076800	2.46
150163200	1.25
150249600	0.51
150336000	1.8
150422400	0.53
150508800	1.78
150595200	0.45
150681600	2.4
150768000	0.52
150854400	2.82
150940800	3.56
151027200	1.4
151113600	0.94
151200000	3.91
151286400	0.4
151372800	0.53
151459200	0.43
151545600	4.56
151632000	17.48
151718400	10.32
