36806400	0.53
36892800	0.49
36979200	2.74
37065600	0.26
37152000	0.57
37238400	28.99
37324800	0.56
37411200	1.2
37497600	0.16
37584000	1.04
37670400	6.83
37756800	0.83
37843200	3.61
37929600	2.74
38016000	1.07
38102400	0.86
38188800	1.84
38275200	0.26
38361600	1.63
38448000	6.26
38534400	1.04
38620800	0.69
38707200	2.73
38793600	1.44
38880000	1.66
38966400	40
39052800	1.58
39139200	0.91
39225600	1.24
39312000	4.8
39398400	0.47
39484800	0.53
39571200	0.39
39657600	0.69
39744000	1.67
39830400	8.95
39916800	0.25
40003200	3.06
40089600	1.67
40176000	1.09
40262400	0.5
40348800	12.79
40435200	1.13
40521600	1.17
40608000	4.04
40694400	1.71
40780800	5
40867200	0.13
40953600	0.47
41040000	13.29
41126400	0.56
41212800	0.53
41299200	0.92
41385600	0.47
41472000	1.63
41558400	1.94
41644800	1.08
41731200	2.77
41817600	3.63
41904000	5.47
41990400	36.42
42076800	0.87
42163200	1.19
42249600	1.86
42336000	16.73
42422400	0.22
42508800	1.21
42595200	0.89
42681600	0.41
42768000	1.93
42854400	40
42940800	1.64
43027200	1
43113600	1.73
43200000	3.29
43286400	0.19
43372800	1.08
43459200	1.38
43545600	0.52
43632000	0.81
43718400	0.84
43804800	0.55
43891200	3.24
43977600	1.07
44064000	2.61
44150400	1.4
44236800	0.58
44323200	2.61
44409600	0.56
44496000	0.69
44582400	0.57
44668800	2.78
44755200	2.07
44841600	0.44
44928000	1.36
45014400	0.66
45100800	3.64
45187200	3
45273600	0.95
45360000	2.37
45446400	1.25
45532800	3.18
45619200	2.48
45705600	2.11
45792000	2.24
45878400	2.38
45964800	0.55
46051200	0.43
46137600	1.53
46224000	0.97
46310400	40
46396800	1.35
46483200	4.99
46569600	1.79
46656000	2.38
46742400	1.19
46828800	0.83
46915200	8.25
47001600	1.99
47088000	0.48
47174400	1.12
47260800	0.89
47347200	0.57
47433600	6.86
47520000	1.17
47606400	2.77
47692800	0.56
47779200	0.32
47865600	1.96
47952000	2.68
48038400	2.26
48124800	1.27
48211200	3.32
48297600	2.57
48384000	1.08
48470400	0.43
48556800	0.53
48643200	4.59
48729600	3.88
48816000	15.51
48902400	0.37
48988800	0.43
49075200	1.67
49161600	1.84
49248000	9.95
49334400	2.83
49420800	1.2
49507200	1.47
49593600	0.25
49680000	1.15
49766400	2.45
49852800	0.29
49939200	0.15
50025600	0.15
50112000	0.39
50198400	3.12
50284800	0.43
50371200	0.66
50457600	4.59
50544000	0.96
50630400	0.63
50716800	0.91
50803200	7.94
50889600	1.15
50976000	1.49
51062400	0.61
51148800	0.81
51235200	1.02
51321600	0.56
51408000	0.31
51494400	1.47
51580800	1.12
51667200	1.63
51753600	0.92
51840000	1.21
51926400	1.08
52012800	28.45
52099200	0.55
52185600	0.4
52272000	0.04
52358400	0.4
52444800	0.95
52531200	4.98
52617600	2.06
52704000	0.62
52790400	0.74
52876800	1.11
52963200	0.76
53049600	4.65
53136000	0.56
53222400	2.58
53308800	1.63
53395200	0.21
53481600	1.72
53568000	1.34
53654400	1.72
53740800	0.44
53827200	0.45
53913600	3.61
54000000	3.17
54086400	2.16
54172800	40
54259200	6.53
54345600	0.68
54432000	6.51
54518400	17.61
54604800	0.65
54691200	2.45
54777600	0.26
54864000	5.77
54950400	1.82
55036800	0.76
55123200	0.36
55209600	1.27
55296000	1.51
55382400	0.91
55468800	0.89
55555200	1.75
55641600	0.59
55728000	2.17
55814400	0.19
55900800	1.5
55987200	2.13
56073600	1.43
56160000	5.65
56246400	1.4
56332800	0.27
56419200	1.13
56505600	3.81
56592000	3.52
56678400	0.7
56764800	1.24
56851200	0.31
56937600	2.01
57024000	1.05
57110400	0.25
57196800	0.4
57283200	0.78
57369600	1.54
57456000	5.08
57542400	0.87
57628800	0.37
57715200	2.59
57801600	1.61
57888000	1.38
57974400	3.38
58060800	1.46
58147200	1
58233600	11.37
58320000	1.7
58406400	0.46
58492800	0.83
58579200	4.27
58665600	1.56
58752000	0.52
58838400	1.47
58924800	0.83
59011200	0.59
59097600	0.3
59184000	2.69
59270400	0.6
59356800	0.97
59443200	3.17
59529600	2.45
59616000	0.48
59702400	2.93
59788800	0.97
59875200	0.8
59961600	0.42
60048000	1.99
60134400	0.35
60220800	0.31
60307200	0.79
60393600	0.46
60480000	1.17
60566400	0.65
60652800	0.3
60739200	1.59
60825600	0.85
60912000	4.28
60998400	0.5
61084800	1.37
61171200	5.46
61257600	1.26
61344000	0.45
61430400	0.41
61516800	7.87
61603200	0.67
61689600	0.78
61776000	5.28
61862400	0.42
61948800	1.63
62035200	1.23
62121600	0.77
62208000	0.65
62294400	2.5
62380800	1.07
62467200	0.42
62553600	11.49
62640000	5.56
62726400	0.9
62812800	0.4
62899200	2.19
62985600	0.54
63072000	1.23
63158400	1.28
63244800	10.05
63331200	22.89
63417600	0.69
63504000	2.51
63590400	0.85
63676800	1.01
63763200	2.16
63849600	0.68
63936000	7.54
64022400	0.49
64108800	0.53
64195200	1.1
64281600	0.8
64368000	1.06
64454400	36.99
64540800	13.24
64627200	3.32
64713600	2.37
64800000	0.97
64886400	0.75
64972800	1.16
65059200	0.15
65145600	4.05
65232000	8.17
65318400	0.77
65404800	1.15
65491200	1
65577600	0.62
65664000	4.16
65750400	1.66
65836800	9.47
65923200	0.57
66009600	3
66096000	1.12
66182400	0.38
66268800	0.47
66355200	0.61
66441600	0.92
66528000	0.8
66614400	5.17
66700800	0.28
66787200	2.36
66873600	4.71
66960000	1.05
67046400	0.98
67132800	0.57
67219200	1.54
67305600	7.84
67392000	0.56
67478400	3.45
67564800	1.83
67651200	0.5
67737600	6.01
67824000	0.73
67910400	1.97
67996800	1.28
68083200	0.68
68169600	5.19
68256000	3.96
68342400	0.48
68428800	0.43
68515200	1.82
68601600	8.35
68688000	0.87
68774400	3.28
68860800	0.76
68947200	1.03
69033600	1.03
69120000	0.64
69206400	2.39
69292800	2.55
69379200	0.16
69465600	0.59
69552000	0.12
69638400	0.5
69724800	1.82
69811200	0.06
69897600	0.67
69984000	1.43
70070400	4.8
70156800	0.36
70243200	0.64
70329600	4.52
70416000	0.58
70502400	1.59
70588800	1.08
70675200	0.22
70761600	0.3
70848000	1.9
70934400	0.25
71020800	3.24
71107200	0.69
71193600	1.49
71280000	11.39
71366400	4.28
71452800	0.37
71539200	4.34
71625600	2.34
71712000	1.99
71798400	7.24
71884800	17.34
71971200	2.4
72057600	0.76
72144000	0.25
72230400	2.21
72316800	0.55
72403200	0.33
72489600	0.55
72576000	1.14
72662400	2.25
72748800	0.37
72835200	3.57
72921600	0.75
73008000	1.01
73094400	2.92
73180800	0.17
73267200	0.82
73353600	0.79
73440000	4.58
73526400	1.96
73612800	0.41
73699200	1.96
73785600	0.26
73872000	6.99
73958400	13.27
74044800	0.58
74131200	1.15
74217600	1.59
74304000	0.71
74390400	2.97
74476800	2.22
74563200	7.69
74649600	1.69
74736000	0.73
74822400	2.49
74908800	0.58
74995200	0.73
75081600	5.43
75168000	1.12
75254400	2.19
75340800	0.56
75427200	1.29
75513600	6.33
75600000	0.83
75686400	4.31
75772800	0.57
75859200	6.71
75945600	3.99
76032000	4.11
76118400	0.68
76204800	4
76291200	0.62
76377600	13.3
76464000	0.81
76550400	3.39
76636800	0.56
76723200	4.93
76809600	1.53
76896000	10.01
76982400	0.46
77068800	0.91
77155200	4.89
77241600	1.21
77328000	0.3
77414400	0.41
77500800	0.86
77587200	0.88
77673600	1.32
77760000	0.7
77846400	0.95
77932800	0.9
78019200	0.39
78105600	0.9
78192000	0.62
78278400	1.15
78364800	2.55
78451200	17.03
78537600	0.59
78624000	0.75
78710400	0.54
78796800	0.36
78883200	1.34
78969600	3.64
79056000	3.23
79142400	6.05
79228800	40
79315200	0.8
79401600	1.93
79488000	1.42
79574400	0.17
79660800	1.27
79747200	1.97
79833600	1.59
79920000	0.55
80006400	0.56
80092800	2.67
80179200	2.94
80265600	0.7
80352000	4.05
80438400	1.11
80524800	0.75
80611200	0.88
80697600	0.92
80784000	1.77
80870400	0.09
80956800	3.74
81043200	1.21
81129600	3.39
81216000	0.45
81302400	0.98
81388800	2.05
81475200	1.95
81561600	3.33
81648000	0.56
81734400	1.86
81820800	0.59
81907200	2.83
81993600	1.8
82080000	2.32
82166400	2.76
82252800	1.61
82339200	17.88
82425600	0.43
82512000	2.96
82598400	16.99
82684800	0.22
82771200	0.23
82857600	0.56
82944000	3.7
83030400	0.2
83116800	1.2
83203200	0.32
83289600	0.96
83376000	1.47
83462400	3.3
83548800	0.25
83635200	2.26
83721600	3.06
83808000	0.77
83894400	1.58
83980800	0.61
84067200	2.01
84153600	15.96
84240000	0.62
84326400	0.31
84412800	0.56
84499200	0.88
84585600	3.26
84672000	1.02
84758400	6.44
84844800	0.91
84931200	0.53
85017600	28.41
85104000	0.79
85190400	5.59
85276800	2.32
85363200	2.01
85449600	0.61
85536000	2.36
85622400	0.2
85708800	13.54
85795200	5.04
85881600	4.42
85968000	12.76
86054400	3.23
86140800	5.51
86227200	0.28
86313600	0.58
86400000	4.11
86486400	0.86
86572800	0.63
86659200	2.26
86745600	1.4
86832000	0.66
86918400	1.82
87004800	1.13
87091200	0.49
87177600	0.35
87264000	0.6
87350400	2.6
87436800	2.82
87523200	0.42
87609600	0.85
87696000	0.86
87782400	0.64
87868800	5.24
87955200	0.16
88041600	0.75
88128000	0.32
88214400	0.54
88300800	2.18
88387200	0.63
88473600	5.59
88560000	1.27
88646400	2.42
88732800	0.87
88819200	0.24
88905600	1.7
88992000	0.97
89078400	1.58
89164800	0.77
89251200	0.6
89337600	1.11
89424000	1.02
89510400	0.37
89596800	10.32
89683200	6.61
89769600	1.72
89856000	0.42
89942400	0.21
90028800	0.52
90115200	24.41
90201600	7.85
90288000	0.63
90374400	0.71
90460800	0.73
90547200	1.32
90633600	3.45
90720000	3.49
90806400	0.61
90892800	0.8
90979200	3.16
91065600	1.12
91152000	0.95
91238400	3.04
91324800	0.2
91411200	1.92
91497600	1.04
91584000	1.91
91670400	0.83
91756800	2.57
91843200	0.38
91929600	0.53
92016000	0.64
92102400	0.71
92188800	0.61
92275200	16.1
92361600	0.43
92448000	2.61
92534400	2.27
92620800	2.61
92707200	0.72
92793600	0.94
92880000	2.89
92966400	1.94
93052800	0.81
93139200	1.15
93225600	1.59
93312000	0.64
93398400	0.34
93484800	5.77
93571200	2.22
93657600	0.62
93744000	2.62
93830400	0.59
93916800	4.38
94003200	6.7
94089600	1.08
94176000	5.2
94262400	3.79
94348800	9.9
94435200	3.35
94521600	1.88
94608000	8.35
94694400	0.61
94780800	1.8
94867200	0.74
94953600	0.07
95040000	0.36
95126400	0.29
95212800	0.16
95299200	1.3
95385600	2.66
95472000	2.44
95558400	0.48
95644800	11.12
95731200	1.2
95817600	2.55
95904000	1.75
95990400	0.76
96076800	0.6
96163200	4.44
96249600	1.57
96336000	0.52
96422400	1.97
96508800	0.48
96595200	1.11
96681600	3.81
96768000	1.5
96854400	0.29
96940800	1.1
97027200	0.79
97113600	0.97
97200000	0.25
97286400	1.2
97372800	0.23
97459200	0.6
97545600	1.17
97632000	0.17
97718400	3.14
97804800	0.93
97891200	0.69
97977600	1.73
98064000	10.61
98150400	1.13
98236800	2.11
98323200	1.49
98409600	7.99
98496000	2.44
98582400	0.44
98668800	0.34
98755200	4.13
98841600	0.41
98928000	0.21
99014400	1.1
99100800	0.2
99187200	0.27
99273600	2.12
99360000	0.46
99446400	1.18
99532800	5.01
99619200	0.78
99705600	32.42
99792000	0.33
99878400	0.45
99964800	0.43
100051200	0.4
100137600	0.96
100224000	4.33
100310400	0.51
100396800	1.09
100483200	5
100569600	2.68
100656000	0.62
100742400	1.28
100828800	1.32
100915200	0.48
101001600	0.81
101088000	4.68
101174400	40
101260800	3.13
101347200	2.19
101433600	1.47
101520000	1.17
101606400	0.33
101692800	2.94
101779200	1.61
101865600	1.13
101952000	2.76
102038400	0.9
102124800	1.16
102211200	0.6
102297600	1.69
102384000	1.33
102470400	3.21
102556800	8.1
102643200	0.19
102729600	1.73
102816000	3.86
102902400	0.35
102988800	0.74
103075200	0.9
103161600	0.62
103248000	1.11
103334400	1.74
103420800	1.71
103507200	0.7
103593600	0.86
103680000	0.41
103766400	2.85
103852800	0.83
103939200	3.02
104025600	0.44
104112000	4.19
104198400	1.1
104284800	7.55
104371200	1.07
104457600	0.2
104544000	1.65
104630400	0.22
104716800	40
104803200	2.67
104889600	6.53
104976000	4.9
105062400	0.42
105148800	1.53
105235200	0.81
105321600	0.49
105408000	0.36
105494400	19.9
105580800	1.92
105667200	0.67
105753600	1.24
105840000	8.34
105926400	0.19
106012800	1.35
106099200	1.5
106185600	3.01
106272000	1.78
106358400	0.45
106444800	0.36
106531200	1.51
106617600	0.37
106704000	0.53
106790400	0.41
106876800	3.11
106963200	3.12
107049600	0.28
107136000	0.85
107222400	5.65
107308800	2.44
107395200	0.24
107481600	1.11
107568000	0.1
107654400	1.66
107740800	1.23
107827200	6.54
107913600	1.61
108000000	3.53
108086400	1.83
108172800	0.85
108259200	0.57
108345600	0.78
108432000	0.7
108518400	2.59
108604800	2.46
108691200	2.25
108777600	2.09
108864000	0.99
108950400	0.59
109036800	0.65
109123200	0.65
109209600	0.73
109296000	4.28
109382400	3.7
109468800	4.01
109555200	2.73
109641600	0.87
109728000	0.78
109814400	6.02
109900800	1.59
109987200	1.39
110073600	0.42
110160000	1.61
110246400	1.41
110332800	11.03
110419200	1.28
110505600	3.35
110592000	0.96
110678400	3.08
110764800	0.41
110851200	1.32
110937600	2.62
111024000	0.42
111110400	1.04
111196800	1.4
111283200	0.21
111369600	0.24
111456000	1.78
111542400	1.4
111628800	2.6
111715200	0.89
111801600	5.8
111888000	1.16
111974400	0.32
112060800	0.73
112147200	1.29
112233600	1.36
112320000	0.59
112406400	0.76
112492800	0.8
112579200	0.27
112665600	0.83
112752000	0.83
112838400	1.14
112924800	0.7
113011200	3.42
113097600	0.4
113184000	1.38
113270400	0.49
113356800	0.56
113443200	4
113529600	1.44
113616000	0.54
113702400	4.5
113788800	2.8
113875200	5.69
113961600	0.62
114048000	0.58
114134400	3.24
114220800	0.16
114307200	0.44
114393600	1.15
114480000	2.08
114566400	0.85
114652800	1.62
114739200	0.95
114825600	1.36
114912000	0.32
114998400	0.45
115084800	0.94
115171200	0.85
115257600	0.3
115344000	0.84
115430400	21.78
115516800	2.74
115603200	4.93
115689600	0.6
115776000	2.56
115862400	0.39
115948800	2.05
116035200	4.1
116121600	2.42
116208000	0.58
116294400	0.35
116380800	2.98
116467200	0.84
116553600	1.24
116640000	1.18
116726400	3.1
116812800	1.11
116899200	4.28
116985600	0.6
117072000	0.77
117158400	0.24
117244800	2.15
117331200	0.33
117417600	1.67
117504000	2.45
117590400	1.13
117676800	0.88
117763200	1.07
117849600	3.2
117936000	4.12
118022400	0.7
118108800	1.44
118195200	0.96
118281600	2.61
118368000	2.36
118454400	2.96
118540800	3.16
118627200	2.03
118713600	1.95
118800000	1
118886400	3.25
118972800	0.83
119059200	0.44
119145600	0.48
119232000	2.28
119318400	1.01
119404800	1.47
119491200	0.54
119577600	1.11
119664000	5.98
119750400	1.72
119836800	1.65
119923200	0.9
120009600	0.65
120096000	2.11
120182400	1.64
120268800	0.67
120355200	1.72
120441600	1.11
120528000	0.16
120614400	7.04
120700800	0.94
120787200	3.35
120873600	2.69
120960000	0.3
121046400	3.86
121132800	2.03
121219200	0.69
121305600	2.98
121392000	0.47
121478400	1.96
121564800	1.1
121651200	0.86
121737600	3.97
121824000	0.6
121910400	1.9
121996800	1
122083200	0.52
122169600	1.5
122256000	1.82
122342400	1.08
122428800	0.28
122515200	6.75
122601600	0.63
122688000	0.99
122774400	0.46
122860800	0.68
122947200	1.42
123033600	6.06
123120000	0.42
123206400	3.2
123292800	0.39
123379200	1.45
123465600	2.26
123552000	1.63
123638400	1.24
123724800	1.33
123811200	2.46
123897600	0.18
123984000	0.37
124070400	0.57
124156800	2.34
124243200	0.34
124329600	21.09
124416000	2.91
124502400	0.14
124588800	7.96
124675200	1.23
124761600	1.1
124848000	0.37
124934400	0.61
125020800	0.89
125107200	2.94
125193600	0.16
125280000	0.33
125366400	1.02
125452800	0.36
125539200	0.73
125625600	0.36
125712000	5.26
125798400	13.74
125884800	0.55
125971200	0.24
126057600	3.72
126144000	0.19
126230400	4.38
126316800	0.52
126403200	3.17
126489600	1.58
126576000	1.53
126662400	1.31
126748800	3.41
126835200	0.84
126921600	4.04
127008000	1.15
127094400	1.21
127180800	0.96
127267200	1.65
127353600	1.94
127440000	0.46
127526400	0.33
127612800	4.38
127699200	1.14
127785600	0.64
127872000	0.22
127958400	0.92
128044800	0.21
128131200	2.56
128217600	3.8
128304000	1.56
128390400	1
128476800	1.85
128563200	1.46
128649600	2.07
128736000	2.33
128822400	3.69
128908800	32.5
128995200	40
129081600	0.65
129168000	1.74
129254400	1.9
129340800	0.97
129427200	9.62
129513600	0.19
129600000	0.47
129686400	0.62
129772800	1.5
129859200	2.1
129945600	2.39
130032000	0.35
130118400	1.38
130204800	2.71
130291200	3.5
130377600	0.19
130464000	0.2
130550400	0.39
130636800	2.62
130723200	0.34
130809600	3.96
130896000	0.81
130982400	2.78
131068800	1.06
131155200	0.31
131241600	0.3
131328000	1.66
131414400	1.12
131500800	0.3
131587200	1.65
131673600	0.82
131760000	0.51
131846400	3.65
131932800	5.27
132019200	0.9
132105600	1.57
132192000	0.3
132278400	1.88
132364800	1.06
132451200	1.16
132537600	0.8
132624000	1.24
132710400	0.85
132796800	0.35
132883200	2.17
132969600	0.37
133056000	1.89
133142400	0.57
133228800	9.04
133315200	0.23
133401600	3.61
133488000	2.04
133574400	1.74
133660800	2.51
133747200	1.58
133833600	0.75
133920000	1.2
134006400	2.25
134092800	1.04
134179200	6.33
134265600	3.15
134352000	1.82
134438400	0.62
134524800	5.16
134611200	1.91
134697600	2.15
134784000	0.76
134870400	1.91
134956800	0.93
135043200	5.73
135129600	0.88
135216000	1.5
135302400	0.64
135388800	2.34
135475200	0.82
135561600	9.44
135648000	0.7
135734400	0.52
135820800	0.46
135907200	3.42
135993600	2.44
136080000	1.92
136166400	5.22
136252800	0.58
136339200	0.94
136425600	2.54
136512000	0.71
136598400	1.07
136684800	0.47
136771200	1.31
136857600	8.89
136944000	5.2
137030400	4.73
137116800	2.11
137203200	6.17
137289600	6.71
137376000	0.62
137462400	1.01
137548800	0.73
137635200	0.73
137721600	1.16
137808000	1.13
137894400	0.29
137980800	0.71
138067200	0.71
138153600	6.48
138240000	0.27
138326400	0.41
138412800	0.42
138499200	1.8
138585600	8.77
138672000	0.55
138758400	0.73
138844800	2.57
138931200	1.59
139017600	5.96
139104000	1.04
139190400	21.51
139276800	3.46
139363200	2.93
139449600	0.2
139536000	0.67
139622400	0.35
139708800	0.43
139795200	5.35
139881600	20.03
139968000	2.17
140054400	1.25
140140800	1
140227200	0.92
140313600	14.4
140400000	0.2
140486400	4.85
140572800	0.6
140659200	0.41
140745600	5.03
140832000	0.37
140918400	1.28
141004800	5.87
141091200	2.69
141177600	0.36
141264000	1.14
141350400	5.45
141436800	0.52
141523200	2.09
141609600	3.79
141696000	0.86
141782400	0.94
141868800	4.36
141955200	3.19
142041600	3.45
142128000	7.02
142214400	0.39
142300800	0.51
142387200	3.5
142473600	0.8
142560000	1.07
142646400	5.73
142732800	9.44
142819200	2.55
142905600	0.27
142992000	2.14
143078400	3.29
143164800	4.71
143251200	5.75
143337600	9.21
143424000	9.26
143510400	0.94
143596800	14.71
143683200	0.88
143769600	0.36
143856000	1.2
143942400	3.34
144028800	3.18
144115200	17.3
144201600	0.6
144288000	1
144374400	0.26
144460800	16.01
144547200	0.53
144633600	2.95
144720000	0.59
144806400	2.37
144892800	1.56
144979200	0.4
145065600	1.65
145152000	1.31
145238400	0.9
145324800	5.3
145411200	2.67
145497600	0.88
145584000	0.61
145670400	0.91
145756800	0.99
145843200	0.35
145929600	0.96
146016000	5.71
146102400	2.13
146188800	0.84
146275200	14.04
146361600	1.27
146448000	1.26
146534400	14.26
146620800	4.12
146707200	0.71
146793600	1.38
146880000	2.42
146966400	7.72
147052800	9.08
147139200	1.03
147225600	0.8
147312000	0.42
147398400	0.89
147484800	1.04
147571200	0.55
147657600	0.46
147744000	2.26
147830400	1.18
147916800	0.55
148003200	17.5
148089600	1.73
148176000	0.54
148262400	1.69
148348800	0.66
148435200	0.68
148521600	3.24
148608000	0.7
148694400	0.57
148780800	7.73
148867200	0.23
148953600	4.53
149040000	20.49
149126400	0.35
149212800	0.79
149299200	0.14
149385600	1.34
149472000	0.66
149558400	1.09
149644800	0.99
149731200	1.75
149817600	2.75
149904000	1.2
149990400	0.7
150076800	1.34
150163200	5.19
150249600	0.67
150336000	1.32
150422400	5.63
150508800	3.36
150595200	0.52
150681600	3.65
150768000	4.51
150854400	13.67
150940800	0.62
151027200	3.78
151113600	0.5
151200000	22.62
151286400	0.23
151372800	5.27
151459200	6.37
151545600	0.36
151632000	0.6
151718400	0.45
151804800	1.26
