27820800	0.69
27907200	2.39
27993600	0.91
28080000	0.44
28166400	1.03
28252800	1.13
28339200	0.47
28425600	1.01
28512000	1.24
28598400	0.41
28684800	1.46
28771200	1.31
28857600	1.37
28944000	0.99
29030400	1.78
29116800	0.73
29203200	0.64
29289600	1.47
29376000	0.27
29462400	0.55
29548800	14.13
29635200	1.28
29721600	3.17
29808000	0.53
29894400	0.31
29980800	5.32
30067200	5.59
30153600	0.12
30240000	3.65
30326400	0.47
30412800	4.82
30499200	0.96
30585600	0.63
30672000	1.36
30758400	1.29
30844800	0.18
30931200	2.64
31017600	1.22
31104000	0.68
31190400	0.65
31276800	0.29
31363200	1.61
31449600	1.34
31536000	2.68
31622400	0.32
31708800	0.21
31795200	2.03
31881600	1.39
31968000	1.57
32054400	0.23
32140800	0.63
32227200	3.02
32313600	17.25
32400000	0.72
32486400	0.32
32572800	0.9
32659200	7.42
32745600	2.61
32832000	1.2
32918400	0.6
33004800	0.29
33091200	3.86
33177600	0.61
33264000	0.47
33350400	0.1
33436800	11.22
33523200	0.25
33609600	12.26
33696000	1.19
33782400	0.69
33868800	0.25
33955200	1.07
34041600	0.48
34128000	0.65
34214400	8.47
34300800	22.68
34387200	0.54
34473600	2.16
34560000	1.37
34646400	0.86
34732800	0.41
34819200	1.74
34905600	2.02
34992000	1.39
35078400	0.33
35164800	3.6
35251200	1.02
35337600	21.54
35424000	1.55
35510400	1.23
35596800	10.85
35683200	0.45
35769600	1.47
35856000	0.93
35942400	0.39
36028800	0.89
36115200	0.86
36201600	1.99
36288000	0.39
36374400	3.25
36460800	8.4
36547200	0.73
36633600	16.89
36720000	0.77
36806400	0.39
36892800	1.96
36979200	0.72
37065600	1.17
37152000	1.09
37238400	0.77
37324800	0.74
37411200	0.93
37497600	8.26
37584000	0.25
37670400	0.93
37756800	4.28
37843200	0.47
37929600	3.37
38016000	0.76
38102400	1.32
38188800	0.66
38275200	0.29
38361600	1.12
38448000	1.25
38534400	23.15
38620800	1.49
38707200	0.7
38793600	1.04
38880000	1.47
38966400	19.49
39052800	1.54
39139200	0.59
39225600	0.74
39312000	1.27
39398400	1.64
39484800	2.38
39571200	1.72
39657600	1.26
39744000	5.92
39830400	7.41
39916800	0.6
40003200	1.49
40089600	2.57
40176000	0.27
40262400	2.21
40348800	4.15
40435200	0.73
40521600	1.1
40608000	8.69
40694400	1.34
40780800	1.41
40867200	0.29
40953600	0.37
41040000	0.56
41126400	0.66
41212800	0.33
41299200	20.15
41385600	0.97
41472000	0.95
41558400	0.85
41644800	2.45
41731200	0.68
41817600	2.45
41904000	0.66
41990400	4.86
42076800	6.69
42163200	0.29
42249600	0.53
42336000	5.06
42422400	0.4
42508800	16.17
42595200	5.25
42681600	7.57
42768000	1
42854400	0.82
42940800	0.9
43027200	0.4
43113600	40
43200000	2.44
43286400	1.8
43372800	0.56
43459200	0.52
43545600	1.09
43632000	2.81
43718400	7.03
43804800	2.84
43891200	3.16
43977600	0.09
44064000	0.74
44150400	5.94
44236800	0.57
44323200	0.64
44409600	1.45
44496000	5.53
44582400	0.68
44668800	0.61
44755200	0.54
44841600	0.41
44928000	2.55
45014400	1.19
45100800	4.23
45187200	0.57
45273600	0.79
45360000	0.74
45446400	0.74
45532800	1.92
45619200	0.89
45705600	0.7
45792000	0.86
45878400	0.33
45964800	15.77
46051200	0.39
46137600	0.58
46224000	1.4
46310400	0.17
46396800	15.08
46483200	0.29
46569600	1.29
46656000	0.81
46742400	1.96
46828800	1.08
46915200	1.02
47001600	0.19
47088000	3.06
47174400	0.73
47260800	4.7
47347200	0.47
47433600	1.11
47520000	0.7
47606400	7.5
47692800	3.16
47779200	2.18
47865600	0.27
47952000	3.52
48038400	4.52
48124800	3.18
48211200	1.22
48297600	0.1
48384000	1.43
48470400	40
48556800	1.29
48643200	0.22
48729600	5.37
48816000	1.51
48902400	1.31
48988800	0.43
49075200	10.41
49161600	0.91
49248000	3.06
49334400	10.41
49420800	1.01
49507200	0.29
49593600	0.7
49680000	1.43
49766400	0.42
49852800	6.99
49939200	3.13
50025600	1.17
50112000	0.67
50198400	1.43
50284800	0.54
50371200	1.82
50457600	1.02
50544000	0.46
50630400	0.22
50716800	0.24
50803200	1.61
50889600	0.5
50976000	0.98
51062400	2.68
51148800	0.55
51235200	1.36
51321600	3.96
51408000	0.86
51494400	0.26
51580800	0.82
51667200	0.56
51753600	0.25
51840000	1.7
51926400	0.6
52012800	0.54
52099200	0.46
52185600	2.27
52272000	1.64
52358400	1.78
52444800	0.54
52531200	1.45
52617600	0.31
52704000	0.98
52790400	0.71
52876800	2.89
52963200	6.36
53049600	1.49
53136000	6.4
53222400	0.79
53308800	3.15
53395200	0.65
53481600	0.98
53568000	5.94
53654400	2.54
53740800	0.55
53827200	0.35
53913600	0.61
54000000	1.32
54086400	40
54172800	0.92
54259200	0.5
54345600	2.46
54432000	2.43
54518400	1.07
54604800	3.16
54691200	40
54777600	0.22
54864000	0.3
54950400	0.61
55036800	18.59
55123200	1.21
55209600	1.02
55296000	0.78
55382400	1.22
55468800	2.01
55555200	0.64
55641600	2.4
55728000	2.32
55814400	0.88
55900800	3.11
55987200	0.4
56073600	0.35
56160000	0.3
56246400	0.52
56332800	7
56419200	2.75
56505600	0.43
56592000	3.07
56678400	2.27
56764800	12.87
56851200	0.3
56937600	1.61
57024000	0.96
57110400	0.89
57196800	0.83
57283200	0.22
57369600	4.13
57456000	10.17
57542400	2.46
57628800	1.9
57715200	8.73
57801600	4.92
57888000	8.97
57974400	1.06
58060800	1.9
58147200	1.6
58233600	3.17
58320000	0.12
58406400	2.23
58492800	40
58579200	0.24
58665600	1.14
58752000	1.47
58838400	0.62
58924800	1.7
59011200	0.37
59097600	0.83
59184000	33.03
59270400	0.2
59356800	0.14
59443200	0.6
59529600	0.51
59616000	0.88
59702400	3.18
59788800	0.73
59875200	0.89
59961600	0.76
60048000	0.43
60134400	0.84
60220800	1.56
60307200	0.78
60393600	0.45
60480000	5.68
60566400	0.97
60652800	0.41
60739200	0.28
60825600	8.1
60912000	0.97
60998400	0.4
61084800	3.24
61171200	2.14
61257600	0.32
61344000	14.5
61430400	1.54
61516800	3.3
61603200	0.93
61689600	7.76
61776000	1.52
61862400	1.98
61948800	16.62
62035200	0.11
62121600	1.12
62208000	0.51
62294400	0.96
62380800	0.2
62467200	3.27
62553600	3.42
62640000	3.21
62726400	0.56
62812800	0.3
62899200	0.37
62985600	0.17
63072000	2.16
63158400	2.19
63244800	2.01
63331200	1.87
63417600	12.53
63504000	2.79
63590400	0.94
63676800	2.64
63763200	0.46
63849600	1.73
63936000	2.54
64022400	0.25
64108800	0.95
64195200	0.41
64281600	0.39
64368000	0.68
64454400	1.02
64540800	6.6
64627200	1.06
64713600	0.67
64800000	0.36
64886400	0.32
64972800	1.35
65059200	2.67
65145600	0.74
65232000	0.2
65318400	0.57
65404800	0.11
65491200	0.79
65577600	1.62
65664000	40
65750400	0.35
65836800	0.38
65923200	0.93
66009600	3.22
66096000	0.76
66182400	1.1
66268800	0.49
66355200	1.3
66441600	0.75
66528000	4.88
66614400	0.74
66700800	1.87
66787200	1.87
66873600	1.76
66960000	0.97
67046400	1.15
67132800	1.74
67219200	0.42
67305600	0.45
67392000	0.24
67478400	0.31
67564800	1.18
67651200	0.91
67737600	3.45
67824000	1.14
67910400	0.67
67996800	2.79
68083200	0.77
68169600	1.28
68256000	1.06
68342400	1.13
68428800	2.66
68515200	0.44
68601600	1.66
68688000	0.99
68774400	2.48
68860800	0.24
68947200	0.55
69033600	1.01
69120000	1.06
69206400	0.65
69292800	1.05
69379200	0.55
69465600	6.38
69552000	2.03
69638400	1.6
69724800	2.83
69811200	0.12
69897600	1.51
69984000	1.46
70070400	20.27
70156800	1.11
70243200	0.79
70329600	1.04
70416000	2.92
70502400	0.8
70588800	1.92
70675200	1.03
70761600	0.49
70848000	2.35
70934400	1.18
71020800	0.55
71107200	1.07
71193600	1.73
71280000	2.07
71366400	1.69
71452800	4.02
71539200	0.4
71625600	1.21
71712000	2.97
71798400	0.86
71884800	0.38
71971200	1.11
72057600	1.68
72144000	0.06
72230400	2.3
72316800	0.29
72403200	0.47
72489600	0.47
72576000	0.88
72662400	1.05
72748800	1.16
72835200	0.9
72921600	1.66
73008000	0.25
73094400	4.41
73180800	3.14
73267200	1.82
73353600	7.51
73440000	2.34
73526400	1.31
73612800	6.59
73699200	3.48
73785600	0.7
73872000	3.09
73958400	0.49
74044800	0.48
74131200	0.57
74217600	2.03
74304000	1.53
74390400	0.87
74476800	1.56
74563200	3.45
74649600	1.38
74736000	1.19
74822400	13.06
74908800	0.99
74995200	5.51
75081600	1.19
75168000	0.81
75254400	12.22
75340800	1.64
75427200	0.28
75513600	0.27
75600000	5.38
75686400	1.7
75772800	8.71
75859200	2.45
75945600	9.84
76032000	2.01
76118400	2.17
76204800	0.67
76291200	1.33
76377600	0.49
76464000	1.49
76550400	1
76636800	40
76723200	1.48
76809600	1.19
76896000	0.48
76982400	0.93
77068800	0.65
77155200	4.8
77241600	0.26
77328000	0.72
77414400	0.14
77500800	1.95
77587200	0.61
77673600	2.3
77760000	1.48
77846400	0.72
77932800	4.68
78019200	1.09
78105600	6.02
78192000	1.35
78278400	1.2
78364800	0.55
78451200	0.66
78537600	0.62
78624000	0.59
78710400	0.64
78796800	0.23
78883200	2.6
78969600	0.43
79056000	0.53
79142400	0.95
79228800	1.11
79315200	1.58
79401600	5.11
79488000	2.36
79574400	0.15
79660800	0.61
79747200	0.7
79833600	2.02
79920000	2.38
80006400	0.49
80092800	1.91
80179200	0.23
80265600	0.86
80352000	0.41
80438400	1.25
80524800	1.31
80611200	0.55
80697600	7.04
80784000	2.52
80870400	1.65
80956800	0.38
81043200	0.7
81129600	1.07
81216000	0.87
81302400	0.89
81388800	1.02
81475200	0.34
81561600	0.72
81648000	3.35
81734400	0.66
81820800	20.65
81907200	2.04
81993600	0.67
82080000	0.16
82166400	1.64
82252800	0.35
82339200	1.39
82425600	0.97
82512000	1.87
82598400	8.53
82684800	0.65
82771200	0.21
82857600	0.3
82944000	2.26
83030400	0.43
83116800	15.86
83203200	3.22
83289600	0.54
83376000	0.66
83462400	1.02
83548800	2.47
83635200	0.61
83721600	0.94
83808000	0.48
83894400	0.43
83980800	0.44
84067200	2.04
84153600	3.36
84240000	1.08
84326400	0.61
84412800	0.67
84499200	0.45
84585600	0.62
84672000	0.78
84758400	0.66
84844800	0.74
84931200	1.82
85017600	0.38
85104000	0.33
85190400	1.08
85276800	3.14
85363200	5.64
85449600	0.27
85536000	8.56
85622400	0.45
85708800	0.18
85795200	0.35
85881600	3.13
85968000	2.68
86054400	0.71
86140800	0.84
86227200	1.41
86313600	0.89
86400000	1.97
86486400	2.26
86572800	1.88
86659200	5.8
86745600	0.51
86832000	0.48
86918400	0.97
87004800	0.9
87091200	2.56
87177600	0.51
87264000	0.47
87350400	4.95
87436800	0.32
87523200	1.46
87609600	1.35
87696000	4.7
87782400	7.19
87868800	1.03
87955200	12.66
88041600	0.38
88128000	5.32
88214400	0.44
88300800	1.51
88387200	1.69
88473600	2.23
88560000	1.84
88646400	3.86
88732800	0.73
88819200	0.95
88905600	0.47
88992000	2.05
89078400	2.66
89164800	1.94
89251200	2.64
89337600	0.15
89424000	0.17
89510400	0.73
89596800	1.46
89683200	1.56
89769600	1.31
89856000	0.25
89942400	0.6
90028800	3.22
90115200	0.54
90201600	3.67
90288000	2.72
90374400	1.13
90460800	2.17
90547200	4.69
90633600	1.86
90720000	1.54
90806400	8.45
90892800	2.19
90979200	0.58
91065600	0.33
91152000	9.86
91238400	0.55
91324800	13.65
91411200	1.15
91497600	0.98
91584000	4.03
91670400	1.01
91756800	1.15
91843200	1
91929600	8.87
92016000	0.73
92102400	2.82
92188800	23.18
92275200	3.28
92361600	1.22
92448000	0.32
92534400	9.19
92620800	0.68
92707200	0.67
92793600	0.35
92880000	5.84
92966400	0.26
93052800	0.99
93139200	0.84
93225600	3.76
93312000	3.04
93398400	3.05
93484800	1.25
93571200	6.6
93657600	0.9
93744000	1.36
93830400	1.07
93916800	0.75
94003200	2.42
94089600	0.59
94176000	0.63
94262400	0.36
94348800	0.7
94435200	0.68
94521600	0.84
94608000	1.99
94694400	0.35
94780800	1.65
94867200	0.6
94953600	6.12
95040000	7.8
95126400	34.99
95212800	2.1
95299200	1.57
95385600	1.54
95472000	0.43
95558400	0.63
95644800	1.86
95731200	0.34
95817600	0.4
95904000	0.41
95990400	6.13
96076800	0.95
96163200	2.11
96249600	0.47
96336000	1.02
96422400	0.35
96508800	1.58
96595200	1.17
96681600	0.51
96768000	2.3
96854400	0.91
96940800	2.48
97027200	10.06
97113600	1.45
97200000	24.39
97286400	0.98
97372800	2.5
97459200	0.33
97545600	0.62
97632000	0.2
97718400	2.56
97804800	6.22
97891200	0.48
97977600	0.27
98064000	2.03
98150400	0.17
98236800	1.46
98323200	0.24
98409600	2.27
98496000	4.21
98582400	1.49
98668800	7.97
98755200	1
98841600	0.26
98928000	1.47
99014400	0.61
99100800	1.14
99187200	0.39
99273600	11.93
99360000	0.29
99446400	0.89
99532800	2.26
99619200	0.48
99705600	1.91
99792000	0.7
99878400	0.81
99964800	2.36
100051200	0.28
100137600	0.42
100224000	0.36
100310400	0.6
100396800	0.68
100483200	1.67
100569600	5
100656000	2.18
100742400	1.37
100828800	0.73
100915200	1.94
101001600	1.42
101088000	0.8
101174400	2.99
101260800	0.33
101347200	8.48
101433600	1.96
101520000	3.34
101606400	1.5
101692800	1.51
101779200	0.75
101865600	3.58
101952000	1.29
102038400	3.06
102124800	2.87
102211200	1.4
102297600	1.13
102384000	0.3
102470400	17.29
102556800	0.98
102643200	0.7
102729600	7.21
102816000	6.44
102902400	0.75
102988800	2.29
103075200	0.29
103161600	0.9
103248000	1.11
103334400	0.25
103420800	0.97
103507200	1.11
103593600	2.3
103680000	0.56
103766400	1.63
103852800	11.81
103939200	0.83
104025600	6.8
104112000	7.02
104198400	0.2
104284800	1.01
104371200	0.7
104457600	0.3
104544000	0.89
104630400	0.63
104716800	9.48
104803200	2.04
104889600	1.62
104976000	3.06
105062400	1.03
105148800	0.46
105235200	1.38
105321600	40
105408000	22.14
105494400	3.54
105580800	0.84
105667200	4.08
105753600	0.95
105840000	0.54
105926400	0.62
106012800	2.49
106099200	0.94
106185600	0.3
106272000	0.38
106358400	1.21
106444800	0.88
106531200	0.15
106617600	2.23
106704000	0.33
106790400	0.44
106876800	0.98
106963200	1.87
107049600	0.61
107136000	0.85
107222400	0.83
107308800	0.39
107395200	0.96
107481600	2.05
107568000	0.28
107654400	1.3
107740800	1.74
107827200	2.29
107913600	3.7
108000000	0.29
108086400	2.72
108172800	2.4
108259200	5.95
108345600	2.09
108432000	0.33
108518400	0.83
108604800	0.31
108691200	0.67
108777600	0.99
108864000	0.62
108950400	1.74
109036800	0.63
109123200	1.66
109209600	3.93
109296000	1.61
109382400	0.71
109468800	0.38
109555200	0.83
109641600	12.34
109728000	5.34
109814400	6.64
109900800	0.49
109987200	21.79
110073600	17.08
110160000	5.4
110246400	4.17
110332800	3.73
110419200	5.31
110505600	0.98
110592000	3.07
110678400	0.5
110764800	1.09
110851200	0.52
110937600	1.19
111024000	0.56
111110400	3.87
111196800	0.24
111283200	1.25
111369600	7.68
111456000	1.03
111542400	1.63
111628800	1.53
111715200	0.84
111801600	0.68
111888000	7.15
111974400	0.32
112060800	0.44
112147200	0.59
112233600	1.42
112320000	0.74
112406400	1.14
112492800	2.19
112579200	0.61
112665600	0.85
112752000	0.82
112838400	0.42
112924800	0.64
113011200	0.54
113097600	0.39
113184000	0.99
113270400	2.3
113356800	0.18
113443200	0.81
113529600	8.21
113616000	2.86
113702400	3.17
113788800	0.87
113875200	3.55
113961600	1.02
114048000	0.23
114134400	0.93
114220800	1.36
114307200	0.54
114393600	1.25
114480000	1.79
114566400	1.11
114652800	1.57
114739200	6.33
114825600	1.06
114912000	0.9
114998400	0.37
115084800	0.86
115171200	16.36
115257600	4.11
115344000	0.85
115430400	1.54
115516800	6.51
115603200	10.67
115689600	0.82
115776000	0.55
115862400	3.88
115948800	1.32
116035200	0.43
116121600	40
116208000	2.07
116294400	1.65
116380800	0.45
116467200	0.35
116553600	3.31
116640000	1.1
116726400	0.38
116812800	1.29
116899200	0.68
116985600	0.43
117072000	1.02
117158400	0.89
117244800	1.13
117331200	1.89
117417600	0.68
117504000	0.65
117590400	0.94
117676800	1.08
117763200	1.41
117849600	3.16
117936000	0.88
118022400	3.08
118108800	0.24
118195200	0.26
118281600	2.04
118368000	0.98
118454400	0.26
118540800	1.23
118627200	3.81
118713600	2.75
118800000	0.18
118886400	1.62
118972800	2.8
119059200	0.69
119145600	10.36
119232000	0.77
119318400	16.6
119404800	1.08
119491200	1.47
119577600	0.55
119664000	0.83
119750400	1.32
119836800	1.05
119923200	0.35
120009600	1.06
120096000	3.22
120182400	1.95
120268800	8.92
120355200	4.8
120441600	2.61
120528000	1.66
120614400	0.47
120700800	0.22
120787200	1.17
120873600	1.66
120960000	2.69
121046400	1.23
121132800	1.01
121219200	1.63
121305600	2.09
121392000	1.64
121478400	3.08
121564800	1.58
121651200	4.09
121737600	1.07
121824000	1.31
121910400	2.28
121996800	0.14
122083200	0.47
122169600	0.61
122256000	6.87
122342400	1.19
122428800	3.08
122515200	0.34
122601600	1.01
122688000	2.13
122774400	1.01
122860800	1.42
122947200	0.49
123033600	2.34
123120000	0.83
123206400	5.06
123292800	0.88
123379200	0.69
123465600	1.92
123552000	1.03
123638400	12.6
123724800	1
123811200	0.85
123897600	1.52
123984000	0.95
124070400	1.21
124156800	0.33
124243200	0.35
124329600	0.77
124416000	0.43
124502400	3.07
124588800	0.56
124675200	0.63
124761600	2.25
124848000	0.86
124934400	0.44
125020800	0.26
125107200	0.33
125193600	4
125280000	2.86
125366400	1.05
125452800	3.01
125539200	1.09
125625600	0.69
125712000	0.32
125798400	0.24
125884800	2.07
125971200	0.44
126057600	32.23
126144000	0.91
126230400	1.2
126316800	0.88
126403200	0.59
126489600	1.98
126576000	2.41
126662400	36.12
126748800	7.96
126835200	0.7
126921600	4.03
127008000	1.3
127094400	1.02
127180800	3.8
127267200	0.83
127353600	2.41
127440000	1.34
127526400	1.43
127612800	1.29
127699200	7.64
127785600	2.33
127872000	0.73
127958400	0.5
128044800	5.49
128131200	1.89
128217600	5.8
128304000	1.76
128390400	1.5
128476800	1.58
128563200	2.16
128649600	1.01
128736000	1.31
128822400	0.95
128908800	0.36
128995200	1.64
129081600	1.05
129168000	1.45
129254400	0.92
129340800	0.4
129427200	4.56
129513600	1.57
129600000	4.36
129686400	7.34
129772800	0.67
129859200	2.46
129945600	0.97
130032000	1.5
130118400	0.8
130204800	3.06
130291200	0.92
130377600	0.68
130464000	1.6
130550400	1.95
130636800	0.42
130723200	2.09
130809600	0.7
130896000	0.92
130982400	0.46
131068800	0.29
131155200	0.29
131241600	0.51
131328000	2.22
131414400	0.77
131500800	1.96
131587200	3.18
131673600	0.39
131760000	0.41
131846400	9.13
131932800	0.47
132019200	0.7
132105600	4.95
132192000	0.87
132278400	1.52
132364800	2.61
132451200	0.47
132537600	1.62
132624000	1.22
132710400	0.9
132796800	0.35
132883200	1.35
132969600	1.56
133056000	0.3
133142400	2.2
133228800	0.22
133315200	3.31
133401600	2.87
133488000	1.44
133574400	1.7
133660800	1.18
133747200	0.3
133833600	4
133920000	1.96
134006400	1
134092800	0.77
134179200	2.21
134265600	1.35
134352000	2.01
134438400	2.12
134524800	1.04
134611200	0.78
134697600	0.64
134784000	0.53
134870400	10.66
134956800	4.47
135043200	0.82
135129600	2.57
135216000	0.93
135302400	0.95
135388800	2.69
135475200	0.13
135561600	0.59
135648000	0.65
135734400	2.29
135820800	0.24
135907200	3.86
135993600	0.34
136080000	3.1
136166400	1.78
136252800	8.03
136339200	2.79
136425600	0.42
136512000	1.75
136598400	0.35
136684800	1.12
136771200	4.15
136857600	1.67
136944000	7.45
137030400	9.9
137116800	3.39
137203200	0.36
137289600	2.76
137376000	0.9
137462400	3.25
137548800	1.81
137635200	0.14
137721600	0.55
137808000	2.08
137894400	10.65
137980800	8.41
138067200	11.79
138153600	0.57
138240000	1.01
138326400	0.32
138412800	0.57
138499200	5.69
138585600	6.17
138672000	2.24
138758400	2.06
138844800	5.39
138931200	0.24
139017600	1.76
139104000	3.82
139190400	0.41
139276800	4.95
139363200	0.52
139449600	1.06
139536000	2.12
139622400	0.83
139708800	0.8
139795200	2.74
139881600	0.64
139968000	3.36
140054400	1.99
140140800	0.56
140227200	1.56
140313600	2.17
140400000	1.81
140486400	0.71
140572800	3.94
140659200	1.45
140745600	0.81
140832000	4.98
140918400	0.59
141004800	0.76
141091200	0.31
141177600	0.22
141264000	1.12
141350400	1.13
141436800	2.2
141523200	1.46
141609600	0.24
141696000	2.01
141782400	2.18
141868800	1.53
141955200	0.36
142041600	0.31
142128000	2.5
142214400	5.94
142300800	1.4
142387200	0.59
142473600	2.93
142560000	3.45
142646400	1.99
142732800	0.83
142819200	0.68
142905600	1.1
142992000	3.88
143078400	1.02
143164800	1.05
143251200	0.66
143337600	0.72
143424000	0.6
143510400	1.26
143596800	1.09
143683200	0.46
143769600	0.68
143856000	0.3
143942400	0.35
144028800	6.06
144115200	2.65
144201600	0.44
144288000	0.42
144374400	5.1
144460800	2.79
144547200	0.19
144633600	0.47
144720000	1.04
144806400	1
144892800	1.35
144979200	0.53
145065600	0.51
145152000	1.11
145238400	1.35
145324800	1.14
145411200	1.4
145497600	16.49
145584000	0.24
145670400	1.12
145756800	0.94
145843200	1.32
145929600	0.36
146016000	0.35
146102400	0.82
146188800	1.59
146275200	4.54
146361600	1.03
146448000	3.18
146534400	0.76
146620800	1.18
146707200	3.03
146793600	4.17
146880000	2.79
146966400	1.06
147052800	2.52
147139200	23.62
147225600	2.46
147312000	0.76
147398400	0.14
147484800	0.13
147571200	1.39
147657600	1.47
147744000	1.69
147830400	0.09
147916800	1.36
148003200	1.09
148089600	6.94
148176000	0.33
148262400	1
148348800	1.04
148435200	0.74
148521600	5.68
148608000	1.17
148694400	25.5
148780800	1.99
148867200	0.52
148953600	0.57
149040000	0.84
149126400	1.44
149212800	0.39
149299200	11.9
149385600	3.4
149472000	1.45
149558400	0.54
149644800	2.16
149731200	0.67
149817600	0.39
149904000	1.12
149990400	1.57
150076800	40
150163200	1.09
150249600	2.59
150336000	0.8
150422400	1.22
150508800	0.79
150595200	1.5
150681600	1.74
150768000	5.66
150854400	1.07
150940800	0.65
151027200	0.9
151113600	1.11
151200000	2.82
151286400	0.93
151372800	0.81
151459200	0.82
151545600	3.08
151632000	0.35
151718400	0.46
151804800	4.96
151891200	0.75
