25574400	11.3
25660800	19.45
25747200	0.49
25833600	0.77
25920000	0.5
26006400	0.58
26092800	0.48
26179200	0.98
26265600	0.14
26352000	0.16
26438400	1.55
26524800	1.48
26611200	0.63
26697600	1.64
26784000	0.55
26870400	3.15
26956800	1.19
27043200	33.19
27129600	0.74
27216000	3.73
27302400	0.41
27388800	0.5
27475200	1.27
27561600	8
27648000	5.09
27734400	0.52
27820800	0.72
27907200	37.33
27993600	7.88
28080000	0.32
28166400	4.24
28252800	0.28
28339200	1.84
28425600	11.51
28512000	24.09
28598400	0.79
28684800	2.51
28771200	0.69
28857600	2.55
28944000	0.45
29030400	2.32
29116800	1.11
29203200	4.43
29289600	0.48
29376000	2.37
29462400	1.28
29548800	1.86
29635200	1.72
29721600	1.85
29808000	2.59
29894400	2.08
29980800	0.31
30067200	0.44
30153600	1.35
30240000	5.96
30326400	1.02
30412800	2.47
30499200	3.66
30585600	5.11
30672000	1.42
30758400	2.79
30844800	0.41
30931200	1.8
31017600	2.75
31104000	3.26
31190400	0.6
31276800	0.85
31363200	1.55
31449600	0.51
31536000	0.66
31622400	0.37
31708800	0.42
31795200	8.12
31881600	4.42
31968000	2.77
32054400	1.34
32140800	1.73
32227200	0.73
32313600	1.12
32400000	0.2
32486400	0.24
32572800	0.76
32659200	3.55
32745600	2.86
32832000	0.97
32918400	0.11
33004800	0.31
33091200	1.51
33177600	0.14
33264000	2.32
33350400	0.84
33436800	1.93
33523200	1.23
33609600	1.97
33696000	0.87
33782400	2.78
33868800	0.35
33955200	3.83
34041600	0.68
34128000	2.67
34214400	6.67
34300800	17.71
34387200	2.9
34473600	0.96
34560000	2.5
34646400	0.54
34732800	0.47
34819200	1.28
34905600	1.05
34992000	22.49
35078400	4.94
35164800	0.64
35251200	0.69
35337600	0.65
35424000	2.17
35510400	0.68
35596800	2.72
35683200	1.11
35769600	0.52
35856000	37.8
35942400	15.8
36028800	0.44
36115200	0.32
36201600	0.47
36288000	1.3
36374400	0.67
36460800	10.86
36547200	1.08
36633600	1.14
36720000	1.43
36806400	0.72
36892800	0.69
36979200	1.79
37065600	0.7
37152000	0.39
37238400	0.35
37324800	5.49
37411200	0.29
37497600	1.19
37584000	0.49
37670400	0.92
37756800	0.33
37843200	3.06
37929600	0.29
38016000	18.1
38102400	2.66
38188800	0.36
38275200	0.73
38361600	0.49
38448000	1.2
38534400	0.17
38620800	3.69
38707200	33.7
38793600	1.77
38880000	1.86
38966400	4.45
39052800	0.49
39139200	1.01
39225600	1.41
39312000	1.88
39398400	1.68
39484800	0.74
39571200	0.63
39657600	5.62
39744000	1.34
39830400	3.07
39916800	1.37
40003200	3.91
40089600	4.23
40176000	1.15
40262400	0.87
40348800	0.09
40435200	1.59
40521600	0.83
40608000	6.96
40694400	13.23
40780800	4.24
40867200	0.63
40953600	0.51
41040000	0.5
41126400	12.98
41212800	3.28
41299200	0.58
41385600	0.2
41472000	1.18
41558400	2.89
41644800	2.77
41731200	39.36
41817600	0.06
41904000	3.52
41990400	5.74
42076800	4.31
42163200	1.4
42249600	0.47
42336000	0.9
42422400	1.45
42508800	0.33
42595200	4.41
42681600	0.64
42768000	1.6
42854400	0.38
42940800	0.96
43027200	0.5
43113600	1.44
43200000	3.34
43286400	0.41
43372800	2.42
43459200	1.81
43545600	3.07
43632000	5.12
43718400	13.34
43804800	0.29
43891200	7.26
43977600	1.5
44064000	13.24
44150400	3.07
44236800	2.27
44323200	0.57
44409600	0.46
44496000	0.31
44582400	1.07
44668800	0.61
44755200	5.14
44841600	0.67
44928000	1.37
45014400	0.64
45100800	0.59
45187200	0.74
45273600	10.16
45360000	1.5
45446400	1.37
45532800	0.92
45619200	0.79
45705600	0.2
45792000	0.96
45878400	1.81
45964800	0.33
46051200	3.26
46137600	0.41
46224000	3.62
46310400	1.2
46396800	0.76
46483200	6.03
46569600	40
46656000	4.53
46742400	0.98
46828800	0.66
46915200	0.78
47001600	4.25
47088000	0.5
47174400	2.97
47260800	0.21
47347200	26.27
47433600	0.73
47520000	2.18
47606400	0.48
47692800	1.8
47779200	1.32
47865600	2.42
47952000	0.57
48038400	2.79
48124800	2.66
48211200	26.06
48297600	0.49
48384000	1.56
48470400	0.54
48556800	0.64
48643200	0.49
48729600	5.66
48816000	3.38
48902400	1.47
48988800	0.58
49075200	0.21
49161600	1.84
49248000	0.53
49334400	0.14
49420800	2.69
49507200	0.3
49593600	0.88
49680000	2.32
49766400	2.37
49852800	0.23
49939200	1.17
50025600	1.26
50112000	1.74
50198400	0.86
50284800	3.06
50371200	1.02
50457600	1.5
50544000	10.99
50630400	1.25
50716800	0.85
50803200	0.42
50889600	3.38
50976000	0.34
51062400	1.43
51148800	1.51
51235200	0.28
51321600	1.23
51408000	1.25
51494400	7.69
51580800	2.16
51667200	2.28
51753600	1
51840000	0.52
51926400	0.65
52012800	0.49
52099200	0.76
52185600	1.34
52272000	40
52358400	5.27
52444800	1.57
52531200	0.62
52617600	0.37
52704000	1.76
52790400	0.2
52876800	0.37
52963200	0.74
53049600	1.59
53136000	0.89
53222400	1.01
53308800	3.25
53395200	0.3
53481600	0.16
53568000	2.56
53654400	0.55
53740800	0.8
53827200	0.73
53913600	3.73
54000000	9.84
54086400	0.87
54172800	2.75
54259200	3.17
54345600	0.19
54432000	0.59
54518400	0.66
54604800	0.9
54691200	1.33
54777600	1.74
54864000	0.48
54950400	0.35
55036800	1.13
55123200	0.3
55209600	0.95
55296000	1.81
55382400	2.33
55468800	0.44
55555200	1.17
55641600	2.29
55728000	0.6
55814400	0.27
55900800	0.53
55987200	0.54
56073600	0.84
56160000	19.51
56246400	21.55
56332800	0.67
56419200	0.36
56505600	2.96
56592000	7.16
56678400	6.32
56764800	0.4
56851200	2.58
56937600	2.81
57024000	1.07
57110400	0.4
57196800	1.72
57283200	0.24
57369600	0.23
57456000	2.46
57542400	2.62
57628800	2.32
57715200	1.79
57801600	1.44
57888000	0.68
57974400	0.3
58060800	1.28
58147200	10.1
58233600	0.54
58320000	2.6
58406400	0.47
58492800	2.68
58579200	3.99
58665600	1.46
58752000	2.66
58838400	4.66
58924800	0.53
59011200	1.03
59097600	0.88
59184000	0.57
59270400	7.36
59356800	1.09
59443200	0.92
59529600	0.92
59616000	0.93
59702400	0.37
59788800	0.65
59875200	1.19
59961600	2.43
60048000	0.84
60134400	0.69
60220800	2.98
60307200	1.01
60393600	3.38
60480000	2.19
60566400	1.14
60652800	0.41
60739200	1.19
60825600	0.83
60912000	2.33
60998400	0.17
61084800	0.55
61171200	4.28
61257600	2.14
61344000	4.62
61430400	17.69
61516800	0.45
61603200	1.28
61689600	0.35
61776000	2
61862400	2.63
61948800	1.27
62035200	9.22
62121600	3.46
62208000	1.59
62294400	1.83
62380800	0.47
62467200	0.26
62553600	0.68
62640000	2.02
62726400	2.55
62812800	0.52
62899200	11.19
62985600	0.71
63072000	0.2
63158400	3.43
63244800	1.27
63331200	1.01
63417600	1.8
63504000	3.42
63590400	0.2
63676800	1.42
63763200	0.99
63849600	1.76
63936000	0.58
64022400	0.22
64108800	1.03
64195200	5.61
64281600	9.93
64368000	1.19
64454400	1.86
64540800	2.02
64627200	0.81
64713600	21.38
64800000	1.38
64886400	1.95
64972800	3.66
65059200	0.83
65145600	1
65232000	1.64
65318400	3.07
65404800	0.62
65491200	0.45
65577600	0.7
65664000	0.78
65750400	0.5
65836800	0.38
65923200	5.06
66009600	1.13
66096000	0.32
66182400	3.99
66268800	0.87
66355200	0.34
66441600	0.15
66528000	0.45
66614400	0.32
66700800	1.13
66787200	5.69
66873600	0.34
66960000	0.82
67046400	3.02
67132800	2.18
67219200	13.82
67305600	2.85
67392000	0.42
67478400	6.74
67564800	0.7
67651200	2.43
67737600	1.56
67824000	2.04
67910400	3.43
67996800	3.94
68083200	1.46
68169600	1.22
68256000	1.42
68342400	0.8
68428800	0.32
68515200	1.04
68601600	1
68688000	7.34
68774400	0.44
68860800	0.43
68947200	2.38
69033600	2.95
69120000	0.34
69206400	1.58
69292800	0.86
69379200	0.14
69465600	0.66
69552000	4.87
69638400	0.86
69724800	0.8
69811200	0.11
69897600	0.93
69984000	2.18
70070400	0.61
70156800	1.8
70243200	1.61
70329600	0.51
70416000	1.1
70502400	0.94
70588800	0.44
70675200	0.96
70761600	2
70848000	0.38
70934400	1.15
71020800	11.87
71107200	1.96
71193600	1.33
71280000	0.53
71366400	0.18
71452800	7.31
71539200	1.65
71625600	40
71712000	0.65
71798400	1.77
71884800	1.34
71971200	0.45
72057600	1.09
72144000	1.7
72230400	0.96
72316800	1.55
72403200	3.79
72489600	4.56
72576000	3.86
72662400	2.82
72748800	2.47
72835200	0.82
72921600	3.42
73008000	0.71
73094400	0.61
73180800	3.71
73267200	0.87
73353600	0.89
73440000	3.33
73526400	1.73
73612800	2.33
73699200	7.01
73785600	16.23
73872000	6.73
73958400	1.58
74044800	1.42
74131200	1.11
74217600	1.59
74304000	0.18
74390400	0.26
74476800	0.53
74563200	0.72
74649600	1.26
74736000	0.47
74822400	2.61
74908800	0.99
74995200	0.86
75081600	0.7
75168000	1.05
75254400	0.67
75340800	2.88
75427200	0.88
75513600	3.44
75600000	4.63
75686400	3.67
75772800	7.24
75859200	2.2
75945600	0.67
76032000	1.3
76118400	0.23
76204800	0.44
76291200	1.25
76377600	1.94
76464000	2.44
76550400	3.06
76636800	2.69
76723200	0.92
76809600	1.28
76896000	0.97
76982400	0.66
77068800	2.41
77155200	0.6
77241600	0.91
77328000	2.63
77414400	0.76
77500800	1.71
77587200	0.62
77673600	29.84
77760000	0.35
77846400	1.21
77932800	2.57
78019200	0.8
78105600	3.25
78192000	1.93
78278400	10.32
78364800	1.54
78451200	0.71
78537600	1.73
78624000	2.57
78710400	1.18
78796800	0.42
78883200	0.89
78969600	1.13
79056000	1.97
79142400	2.41
79228800	2.29
79315200	1.34
79401600	4.75
79488000	0.63
79574400	1.06
79660800	8.82
79747200	0.41
79833600	2.01
79920000	2.25
80006400	0.52
80092800	0.09
80179200	0.28
80265600	12.57
80352000	0.36
80438400	0.26
80524800	2.12
80611200	3.12
80697600	0.64
80784000	0.5
80870400	4.42
80956800	1.71
81043200	2.65
81129600	0.47
81216000	0.28
81302400	2.5
81388800	1.38
81475200	0.7
81561600	3.66
81648000	1.99
81734400	1.08
81820800	0.14
81907200	1.05
81993600	5.24
82080000	2.35
82166400	0.82
82252800	1.34
82339200	0.83
82425600	0.37
82512000	3.81
82598400	0.69
82684800	0.51
82771200	0.76
82857600	1.58
82944000	0.22
83030400	1.9
83116800	0.43
83203200	1.15
83289600	1.28
83376000	0.51
83462400	0.47
83548800	0.55
83635200	14.66
83721600	6.92
83808000	1.55
83894400	1.05
83980800	2.37
84067200	0.52
84153600	0.47
84240000	1.49
84326400	2.74
84412800	0.55
84499200	7.77
84585600	1.15
84672000	3.28
84758400	2.33
84844800	0.86
84931200	1.34
85017600	0.78
85104000	0.84
85190400	0.57
85276800	2.27
85363200	1.11
85449600	0.56
85536000	0.96
85622400	3.65
85708800	0.73
85795200	0.67
85881600	0.53
85968000	7.8
86054400	0.98
86140800	0.34
86227200	2.22
86313600	5.44
86400000	3.32
86486400	0.75
86572800	0.95
86659200	0.85
86745600	1.84
86832000	0.97
86918400	2.27
87004800	1.35
87091200	0.98
87177600	0.5
87264000	2.44
87350400	1.24
87436800	0.93
87523200	1.08
87609600	2.04
87696000	2.04
87782400	1.26
87868800	10.31
87955200	0.64
88041600	36.79
88128000	1.03
88214400	1.62
88300800	1.12
88387200	0.09
88473600	1.62
88560000	0.92
88646400	1.11
88732800	1.12
88819200	1.96
88905600	0.95
88992000	0.22
89078400	3.1
89164800	2.25
89251200	1.55
89337600	1.65
89424000	1.05
89510400	0.83
89596800	0.78
89683200	0.62
89769600	2.06
89856000	2.45
89942400	1.08
90028800	7.16
90115200	0.74
90201600	29.03
90288000	5.45
90374400	0.59
90460800	0.9
90547200	0.94
90633600	0.71
90720000	0.66
90806400	0.35
90892800	2.01
90979200	2.35
91065600	27.04
91152000	1.23
91238400	2.42
91324800	0.35
91411200	1.17
91497600	2.01
91584000	2.39
91670400	40
91756800	0.38
91843200	0.88
91929600	0.91
92016000	0.58
92102400	2.45
92188800	0.87
92275200	0.71
92361600	0.64
92448000	1.42
92534400	23.53
92620800	0.21
92707200	0.49
92793600	1.22
92880000	0.72
92966400	2.14
93052800	1.27
93139200	0.71
93225600	1.12
93312000	0.69
93398400	0.7
93484800	0.76
93571200	0.63
93657600	0.32
93744000	3.79
93830400	1.71
93916800	0.94
94003200	0.39
94089600	0.41
94176000	5.98
94262400	2.94
94348800	1.27
94435200	1.66
94521600	11.97
94608000	1.03
94694400	4.1
94780800	1.09
94867200	1.19
94953600	3.26
95040000	3.31
95126400	1.16
95212800	2.25
95299200	0.6
95385600	2.13
95472000	0.42
95558400	2.12
95644800	1.84
95731200	1.05
95817600	6.27
95904000	0.31
95990400	0.79
96076800	1.08
96163200	2.51
96249600	4.23
96336000	0.32
96422400	0.59
96508800	0.3
96595200	2.02
96681600	0.99
96768000	0.85
96854400	0.5
96940800	0.6
97027200	9.4
97113600	1.9
97200000	0.54
97286400	0.66
97372800	0.28
97459200	1.95
97545600	1.52
97632000	0.85
97718400	0.23
97804800	1.59
97891200	0.22
97977600	0.29
98064000	10.7
98150400	1.75
98236800	0.72
98323200	3.02
98409600	1.07
98496000	4.9
98582400	1.31
98668800	0.4
98755200	0.78
98841600	3.49
98928000	6.64
99014400	0.24
99100800	6.16
99187200	1.59
99273600	7.42
99360000	0.52
99446400	9.09
99532800	1.59
99619200	0.51
99705600	0.26
99792000	0.76
99878400	2.29
99964800	0.68
100051200	3.3
100137600	0.35
100224000	0.68
100310400	0.18
100396800	0.34
100483200	2.24
100569600	1.16
100656000	1.08
100742400	0.33
100828800	2.32
100915200	1.14
101001600	2
101088000	0.97
101174400	1.54
101260800	8.73
101347200	3.56
101433600	0.61
101520000	31.06
101606400	3.97
101692800	1.37
101779200	2.46
101865600	0.35
101952000	0.41
102038400	1.03
102124800	0.93
102211200	1.91
102297600	1.52
102384000	3.98
102470400	0.51
102556800	0.79
102643200	1.35
102729600	2.31
102816000	0.93
102902400	0.66
102988800	9.26
103075200	0.34
103161600	0.37
103248000	0.82
103334400	1.39
103420800	1.25
103507200	1.13
103593600	5.11
103680000	1.14
103766400	8.73
103852800	1.12
103939200	0.35
104025600	1.97
104112000	0.23
104198400	0.57
104284800	0.26
104371200	0.88
104457600	0.78
104544000	1.38
104630400	40
104716800	1.26
104803200	0.47
104889600	0.72
104976000	0.66
105062400	0.61
105148800	1.63
105235200	0.41
105321600	0.34
105408000	4.94
105494400	1.84
105580800	0.36
105667200	0.69
105753600	0.7
105840000	0.62
105926400	4.4
106012800	0.26
106099200	0.83
106185600	1
106272000	4.48
106358400	0.85
106444800	0.19
106531200	0.35
106617600	0.2
106704000	1.13
106790400	2.51
106876800	1.86
106963200	0.77
107049600	2.71
107136000	1.32
107222400	0.85
107308800	0.46
107395200	0.45
107481600	5.63
107568000	0.49
107654400	0.85
107740800	2.02
107827200	6.35
107913600	1.84
108000000	0.94
108086400	0.45
108172800	0.36
108259200	5.97
108345600	0.36
108432000	0.99
108518400	11.41
108604800	0.43
108691200	0.1
108777600	1.57
108864000	0.35
108950400	1.02
109036800	0.81
109123200	4.25
109209600	0.67
109296000	2.97
109382400	0.82
109468800	3.58
109555200	0.43
109641600	0.98
109728000	1.13
109814400	1.29
109900800	0.32
109987200	0.65
110073600	1.9
110160000	2.48
110246400	8.02
110332800	0.48
110419200	1.65
110505600	0.37
110592000	3.26
110678400	0.33
110764800	2.05
110851200	0.67
110937600	2.07
111024000	0.65
111110400	0.48
111196800	0.72
111283200	4.54
111369600	0.44
111456000	0.67
111542400	0.47
111628800	1.22
111715200	28.35
111801600	1.53
111888000	1.25
111974400	1.67
112060800	0.25
112147200	1
112233600	2.49
112320000	40
112406400	0.88
112492800	9.13
112579200	0.22
112665600	4.83
112752000	3.17
112838400	1.6
112924800	1.92
113011200	1.47
113097600	5.77
113184000	2.99
113270400	2.47
113356800	1.19
113443200	1.86
113529600	6.97
113616000	3.55
113702400	1.43
113788800	3.9
113875200	35.18
113961600	2.27
114048000	4.77
114134400	1.73
114220800	0.32
114307200	4.1
114393600	2
114480000	4.27
114566400	0.65
114652800	0.47
114739200	0.58
114825600	0.34
114912000	1.24
114998400	2.41
115084800	0.76
115171200	0.12
115257600	3.35
115344000	4.08
115430400	2.58
115516800	2.65
115603200	0.59
115689600	0.31
115776000	0.71
115862400	14.46
115948800	3.92
116035200	6.22
116121600	1.85
116208000	0.69
116294400	3.51
116380800	1.2
116467200	0.68
116553600	3.01
116640000	0.32
116726400	0.34
116812800	0.68
116899200	2.58
116985600	14.59
117072000	0.92
117158400	0.34
117244800	2.56
117331200	2.94
117417600	0.77
117504000	0.55
117590400	0.74
117676800	0.51
117763200	0.43
117849600	0.37
117936000	1.76
118022400	0.34
118108800	0.73
118195200	0.08
118281600	6
118368000	1.84
118454400	1.09
118540800	0.88
118627200	0.72
118713600	3.55
118800000	0.73
118886400	1.84
118972800	8.7
119059200	0.42
119145600	0.32
119232000	0.72
119318400	0.85
119404800	0.72
119491200	4.5
119577600	4.42
119664000	5.33
119750400	0.79
119836800	2.71
119923200	0.4
120009600	0.61
120096000	0.84
120182400	1.16
120268800	0.94
120355200	2.97
120441600	0.92
120528000	0.35
120614400	6.85
120700800	1.22
120787200	1.16
120873600	1.87
120960000	7.33
121046400	0.63
121132800	0.7
121219200	0.56
121305600	1.32
121392000	10.54
121478400	1.85
121564800	4.59
121651200	1.13
121737600	3.41
121824000	2.05
121910400	3.36
121996800	1.02
122083200	1.14
122169600	1.4
122256000	0.25
122342400	3.54
122428800	0.27
122515200	6.5
122601600	0.75
122688000	0.6
122774400	1.17
122860800	12.07
122947200	0.83
123033600	9.02
123120000	0.18
123206400	0.83
123292800	6.22
123379200	0.18
123465600	2.78
123552000	3.17
123638400	0.91
123724800	0.53
123811200	0.65
123897600	0.23
123984000	0.57
124070400	1.33
124156800	0.78
124243200	12.05
124329600	0.66
124416000	1.11
124502400	4.54
124588800	0.4
124675200	3.34
124761600	8.2
124848000	1.12
124934400	0.3
125020800	0.63
125107200	9.82
125193600	2.2
125280000	0.39
125366400	7.29
125452800	1.38
125539200	0.39
125625600	0.39
125712000	0.31
125798400	1.12
125884800	0.33
125971200	0.71
126057600	0.54
126144000	0.7
126230400	2.16
126316800	1.82
126403200	0.92
126489600	1.11
126576000	1.37
126662400	1.36
126748800	0.45
126835200	4.01
126921600	2.5
127008000	2.38
127094400	0.77
127180800	0.51
127267200	0.08
127353600	4.94
127440000	1.22
127526400	13
127612800	0.64
127699200	0.96
127785600	0.26
127872000	0.69
127958400	9.44
128044800	3.3
128131200	0.85
128217600	0.58
128304000	0.13
128390400	2.04
128476800	0.4
128563200	0.7
128649600	0.84
128736000	0.29
128822400	0.7
128908800	1.87
128995200	0.6
129081600	1.26
129168000	0.95
129254400	0.52
129340800	1.64
129427200	5.58
129513600	0.63
129600000	0.74
129686400	17.26
129772800	0.4
129859200	2.76
129945600	1.61
130032000	1.11
130118400	0.23
130204800	6.03
130291200	0.12
130377600	1.55
130464000	1.32
130550400	1.52
130636800	1.05
130723200	1.35
130809600	1
130896000	0.91
130982400	3.25
131068800	0.52
131155200	10.36
131241600	0.56
131328000	4.38
131414400	0.24
131500800	0.31
131587200	0.41
131673600	40
131760000	0.87
131846400	0.45
131932800	1.81
132019200	2.25
132105600	0.6
132192000	1.42
132278400	0.61
132364800	2.6
132451200	3.3
132537600	1.62
132624000	0.67
132710400	1.34
132796800	3.71
132883200	0.55
132969600	1.23
133056000	0.28
133142400	8.04
133228800	1
133315200	6.04
133401600	1.31
133488000	1.19
133574400	0.67
133660800	0.74
133747200	1.33
133833600	1.48
133920000	1.88
134006400	2.15
134092800	1.86
134179200	0.26
134265600	0.57
134352000	1.43
134438400	10.36
134524800	1.63
134611200	31.07
134697600	2.06
134784000	3.74
134870400	4.54
134956800	0.87
135043200	0.17
135129600	4.28
135216000	1.9
135302400	1.38
135388800	0.54
135475200	0.12
135561600	1.47
135648000	0.88
135734400	0.62
135820800	2.41
135907200	0.73
135993600	0.26
136080000	3.9
136166400	3.3
136252800	0.98
136339200	0.31
136425600	0.87
136512000	0.23
136598400	0.91
136684800	0.89
136771200	3.6
136857600	0.56
136944000	1.58
137030400	4.3
137116800	0.48
137203200	1.34
137289600	0.67
137376000	0.74
137462400	2.1
137548800	17.42
137635200	1.69
137721600	1.55
137808000	1.62
137894400	4.21
137980800	1.54
138067200	0.4
138153600	6.07
138240000	0.25
138326400	2.65
138412800	0.61
138499200	3.51
138585600	0.88
138672000	0.83
138758400	0.58
138844800	0.83
138931200	1.45
139017600	5.27
139104000	1.05
139190400	1.1
139276800	1.52
139363200	0.7
139449600	1.43
139536000	3.25
139622400	0.87
139708800	0.48
139795200	0.21
139881600	1.25
139968000	0.77
140054400	1.94
140140800	0.93
140227200	0.46
140313600	0.66
140400000	3.35
140486400	0.35
140572800	3.24
140659200	2.24
140745600	9.31
140832000	4.52
140918400	1.85
141004800	1.44
141091200	0.2
141177600	0.66
141264000	2.46
141350400	4.39
141436800	0.59
141523200	5.65
141609600	0.51
141696000	0.79
141782400	3.11
141868800	1.31
141955200	1.39
142041600	0.01
142128000	2.21
142214400	0.36
142300800	0.86
142387200	1.97
142473600	2.54
142560000	1.6
142646400	0.54
142732800	1.77
142819200	3.25
142905600	0.99
142992000	6.72
143078400	0.84
143164800	1
143251200	1.91
143337600	3.11
143424000	0.1
143510400	1.2
143596800	2.47
143683200	0.29
143769600	0.43
143856000	0.54
143942400	2.22
144028800	0.53
144115200	0.71
144201600	0.41
144288000	2.28
144374400	0.11
144460800	0.33
144547200	0.68
144633600	0.25
144720000	0.53
144806400	1.46
144892800	3.69
144979200	1.4
145065600	2.79
145152000	3.6
145238400	4.8
145324800	2.11
145411200	0.21
145497600	0.82
145584000	0.37
145670400	5.36
145756800	2.78
145843200	1
145929600	0.47
146016000	2
146102400	0.77
146188800	0.28
146275200	2.25
146361600	2.19
146448000	0.81
146534400	7.04
146620800	0.18
146707200	1.67
146793600	16.83
146880000	0.22
146966400	4.09
147052800	6.07
147139200	0.56
147225600	0.98
147312000	0.31
147398400	1.64
147484800	2.79
147571200	1.65
147657600	0.66
147744000	0.73
147830400	1.23
147916800	1.22
148003200	0.45
148089600	0.74
148176000	1.51
148262400	0.12
148348800	2.59
148435200	3.65
148521600	0.72
148608000	3.99
148694400	2.72
148780800	1.2
148867200	1.49
148953600	1.3
149040000	40
149126400	4.37
149212800	1.8
149299200	0.29
149385600	2.25
149472000	1.13
149558400	0.94
149644800	2.8
149731200	1.02
149817600	0.7
149904000	4.33
149990400	0.29
150076800	27.32
150163200	2.01
150249600	0.8
150336000	0.26
150422400	9.81
150508800	3.27
150595200	1.87
150681600	13.71
150768000	1.87
150854400	0.77
150940800	1.83
151027200	2.01
151113600	3.22
151200000	0.32
151286400	1.68
151372800	2.28
151459200	0.23
151545600	3.93
151632000	2.37
151718400	1.06
151804800	3.05
