31881600	1.41
31968000	1.44
32054400	0.76
32140800	27.75
32227200	1.99
32313600	0.63
32400000	1.4
32486400	0.99
32572800	0.55
32659200	0.33
32745600	0.58
32832000	0.7
32918400	3.85
33004800	0.54
33091200	2.33
33177600	0.35
33264000	0.75
33350400	0.8
33436800	0.37
33523200	0.85
33609600	21.51
33696000	0.69
33782400	2.19
33868800	0.61
33955200	0.48
34041600	1.69
34128000	7.36
34214400	0.82
34300800	0.46
34387200	0.59
34473600	3.8
34560000	0.23
34646400	1.49
34732800	0.59
34819200	1.9
34905600	0.39
34992000	1.1
35078400	0.91
35164800	7.96
35251200	0.33
35337600	0.39
35424000	1.95
35510400	0.73
35596800	1.4
35683200	0.25
35769600	1.33
35856000	0.71
35942400	1.05
36028800	1.25
36115200	0.43
36201600	0.67
36288000	4.88
36374400	0.43
36460800	0.91
36547200	9.02
36633600	5.86
36720000	1.78
36806400	0.22
36892800	1.11
36979200	1.47
37065600	0.41
37152000	1.39
37238400	0.29
37324800	1
37411200	0.49
37497600	1.43
37584000	0.55
37670400	0.63
37756800	1.86
37843200	3.6
37929600	0.79
38016000	6.26
38102400	0.95
38188800	2.4
38275200	0.37
38361600	1.77
38448000	0.65
38534400	0.45
38620800	0.2
38707200	6.72
38793600	0.6
38880000	0.08
38966400	1.79
39052800	11.28
39139200	0.54
39225600	0.85
39312000	40
39398400	1.23
39484800	1.39
39571200	2.73
39657600	1.03
39744000	2.14
39830400	26.49
39916800	0.57
40003200	0.39
40089600	1.37
40176000	2.33
40262400	0.71
40348800	0.19
40435200	1.78
40521600	3.52
40608000	1.92
40694400	1.4
40780800	0.38
40867200	3.93
40953600	2.77
41040000	0.46
41126400	0.43
41212800	1.42
41299200	1.16
41385600	0.57
41472000	2.12
41558400	1.21
41644800	0.22
41731200	0.42
41817600	0.38
41904000	1.97
41990400	4.95
42076800	1.24
42163200	0.09
42249600	3.56
42336000	1.27
42422400	0.36
42508800	0.27
42595200	2.58
42681600	1.15
42768000	0.68
42854400	3.88
42940800	0.68
43027200	1.6
43113600	3.27
43200000	0.47
43286400	21.91
43372800	0.8
43459200	0.8
43545600	1.31
43632000	0.59
43718400	2.07
43804800	0.89
43891200	1.14
43977600	0.89
44064000	0.63
44150400	3.01
44236800	0.57
44323200	0.39
44409600	0.72
44496000	0.97
44582400	1.67
44668800	0.23
44755200	1.78
44841600	1.27
44928000	4.03
45014400	3.63
45100800	0.61
45187200	4.25
45273600	0.66
45360000	0.21
45446400	3.41
45532800	4.31
45619200	2.75
45705600	1.56
45792000	1.55
45878400	1.33
45964800	3.81
46051200	17.82
46137600	1.44
46224000	1.22
46310400	2.06
46396800	12.11
46483200	0.53
46569600	1.79
46656000	1.53
46742400	4.46
46828800	4.5
46915200	0.63
47001600	8.31
47088000	0.88
47174400	1.35
47260800	0.52
47347200	1.72
47433600	0.25
47520000	3.9
47606400	4.35
47692800	2.51
47779200	1.08
47865600	0.85
47952000	2.53
48038400	2.95
48124800	0.11
48211200	1.58
48297600	0.74
48384000	1.03
48470400	0.47
48556800	0.64
48643200	0.59
48729600	4.61
48816000	2.44
48902400	2.64
48988800	0.71
49075200	2.17
49161600	0.81
49248000	5.33
49334400	9.97
49420800	0.55
49507200	0.74
49593600	0.45
49680000	2.5
49766400	0.6
49852800	1.39
49939200	0.18
50025600	1.23
50112000	2.89
50198400	0.6
50284800	2.28
50371200	1.9
50457600	3.58
50544000	0.76
50630400	1.79
50716800	1.69
50803200	10.96
50889600	2.34
50976000	0.76
51062400	1.73
51148800	3.98
51235200	4.3
51321600	0.18
51408000	0.78
51494400	2.25
51580800	2.1
51667200	2.47
51753600	0.25
51840000	0.14
51926400	0.46
52012800	3.26
52099200	0.85
52185600	0.68
52272000	0.52
52358400	1.33
52444800	0.23
52531200	8.15
52617600	0.5
52704000	0.39
52790400	5.28
52876800	4.34
52963200	0.4
53049600	0.34
53136000	1.5
53222400	0.74
53308800	5.32
53395200	24.14
53481600	0.21
53568000	0.28
53654400	0.75
53740800	0.53
53827200	0.48
53913600	1.21
54000000	2.85
54086400	0.97
54172800	2.03
54259200	0.88
54345600	1.03
54432000	1
54518400	20.31
54604800	1.2
54691200	0.32
54777600	0.96
54864000	2.38
54950400	2.08
55036800	13.85
55123200	0.11
55209600	0.74
55296000	0.29
55382400	2.24
55468800	11.94
55555200	4.63
55641600	0.71
55728000	3.23
55814400	2.41
55900800	0.57
55987200	1.07
56073600	0.67
56160000	2.62
56246400	0.31
56332800	10.88
56419200	1.46
56505600	1
56592000	0.91
56678400	0.35
56764800	0.68
56851200	3.53
56937600	5.57
57024000	0.89
57110400	1.73
57196800	0.95
57283200	1.65
57369600	0.85
57456000	0.79
57542400	0.3
57628800	3.07
57715200	0.3
57801600	3.13
57888000	8.8
57974400	0.33
58060800	0.69
58147200	2.62
58233600	0.98
58320000	0.44
58406400	1.38
58492800	1.3
58579200	1.5
58665600	0.9
58752000	0.29
58838400	4.21
58924800	0.48
59011200	3.11
59097600	1.83
59184000	0.83
59270400	0.74
59356800	2.27
59443200	0.67
59529600	0.87
59616000	1.67
59702400	0.62
59788800	0.79
59875200	0.11
59961600	3.9
60048000	0.75
60134400	2.22
60220800	2.35
60307200	1.6
60393600	3.35
60480000	0.57
60566400	0.37
60652800	3.67
60739200	2.71
60825600	1.15
60912000	1.31
60998400	1.57
61084800	8.7
61171200	3.26
61257600	0.35
61344000	0.35
61430400	1.13
61516800	0.92
61603200	0.74
61689600	0.11
61776000	0.95
61862400	0.45
61948800	1.54
62035200	4.73
62121600	0.63
62208000	0.79
62294400	0.38
62380800	0.25
62467200	0.35
62553600	0.17
62640000	1.5
62726400	2.04
62812800	1.37
62899200	0.52
62985600	2.56
63072000	2.38
63158400	0.75
63244800	10.3
63331200	0.38
63417600	3.67
63504000	4.42
63590400	0.35
63676800	18.5
63763200	0.99
63849600	0.94
63936000	1.3
64022400	3.25
64108800	0.27
64195200	1.89
64281600	2.32
64368000	0.38
64454400	1
64540800	1.29
64627200	0.3
64713600	1.47
64800000	0.62
64886400	0.25
64972800	0.74
65059200	6.82
65145600	18.15
65232000	0.94
65318400	1.33
65404800	0.87
65491200	0.31
65577600	1.24
65664000	0.5
65750400	0.41
65836800	0.48
65923200	0.29
66009600	0.44
66096000	2.68
66182400	0.87
66268800	29.75
66355200	6.97
66441600	1.29
66528000	1.2
66614400	2.78
66700800	1.59
66787200	0.27
66873600	1.21
66960000	3.29
67046400	1.17
67132800	2.93
67219200	0.63
67305600	3.44
67392000	0.19
67478400	1.26
67564800	2.38
67651200	3.1
67737600	0.47
67824000	1.82
67910400	0.73
67996800	2.72
68083200	0.94
68169600	6.63
68256000	2.65
68342400	14.55
68428800	3.05
68515200	0.29
68601600	1.33
68688000	3.83
68774400	1.54
68860800	1.27
68947200	1.25
69033600	1.87
69120000	1.38
69206400	1.02
69292800	1.06
69379200	3.35
69465600	3.14
69552000	1.96
69638400	0.13
69724800	1.82
69811200	0.43
69897600	0.25
69984000	1.53
70070400	0.97
70156800	1.27
70243200	0.63
70329600	3.24
70416000	0.47
70502400	1.13
70588800	3
70675200	5.76
70761600	8.77
70848000	0.37
70934400	1.2
71020800	5.86
71107200	3.73
71193600	0.76
71280000	0.91
71366400	2.52
71452800	1.19
71539200	2.64
71625600	0.85
71712000	4.02
71798400	0.97
71884800	0.7
71971200	0.55
72057600	7.91
72144000	5.07
72230400	3.91
72316800	3.41
72403200	3.86
72489600	10.83
72576000	0.17
72662400	0.61
72748800	5.85
72835200	1.03
72921600	1.44
73008000	1.35
73094400	0.61
73180800	0.58
73267200	0.46
73353600	0.54
73440000	3.31
73526400	1.21
73612800	1.37
73699200	0.88
73785600	0.82
73872000	1.04
73958400	0.55
74044800	7.22
74131200	2.44
74217600	1.69
74304000	0.58
74390400	1.29
74476800	0.42
74563200	1.83
74649600	0.15
74736000	2.17
74822400	1.69
74908800	0.41
74995200	0.58
75081600	0.41
75168000	0.6
75254400	0.18
75340800	1.48
75427200	0.37
75513600	1.47
75600000	1.41
75686400	1.55
75772800	0.5
75859200	0.16
75945600	2.05
76032000	0.55
76118400	0.69
76204800	0.52
76291200	0.65
76377600	0.28
76464000	4.49
76550400	2.76
76636800	9.28
76723200	0.79
76809600	0.59
76896000	0.65
76982400	0.51
77068800	0.18
77155200	0.87
77241600	4.62
77328000	0.15
77414400	0.22
77500800	2.51
77587200	2.57
77673600	2.69
77760000	1.82
77846400	1.6
77932800	2.75
78019200	0.79
78105600	0.65
78192000	0.27
78278400	0.95
78364800	5.21
78451200	3.28
78537600	0.47
78624000	3.79
78710400	22.2
78796800	5.92
78883200	0.43
78969600	2.11
79056000	0.61
79142400	1.52
79228800	0.66
79315200	2.07
79401600	0.92
79488000	0.58
79574400	2.68
79660800	0.7
79747200	0.86
79833600	1.9
79920000	0.7
80006400	2.56
80092800	0.42
80179200	0.62
80265600	1.33
80352000	1.1
80438400	0.8
80524800	1.29
80611200	0.4
80697600	0.85
80784000	40
80870400	0.3
80956800	2.11
81043200	0.53
81129600	0.87
81216000	1.09
81302400	0.68
81388800	2.14
81475200	0.4
81561600	0.51
81648000	0.71
81734400	0.41
81820800	2.28
81907200	1.54
81993600	1.47
82080000	1.09
82166400	0.47
82252800	3.93
82339200	8.73
82425600	0.83
82512000	1.01
82598400	0.12
82684800	7.16
82771200	1.84
82857600	40
82944000	0.49
83030400	6.46
83116800	2.74
83203200	0.53
83289600	3.07
83376000	5.63
83462400	0.47
83548800	1.36
83635200	0.32
83721600	2.84
83808000	0.44
83894400	1.35
83980800	0.89
84067200	4.53
84153600	0.52
84240000	9.16
84326400	0.61
84412800	3.73
84499200	0.62
84585600	1.08
84672000	0.05
84758400	0.91
84844800	4.04
84931200	1.43
85017600	1.64
85104000	6
85190400	0.3
85276800	1.43
85363200	4.44
85449600	0.41
85536000	0.87
85622400	0.19
85708800	3.85
85795200	4.99
85881600	0.81
85968000	7.28
86054400	0.81
86140800	2.44
86227200	0.33
86313600	7.57
86400000	2.97
86486400	1.33
86572800	1.89
86659200	6.7
86745600	4.09
86832000	0.58
86918400	0.7
87004800	40
87091200	5.76
87177600	1.2
87264000	3.2
87350400	0.05
87436800	4.83
87523200	2.27
87609600	0.97
87696000	0.55
87782400	2.87
87868800	3.09
87955200	0.42
88041600	0.62
88128000	1.15
88214400	0.36
88300800	0.37
88387200	0.28
88473600	6.61
88560000	0.72
88646400	3.38
88732800	1.69
88819200	0.28
88905600	1.78
88992000	2.01
89078400	0.95
89164800	0.39
89251200	0.9
89337600	1.36
89424000	2.43
89510400	0.79
89596800	1.06
89683200	0.43
89769600	3.61
89856000	0.86
89942400	1.13
90028800	1.36
90115200	0.47
90201600	0.53
90288000	0.86
90374400	0.63
90460800	3.82
90547200	6.09
90633600	18.31
90720000	1.33
90806400	0.76
90892800	0.73
90979200	1.03
91065600	0.36
91152000	2.69
91238400	3.78
91324800	0.54
91411200	4.04
91497600	1.5
91584000	0.2
91670400	1.34
91756800	18.04
91843200	1.02
91929600	1.68
92016000	1.39
92102400	3.76
92188800	1.97
92275200	0.92
92361600	0.89
92448000	1.43
92534400	1.91
92620800	0.55
92707200	0.71
92793600	0.63
92880000	3.12
92966400	1.87
93052800	1.65
93139200	0.38
93225600	0.64
93312000	2.12
93398400	8.78
93484800	0.9
93571200	0.92
93657600	2.35
93744000	1
93830400	6.57
93916800	0.15
94003200	0.62
94089600	2.26
94176000	0.98
94262400	0.51
94348800	0.21
94435200	1.05
94521600	2.21
94608000	1.76
94694400	0.74
94780800	0.5
94867200	0.56
94953600	0.25
95040000	2.7
95126400	0.5
95212800	1.62
95299200	0.15
95385600	0.57
95472000	7.94
95558400	0.91
95644800	0.42
95731200	0.36
95817600	8.73
95904000	1.32
95990400	7.71
96076800	0.35
96163200	1.05
96249600	4.51
96336000	6.84
96422400	0.54
96508800	0.93
96595200	4.43
96681600	1.69
96768000	0.71
96854400	4.21
96940800	1.92
97027200	2.03
97113600	0.8
97200000	4.14
97286400	0.89
97372800	22.47
97459200	0.78
97545600	0.81
97632000	0.53
97718400	2.15
97804800	4.94
97891200	0.64
97977600	1
98064000	1.58
98150400	0.31
98236800	2.6
98323200	2.18
98409600	0.11
98496000	6.78
98582400	1.09
98668800	2.08
98755200	1.04
98841600	0.52
98928000	4.75
99014400	2.6
99100800	13.02
99187200	1.98
99273600	0.4
99360000	0.74
99446400	0.81
99532800	5.4
99619200	2.44
99705600	2.27
99792000	0.59
99878400	2.76
99964800	1.65
100051200	2.08
100137600	1.42
100224000	1.67
100310400	1.7
100396800	0.97
100483200	0.56
100569600	1.68
100656000	0.09
100742400	0.12
100828800	1.84
100915200	0.6
101001600	2.01
101088000	1.18
101174400	1.12
101260800	2.78
101347200	0.54
101433600	0.14
101520000	0.49
101606400	0.6
101692800	0.84
101779200	2.04
101865600	0.38
101952000	0.23
102038400	1.66
102124800	9.97
102211200	7.96
102297600	0.71
102384000	0.53
102470400	2.5
102556800	1.12
102643200	0.69
102729600	0.26
102816000	0.73
102902400	0.79
102988800	7.29
103075200	11.31
103161600	0.22
103248000	9.34
103334400	2.35
103420800	3.73
103507200	1.47
103593600	1.18
103680000	1.34
103766400	4.02
103852800	9.13
103939200	1.64
104025600	1.16
104112000	0.72
104198400	5.59
104284800	0.98
104371200	0.26
104457600	0.82
104544000	1.02
104630400	2.88
104716800	2.12
104803200	0.57
104889600	0.59
104976000	0.71
105062400	0.65
105148800	1.78
105235200	2.36
105321600	3.64
105408000	2.34
105494400	0.69
105580800	40
105667200	0.65
105753600	0.22
105840000	1.28
105926400	0.57
106012800	1.5
106099200	0.76
106185600	1.66
106272000	2.45
106358400	22.19
106444800	5.93
106531200	2.07
106617600	0.89
106704000	0.95
106790400	1.59
106876800	0.42
106963200	10.15
107049600	2.54
107136000	18.01
107222400	0.77
107308800	0.69
107395200	0.62
107481600	0.82
107568000	0.25
107654400	0.79
107740800	0.33
107827200	0.76
107913600	2.59
108000000	1.64
108086400	0.15
108172800	0.69
108259200	9.37
108345600	1.47
108432000	1.02
108518400	1.67
108604800	0.33
108691200	1.2
108777600	1.15
108864000	1.12
108950400	4.09
109036800	0.56
109123200	40
109209600	0.55
109296000	2.11
109382400	1.08
109468800	6.41
109555200	0.51
109641600	7.36
109728000	0.65
109814400	1.83
109900800	0.57
109987200	0.21
110073600	5.67
110160000	0.49
110246400	0.62
110332800	0.42
110419200	1.93
110505600	0.91
110592000	1.14
110678400	2.79
110764800	5.66
110851200	0.36
110937600	1
111024000	0.74
111110400	6.8
111196800	1.3
111283200	0.49
111369600	1.29
111456000	0.74
111542400	6.26
111628800	1.92
111715200	0.41
111801600	1.21
111888000	2.86
111974400	1.21
112060800	3.39
112147200	1.71
112233600	2.95
112320000	11.08
112406400	2.75
112492800	1.4
112579200	0.68
112665600	6.16
112752000	1.75
112838400	0.82
112924800	1.51
113011200	1.09
113097600	0.39
113184000	1.45
113270400	1.62
113356800	0.46
113443200	1.02
113529600	0.63
113616000	2.68
113702400	0.99
113788800	0.29
113875200	1.32
113961600	0.6
114048000	5.34
114134400	0.2
114220800	1.45
114307200	0.85
114393600	1.17
114480000	0.22
114566400	1.48
114652800	0.42
114739200	0.76
114825600	0.29
114912000	0.86
114998400	1.88
115084800	19.96
115171200	0.74
115257600	0.59
115344000	0.59
115430400	1.03
115516800	1.9
115603200	1.6
115689600	2.74
115776000	0.96
115862400	0.66
115948800	4.79
116035200	16.88
116121600	0.37
116208000	3.13
116294400	3.09
116380800	0.45
116467200	1.57
116553600	0.45
116640000	0.81
116726400	0.65
116812800	7
116899200	0.2
116985600	0.27
117072000	0.71
117158400	0.14
117244800	0.66
117331200	11.97
117417600	0.33
117504000	9.21
117590400	9.26
117676800	2.53
117763200	0.29
117849600	1.24
117936000	2.77
118022400	2.59
118108800	0.77
118195200	1.98
118281600	4.4
118368000	0.65
118454400	0.43
118540800	0.46
118627200	0.3
118713600	0.57
118800000	0.85
118886400	0.92
118972800	0.55
119059200	1.57
119145600	2.28
119232000	1.58
119318400	3.81
119404800	1.12
119491200	1.17
119577600	1.1
119664000	0.24
119750400	0.75
119836800	0.94
119923200	0.9
120009600	4.02
120096000	0.76
120182400	0.85
120268800	2.76
120355200	4.23
120441600	0.59
120528000	1.43
120614400	2.44
120700800	0.41
120787200	1.13
120873600	1.36
120960000	0.32
121046400	1.02
121132800	3.64
121219200	3.61
121305600	0.25
121392000	0.77
121478400	0.94
121564800	7.66
121651200	1.01
121737600	1.46
121824000	2.71
121910400	1.81
121996800	1.61
122083200	1.64
122169600	0.84
122256000	0.49
122342400	10.84
122428800	1.85
122515200	0.62
122601600	0.34
122688000	0.49
122774400	1.64
122860800	0.19
122947200	3.07
123033600	1.61
123120000	0.58
123206400	1.03
123292800	1.64
123379200	0.28
123465600	1.84
123552000	0.49
123638400	1.21
123724800	1.07
123811200	0.62
123897600	0.34
123984000	2.49
124070400	0.68
124156800	0.53
124243200	7.34
124329600	7.71
124416000	7.31
124502400	0.98
124588800	10.7
124675200	0.82
124761600	6.68
124848000	0.93
124934400	1.34
125020800	2.56
125107200	0.72
125193600	0.89
125280000	0.27
125366400	0.62
125452800	0.72
125539200	0.85
125625600	1.06
125712000	1.75
125798400	0.82
125884800	2.13
125971200	22.79
126057600	3.01
126144000	0.22
126230400	2.66
126316800	0.55
126403200	0.53
126489600	0.3
126576000	1.13
126662400	7.16
126748800	5.88
126835200	0.44
126921600	0.68
127008000	0.59
127094400	1.36
127180800	0.83
127267200	1.43
127353600	0.58
127440000	3.93
127526400	0.51
127612800	0.76
127699200	1.83
127785600	5.72
127872000	1.41
127958400	5.8
128044800	3.85
128131200	5.65
128217600	9.52
128304000	8.09
128390400	1.56
128476800	0.14
128563200	2.08
128649600	0.76
128736000	0.33
128822400	4.67
128908800	0.28
128995200	2.95
129081600	2.1
129168000	1.31
129254400	1.07
129340800	0.18
129427200	11.15
129513600	1.72
129600000	1.73
129686400	1.68
129772800	0.29
129859200	1.02
129945600	2.5
130032000	2.16
130118400	1.88
130204800	0.19
130291200	11.04
130377600	1.3
130464000	0.33
130550400	1.35
130636800	1.25
130723200	0.74
130809600	0.86
130896000	1.17
130982400	2.25
131068800	0.57
131155200	2.99
131241600	0.86
131328000	0.56
131414400	4.4
131500800	0.57
131587200	0.29
131673600	1.77
131760000	2.97
131846400	3.28
131932800	1.39
132019200	5.89
132105600	0.54
132192000	0.74
132278400	2.18
132364800	1.67
132451200	3.06
132537600	1.53
132624000	0.66
132710400	0.47
132796800	0.48
132883200	1.27
132969600	0.49
133056000	1.64
133142400	5.93
133228800	1.08
133315200	0.16
133401600	0.69
133488000	40
133574400	1.22
133660800	1.56
133747200	0.45
133833600	2.31
133920000	5.51
134006400	1.28
134092800	2.25
134179200	1.82
134265600	4.12
134352000	2.01
134438400	5.22
134524800	0.86
134611200	1.82
134697600	1.89
134784000	1.1
134870400	0.29
134956800	0.81
135043200	8.42
135129600	0.45
135216000	5.54
135302400	0.3
135388800	2.55
135475200	0.66
135561600	0.82
135648000	0.38
135734400	0.73
135820800	3.99
135907200	2.75
135993600	0.74
136080000	0.41
136166400	0.32
136252800	1.94
136339200	1.41
136425600	0.94
136512000	0.97
136598400	7.97
136684800	0.71
136771200	1.76
136857600	0.35
136944000	0.37
137030400	1.11
137116800	0.6
137203200	1
137289600	0.19
137376000	0.97
137462400	23.61
137548800	2.31
137635200	0.73
137721600	40
137808000	0.96
137894400	0.37
137980800	2.48
138067200	3.33
138153600	2.28
138240000	0.35
138326400	13.69
138412800	1.49
138499200	1.26
138585600	1.69
138672000	1.18
138758400	0.3
138844800	0.53
138931200	4.96
139017600	0.61
139104000	1.43
139190400	1.08
139276800	2.5
139363200	5.96
139449600	0.15
139536000	0.1
139622400	2.1
139708800	0.27
139795200	5.21
139881600	1.39
139968000	0.75
140054400	0.59
140140800	0.98
140227200	1.72
140313600	8.5
140400000	1.29
140486400	29.25
140572800	0.51
140659200	1.08
140745600	2.75
140832000	0.81
140918400	1.55
141004800	9.17
141091200	1.11
141177600	1.39
141264000	1.93
141350400	0.47
141436800	3.96
141523200	0.07
141609600	1.17
141696000	0.41
141782400	1.88
141868800	2.17
141955200	0.59
142041600	0.75
142128000	0.4
142214400	0.36
142300800	2.35
142387200	1.16
142473600	2.4
142560000	0.51
142646400	2.94
142732800	1.48
142819200	1.15
142905600	0.98
142992000	0.26
143078400	2.23
143164800	7.3
143251200	0.59
143337600	0.87
143424000	0.24
143510400	2.22
143596800	0.44
143683200	0.41
143769600	0.38
143856000	2.59
143942400	0.6
144028800	0.59
144115200	0.73
144201600	0.49
144288000	1.46
144374400	1.15
144460800	0.27
144547200	0.57
144633600	2.63
144720000	17.12
144806400	0.75
144892800	1.87
144979200	1.11
145065600	0.5
145152000	1.66
145238400	4.96
145324800	1.39
145411200	0.24
145497600	0.77
145584000	1.66
145670400	3.61
145756800	0.49
145843200	0.83
145929600	1.82
146016000	0.92
146102400	0.24
146188800	0.63
146275200	3.49
146361600	0.45
146448000	2.48
146534400	0.84
146620800	1.42
146707200	0.7
146793600	0.21
146880000	1.32
146966400	0.3
147052800	3.5
147139200	0.73
147225600	6.27
147312000	0.37
147398400	0.81
147484800	2.85
147571200	1.88
147657600	0.31
147744000	0.77
147830400	1.25
147916800	3.09
148003200	0.84
148089600	3.94
148176000	0.75
148262400	2.06
148348800	15.03
148435200	1.25
148521600	0.52
148608000	1.49
148694400	1.28
148780800	2.17
148867200	1.21
148953600	0.54
149040000	4.95
149126400	0.37
149212800	4.45
149299200	0.59
149385600	1.51
149472000	0.69
149558400	6.21
149644800	6.64
149731200	6.93
149817600	0.34
149904000	1.35
149990400	0.32
150076800	0.99
150163200	2.01
150249600	1.09
150336000	0.32
150422400	2.46
150508800	1.54
150595200	0.46
150681600	3.35
150768000	1.15
150854400	1.38
150940800	1.71
151027200	1.25
151113600	1.43
151200000	3.67
151286400	0.53
151372800	23.03
151459200	5.44
151545600	6.12
151632000	4.18
151718400	0.26
