29203200	1.17
29289600	0.76
29376000	1.65
29462400	0.62
29548800	0.55
29635200	0.86
29721600	0.64
29808000	4.93
29894400	1.53
29980800	0.46
30067200	0.58
30153600	0.94
30240000	1.58
30326400	2
30412800	7.52
30499200	4.12
30585600	2.67
30672000	2.44
30758400	3.87
30844800	4.74
30931200	1.26
31017600	19.92
31104000	0.58
31190400	0.52
31276800	0.69
31363200	1.42
31449600	1.03
31536000	2.36
31622400	1.27
31708800	0.12
31795200	0.38
31881600	4.54
31968000	5.85
32054400	1.24
32140800	1.91
32227200	8.06
32313600	0.87
32400000	2.51
32486400	6.32
32572800	0.3
32659200	0.81
32745600	2.92
32832000	3.28
32918400	11.22
33004800	4.37
33091200	0.52
33177600	2.21
33264000	0.85
33350400	2.03
33436800	1.06
33523200	4.91
33609600	0.35
33696000	0.91
33782400	3.8
33868800	1.48
33955200	20.69
34041600	19.08
34128000	9.43
34214400	1.59
34300800	1.26
34387200	0.16
34473600	0.05
34560000	1.04
34646400	0.96
34732800	5.77
34819200	2.44
34905600	2.77
34992000	0.54
35078400	0.72
35164800	2.48
35251200	0.24
35337600	0.57
35424000	0.4
35510400	0.39
35596800	1.91
35683200	0.88
35769600	0.79
35856000	3.41
35942400	0.39
36028800	0.84
36115200	0.42
36201600	6.09
36288000	1.63
36374400	0.89
36460800	9.41
36547200	0.76
36633600	0.72
36720000	0.13
36806400	0.13
36892800	0.64
36979200	0.63
37065600	1.47
37152000	0.41
37238400	0.74
37324800	5.02
37411200	0.61
37497600	0.3
37584000	1
37670400	5.44
37756800	1.71
37843200	0.56
37929600	1.38
38016000	3.34
38102400	12.96
38188800	2.18
38275200	1.14
38361600	0.42
38448000	0.54
38534400	0.71
38620800	2.93
38707200	1.08
38793600	0.91
38880000	0.17
38966400	1.12
39052800	0.82
39139200	0.17
39225600	0.26
39312000	1.15
39398400	0.56
39484800	2.14
39571200	1.01
39657600	0.92
39744000	0.95
39830400	5.48
39916800	4.6
40003200	1.73
40089600	0.57
40176000	9.2
40262400	0.67
40348800	0.57
40435200	0.95
40521600	0.58
40608000	1.26
40694400	1.41
40780800	0.9
40867200	2.5
40953600	4.62
41040000	1.17
41126400	1.38
41212800	3.22
41299200	1.17
41385600	0.54
41472000	0.85
41558400	0.24
41644800	0.35
41731200	1.19
41817600	0.27
41904000	0.38
41990400	0.47
42076800	0.64
42163200	0.31
42249600	2.35
42336000	0.84
42422400	3.1
42508800	9.92
42595200	2.65
42681600	0.68
42768000	0.3
42854400	1.52
42940800	0.49
43027200	2.99
43113600	38.63
43200000	6.11
43286400	0.54
43372800	1.28
43459200	1.59
43545600	0.58
43632000	4.76
43718400	7.96
43804800	1.61
43891200	0.42
43977600	1.17
44064000	0.67
44150400	0.41
44236800	1.19
44323200	1.33
44409600	1.83
44496000	3.09
44582400	0.52
44668800	3.87
44755200	0.76
44841600	2.35
44928000	1.23
45014400	0.5
45100800	0.55
45187200	5.53
45273600	14.47
45360000	2.7
45446400	1.68
45532800	1.34
45619200	0.98
45705600	1.41
45792000	2.97
45878400	0.33
45964800	8.93
46051200	1.3
46137600	1.06
46224000	0.33
46310400	0.58
46396800	0.91
46483200	1.45
46569600	0.94
46656000	0.8
46742400	0.92
46828800	0.22
46915200	0.52
47001600	0.84
47088000	0.64
47174400	4.59
47260800	1.05
47347200	2.64
47433600	0.71
47520000	0.85
47606400	0.8
47692800	0.74
47779200	1.51
47865600	0.32
47952000	2.77
48038400	2.19
48124800	1.07
48211200	0.28
48297600	5.72
48384000	0.47
48470400	0.82
48556800	6.03
48643200	1.52
48729600	4.06
48816000	2.52
48902400	11.94
48988800	0.32
49075200	0.65
49161600	2.03
49248000	0.29
49334400	0.56
49420800	1.98
49507200	0.59
49593600	0.54
49680000	40
49766400	0.27
49852800	1.66
49939200	1.32
50025600	1.07
50112000	8.63
50198400	0.56
50284800	2.23
50371200	21.13
50457600	8.86
50544000	14.29
50630400	0.91
50716800	0.21
50803200	2.73
50889600	0.34
50976000	0.64
51062400	6.01
51148800	1.21
51235200	0.23
51321600	4.91
51408000	1.8
51494400	0.83
51580800	0.7
51667200	1.24
51753600	2.31
51840000	0.52
51926400	0.66
52012800	3.55
52099200	1
52185600	1.27
52272000	2.1
52358400	5.9
52444800	0.28
52531200	2.35
52617600	1.02
52704000	0.71
52790400	1.44
52876800	0.76
52963200	1.15
53049600	0.69
53136000	2.31
53222400	3.86
53308800	0.54
53395200	0.5
53481600	1.64
53568000	2.67
53654400	0.89
53740800	5.39
53827200	0.25
53913600	19.17
54000000	1.56
54086400	5.21
54172800	0.55
54259200	0.26
54345600	2.67
54432000	0.45
54518400	1.71
54604800	3.75
54691200	0.88
54777600	0.93
54864000	0.63
54950400	0.62
55036800	3.05
55123200	20.28
55209600	1
55296000	9.31
55382400	0.75
55468800	2.48
55555200	1.86
55641600	2.13
55728000	0.25
55814400	1.03
55900800	0.59
55987200	0.37
56073600	0.21
56160000	4.35
56246400	1.79
56332800	5.12
56419200	0.2
56505600	0.72
56592000	0.95
56678400	0.52
56764800	0.38
56851200	3.56
56937600	0.98
57024000	0.68
57110400	1.31
57196800	15.17
57283200	1.29
57369600	0.75
57456000	0.36
57542400	0.59
57628800	1.31
57715200	1.47
57801600	1.72
57888000	9.83
57974400	1.38
58060800	0.32
58147200	1.21
58233600	3.27
58320000	0.47
58406400	7.37
58492800	4.63
58579200	0.9
58665600	0.16
58752000	0.55
58838400	0.38
58924800	0.22
59011200	3.8
59097600	2.94
59184000	3.23
59270400	7.38
59356800	0.83
59443200	1.73
59529600	40
59616000	3.52
59702400	6.81
59788800	2.71
59875200	0.95
59961600	0.62
60048000	0.65
60134400	4.52
60220800	1.73
60307200	4.55
60393600	0.97
60480000	2.65
60566400	1.11
60652800	1.41
60739200	1.05
60825600	1.19
60912000	8.15
60998400	1.37
61084800	0.33
61171200	1.23
61257600	3.67
61344000	1.86
61430400	2.52
61516800	3.77
61603200	0.59
61689600	0.51
61776000	0.94
61862400	0.33
61948800	2.58
62035200	0.51
62121600	1.2
62208000	5.34
62294400	0.32
62380800	0.27
62467200	0.81
62553600	0.59
62640000	2.61
62726400	0.43
62812800	0.71
62899200	0.98
62985600	0.65
63072000	0.35
63158400	8.19
63244800	11.6
63331200	9.62
63417600	1.38
63504000	0.77
63590400	0.5
63676800	2.14
63763200	1.27
63849600	0.26
63936000	1.98
64022400	0.51
64108800	1.82
64195200	1.91
64281600	2.38
64368000	0.86
64454400	0.31
64540800	1.08
64627200	0.57
64713600	0.81
64800000	0.92
64886400	0.27
64972800	0.43
65059200	0.98
65145600	2.42
65232000	1.22
65318400	4.55
65404800	2.04
65491200	10.09
65577600	1.23
65664000	1.38
65750400	0.34
65836800	15.15
65923200	0.69
66009600	2.21
66096000	0.92
66182400	0.34
66268800	2.09
66355200	2.51
66441600	2.57
66528000	3.77
66614400	0.6
66700800	0.77
66787200	0.61
66873600	0.16
66960000	0.81
67046400	0.13
67132800	0.4
67219200	8.01
67305600	9.89
67392000	1.1
67478400	0.34
67564800	1.1
67651200	2.36
67737600	6.25
67824000	3.4
67910400	2.14
67996800	0.9
68083200	6.23
68169600	8.46
68256000	0.84
68342400	0.99
68428800	0.98
68515200	1.1
68601600	0.32
68688000	1.64
68774400	9.25
68860800	1.92
68947200	4.03
69033600	1.34
69120000	0.23
69206400	0.46
69292800	2.2
69379200	0.25
69465600	0.76
69552000	12.68
69638400	0.77
69724800	0.43
69811200	0.38
69897600	1.23
69984000	0.76
70070400	3.41
70156800	2.79
70243200	1.14
70329600	5.16
70416000	2.24
70502400	0.37
70588800	1.9
70675200	0.66
70761600	1.2
70848000	2.31
70934400	2.34
71020800	0.21
71107200	0.44
71193600	1.05
71280000	1.61
71366400	0.15
71452800	1.83
71539200	0.4
71625600	0.34
71712000	2.43
71798400	0.21
71884800	1.99
71971200	0.78
72057600	0.57
72144000	2.97
72230400	0.42
72316800	0.47
72403200	0.69
72489600	2.04
72576000	1.62
72662400	1.28
72748800	0.69
72835200	0.5
72921600	1.54
73008000	0.11
73094400	8.12
73180800	1.44
73267200	1.2
73353600	0.29
73440000	0.52
73526400	4.49
73612800	0.77
73699200	0.66
73785600	2.02
73872000	0.6
73958400	1.18
74044800	3.71
74131200	1.03
74217600	1.84
74304000	2.09
74390400	0.72
74476800	0.65
74563200	1.11
74649600	1.78
74736000	3.56
74822400	0.46
74908800	2.22
74995200	0.59
75081600	0.61
75168000	0.69
75254400	0.98
75340800	1.67
75427200	0.85
75513600	6.59
75600000	14.99
75686400	3.09
75772800	1.9
75859200	8.77
75945600	0.59
76032000	4.78
76118400	0.5
76204800	0.82
76291200	0.32
76377600	0.36
76464000	0.23
76550400	1.64
76636800	0.64
76723200	40
76809600	0.14
76896000	0.52
76982400	5.15
77068800	6.35
77155200	0.37
77241600	1.65
77328000	1.07
77414400	0.68
77500800	1.04
77587200	0.58
77673600	0.71
77760000	0.3
77846400	0.66
77932800	6.8
78019200	2.69
78105600	0.32
78192000	2.26
78278400	0.28
78364800	3.35
78451200	0.48
78537600	1.8
78624000	0.53
78710400	5
78796800	3.63
78883200	1.2
78969600	1.75
79056000	0.81
79142400	1.56
79228800	1.27
79315200	0.82
79401600	0.32
79488000	0.91
79574400	0.43
79660800	1.42
79747200	0.43
79833600	0.37
79920000	1.84
80006400	0.32
80092800	0.59
80179200	1.31
80265600	2.24
80352000	6.71
80438400	1.64
80524800	0.52
80611200	0.47
80697600	2.6
80784000	0.13
80870400	4.46
80956800	0.51
81043200	4.75
81129600	1.37
81216000	2.71
81302400	3.54
81388800	0.87
81475200	0.98
81561600	17.74
81648000	0.9
81734400	1.73
81820800	0.49
81907200	1
81993600	2.52
82080000	18.68
82166400	0.99
82252800	0.38
82339200	2.38
82425600	3.36
82512000	2.54
82598400	0.38
82684800	5.41
82771200	0.35
82857600	0.26
82944000	1.37
83030400	1.52
83116800	1.18
83203200	6.28
83289600	0.93
83376000	0.91
83462400	0.17
83548800	40
83635200	0.52
83721600	6.71
83808000	0.78
83894400	3.91
83980800	0.82
84067200	1.36
84153600	1.28
84240000	0.17
84326400	1.38
84412800	0.47
84499200	31.88
84585600	0.64
84672000	1
84758400	1.51
84844800	0.23
84931200	0.29
85017600	6.49
85104000	5.5
85190400	1.44
85276800	2.33
85363200	2.47
85449600	0.86
85536000	3.9
85622400	1.48
85708800	2.96
85795200	5.33
85881600	0.75
85968000	0.84
86054400	1.11
86140800	10.22
86227200	0.74
86313600	2.23
86400000	1.22
86486400	0.77
86572800	0.76
86659200	3.92
86745600	2.02
86832000	3.37
86918400	0.2
87004800	0.58
87091200	2.97
87177600	1.37
87264000	0.25
87350400	40
87436800	0.78
87523200	0.87
87609600	0.41
87696000	0.6
87782400	1.29
87868800	0.39
87955200	6.18
88041600	4.06
88128000	1.78
88214400	1.21
88300800	0.43
88387200	4.03
88473600	0.25
88560000	0.75
88646400	2.18
88732800	0.8
88819200	5.23
88905600	2.76
88992000	4.09
89078400	2.54
89164800	4.73
89251200	0.9
89337600	0.39
89424000	0.63
89510400	3.85
89596800	1.24
89683200	2.09
89769600	3.93
89856000	0.59
89942400	0.44
90028800	1.57
90115200	1.65
90201600	0.53
90288000	2.2
90374400	0.64
90460800	0.54
90547200	0.94
90633600	3.96
90720000	0.74
90806400	0.27
90892800	0.19
90979200	0.67
91065600	4.12
91152000	1.57
91238400	1.84
91324800	3.28
91411200	20.43
91497600	1.97
91584000	1.06
91670400	0.48
91756800	1.15
91843200	1.66
91929600	1.26
92016000	1.31
92102400	5.76
92188800	1.3
92275200	0.47
92361600	20.96
92448000	1.18
92534400	0.51
92620800	0.2
92707200	0.26
92793600	0.9
92880000	4.44
92966400	0.54
93052800	0.36
93139200	3.29
93225600	1.87
93312000	3.66
93398400	0.33
93484800	0.68
93571200	3.13
93657600	4.12
93744000	0.29
93830400	40
93916800	0.39
94003200	0.74
94089600	7.73
94176000	5.43
94262400	0.97
94348800	37.1
94435200	1.13
94521600	0.47
94608000	0.51
94694400	0.5
94780800	0.37
94867200	0.91
94953600	0.96
95040000	0.58
95126400	0.37
95212800	0.64
95299200	2.75
95385600	0.72
95472000	0.63
95558400	1.45
95644800	3.44
95731200	0.8
95817600	2.13
95904000	1.45
95990400	0.63
96076800	0.93
96163200	2.96
96249600	0.64
96336000	0.56
96422400	3.56
96508800	4.67
96595200	1.01
96681600	2.73
96768000	1.45
96854400	1.13
96940800	1.49
97027200	0.15
97113600	0.55
97200000	2.01
97286400	1.31
97372800	0.64
97459200	0.74
97545600	5.11
97632000	0.4
97718400	11.77
97804800	2.39
97891200	2.76
97977600	0.89
98064000	0.15
98150400	0.31
98236800	18.85
98323200	0.63
98409600	0.4
98496000	0.2
98582400	1.82
98668800	0.49
98755200	0.2
98841600	0.95
98928000	3.9
99014400	0.42
99100800	0.21
99187200	3.74
99273600	4.5
99360000	0.71
99446400	0.99
99532800	0.29
99619200	3.05
99705600	3.23
99792000	3.83
99878400	1.73
99964800	0.85
100051200	0.28
100137600	1.13
100224000	1.16
100310400	9.08
100396800	0.12
100483200	3.98
100569600	3.36
100656000	0.65
100742400	3.96
100828800	0.42
100915200	0.94
101001600	2.29
101088000	13.42
101174400	16.36
101260800	0.15
101347200	1.72
101433600	0.88
101520000	10.83
101606400	1.05
101692800	12.58
101779200	0.47
101865600	1.86
101952000	0.23
102038400	0.62
102124800	5.18
102211200	0.64
102297600	1.56
102384000	0.26
102470400	2.74
102556800	1.31
102643200	1.55
102729600	0.6
102816000	1.17
102902400	0.75
102988800	2.98
103075200	0.99
103161600	1.71
103248000	1.11
103334400	0.79
103420800	4.89
103507200	0.32
103593600	5.25
103680000	0.48
103766400	2.1
103852800	5.26
103939200	2.41
104025600	0.81
104112000	0.37
104198400	1.87
104284800	15.73
104371200	2.51
104457600	0.38
104544000	0.22
104630400	3.26
104716800	3.75
104803200	1.31
104889600	0.68
104976000	5.77
105062400	1.27
105148800	0.57
105235200	8.14
105321600	1.06
105408000	1.06
105494400	1.93
105580800	1.92
105667200	1.05
105753600	0.7
105840000	0.35
105926400	1.1
106012800	1.91
106099200	0.5
106185600	0.52
106272000	0.85
106358400	0.55
106444800	0.61
106531200	0.39
106617600	0.67
106704000	7.51
106790400	0.77
106876800	8.27
106963200	3.01
107049600	1.13
107136000	3.77
107222400	0.56
107308800	0.1
107395200	1.45
107481600	24.08
107568000	0.29
107654400	0.76
107740800	0.51
107827200	0.76
107913600	1.48
108000000	0.73
108086400	0.54
108172800	12.2
108259200	3.1
108345600	21.56
108432000	2.21
108518400	0.42
108604800	2.1
108691200	0.86
108777600	0.94
108864000	0.67
108950400	0.42
109036800	0.62
109123200	0.93
109209600	0.32
109296000	0.81
109382400	0.59
109468800	0.32
109555200	0.68
109641600	1.11
109728000	1.07
109814400	0.12
109900800	0.99
109987200	5.85
110073600	0.69
110160000	0.5
110246400	0.51
110332800	0.24
110419200	0.75
110505600	0.95
110592000	0.75
110678400	3.03
110764800	1.08
110851200	10.02
110937600	0.4
111024000	5.04
111110400	1.9
111196800	1.37
111283200	0.96
111369600	0.88
111456000	0.44
111542400	4.16
111628800	0.32
111715200	0.89
111801600	2.07
111888000	2.26
111974400	6.67
112060800	0.79
112147200	0.58
112233600	1.28
112320000	0.37
112406400	0.83
112492800	0.25
112579200	3.66
112665600	1.14
112752000	0.44
112838400	7.45
112924800	3.65
113011200	0.56
113097600	1.06
113184000	0.25
113270400	0.72
113356800	7.04
113443200	0.76
113529600	0.42
113616000	7.72
113702400	1.78
113788800	17.93
113875200	0.85
113961600	1.68
114048000	2.7
114134400	1.6
114220800	1.28
114307200	4.58
114393600	0.77
114480000	0.25
114566400	0.53
114652800	0.28
114739200	6.83
114825600	7.54
114912000	0.51
114998400	6.29
115084800	2.57
115171200	0.54
115257600	0.92
115344000	3.04
115430400	0.26
115516800	1.11
115603200	1.77
115689600	2.12
115776000	0.31
115862400	0.29
115948800	6.53
116035200	3.82
116121600	0.77
116208000	0.21
116294400	0.83
116380800	1.19
116467200	1.07
116553600	0.44
116640000	2.41
116726400	1.97
116812800	0.59
116899200	7.26
116985600	10.75
117072000	0.84
117158400	1.64
117244800	0.97
117331200	0.79
117417600	11.27
117504000	1.56
117590400	0.6
117676800	0.82
117763200	1.39
117849600	0.69
117936000	0.57
118022400	3.64
118108800	0.52
118195200	0.9
118281600	0.84
118368000	0.34
118454400	14.82
118540800	0.14
118627200	7.11
118713600	0.71
118800000	0.76
118886400	0.58
118972800	1.92
119059200	0.54
119145600	0.89
119232000	0.64
119318400	3.86
119404800	2.08
119491200	2.38
119577600	1.12
119664000	23.78
119750400	0.64
119836800	1.12
119923200	1.03
120009600	5.14
120096000	2.35
120182400	1.93
120268800	0.86
120355200	1.81
120441600	0.54
120528000	1.2
120614400	0.21
120700800	0.76
120787200	0.76
120873600	0.9
120960000	1
121046400	0.81
121132800	0.54
121219200	2.94
121305600	1.25
121392000	0.67
121478400	0.8
121564800	3.39
121651200	1.16
121737600	0.66
121824000	0.91
121910400	0.78
121996800	2.97
122083200	0.25
122169600	0.21
122256000	5.5
122342400	1.84
122428800	0.24
122515200	0.8
122601600	0.76
122688000	0.73
122774400	3.07
122860800	0.82
122947200	1.42
123033600	0.87
123120000	0.22
123206400	0.36
123292800	4.21
123379200	0.72
123465600	6.6
123552000	0.32
123638400	0.36
123724800	0.78
123811200	2.54
123897600	0.38
123984000	0.66
124070400	0.75
124156800	2.04
124243200	0.21
124329600	11.61
124416000	2.87
124502400	1.26
124588800	0.4
124675200	0.27
124761600	0.74
124848000	0.89
124934400	0.25
125020800	1.01
125107200	0.67
125193600	4.67
125280000	1.91
125366400	0.58
125452800	4.31
125539200	3.33
125625600	0.22
125712000	0.41
125798400	1.32
125884800	2.01
125971200	0.82
126057600	0.47
126144000	1.37
126230400	0.91
126316800	2.31
126403200	1.7
126489600	12.93
126576000	1.09
126662400	0.39
126748800	2.38
126835200	0.61
126921600	8.74
127008000	26.26
127094400	1.27
127180800	2.2
127267200	0.86
127353600	0.63
127440000	1.07
127526400	3.87
127612800	1.97
127699200	1.03
127785600	1
127872000	1.47
127958400	0.81
128044800	0.26
128131200	9.24
128217600	22.28
128304000	0.61
128390400	0.73
128476800	0.3
128563200	0.38
128649600	0.39
128736000	0.79
128822400	0.7
128908800	5.08
128995200	2.79
129081600	0.31
129168000	0.52
129254400	1.28
129340800	2.03
129427200	0.9
129513600	1.3
129600000	0.56
129686400	7.86
129772800	0.8
129859200	3.26
129945600	0.42
130032000	3.78
130118400	7.75
130204800	0.86
130291200	0.25
130377600	1.68
130464000	1.07
130550400	0.5
130636800	2.42
130723200	1.96
130809600	12.29
130896000	0.8
130982400	0.73
131068800	2.32
131155200	1.22
131241600	0.65
131328000	0.43
131414400	5.97
131500800	1.75
131587200	0.45
131673600	2.58
131760000	1.4
131846400	5.56
131932800	2.59
132019200	4.78
132105600	0.61
132192000	0.22
132278400	0.46
132364800	1.66
132451200	0.24
132537600	1.25
132624000	3.66
132710400	1
132796800	8.44
132883200	15.45
132969600	1.58
133056000	0.92
133142400	3.02
133228800	4.51
133315200	0.28
133401600	0.8
133488000	0.78
133574400	0.21
133660800	2.08
133747200	1.17
133833600	3.1
133920000	0.75
134006400	6.79
134092800	19.94
134179200	0.69
134265600	1.69
134352000	0.46
134438400	0.46
134524800	0.46
134611200	0.36
134697600	1.37
134784000	3.49
134870400	1.99
134956800	3.65
135043200	0.35
135129600	1.13
135216000	2.42
135302400	0.31
135388800	0.67
135475200	0.68
135561600	1.42
135648000	1.02
135734400	0.19
135820800	0.71
135907200	0.71
135993600	0.45
136080000	0.78
136166400	4.75
136252800	2.96
136339200	0.39
136425600	10.76
136512000	1.77
136598400	1.94
136684800	0.65
136771200	0.59
136857600	0.8
136944000	6.74
137030400	0.24
137116800	1.25
137203200	0.85
137289600	2.65
137376000	1.05
137462400	0.69
137548800	3.09
137635200	6.59
137721600	1.11
137808000	1.52
137894400	0.87
137980800	1.55
138067200	40
138153600	0.12
138240000	1
138326400	40
138412800	0.89
138499200	0.38
138585600	1.28
138672000	1.62
138758400	0.24
138844800	1.36
138931200	0.39
139017600	2.92
139104000	2.18
139190400	5.97
139276800	0.42
139363200	4.6
139449600	0.4
139536000	0.28
139622400	1.96
139708800	5.39
139795200	7.78
139881600	0.46
139968000	1.09
140054400	0.78
140140800	4
140227200	0.05
140313600	0.42
140400000	2.55
140486400	1.32
140572800	1.49
140659200	1.6
140745600	1.01
140832000	3.31
140918400	2.81
141004800	0.21
141091200	5.77
141177600	6.31
141264000	4.24
141350400	1.48
141436800	1.05
141523200	1.73
141609600	2.51
141696000	0.49
141782400	0.66
141868800	6.38
141955200	0.31
142041600	0.82
142128000	0.7
142214400	4.19
142300800	3.36
142387200	0.86
142473600	2.13
142560000	1.16
142646400	1.23
142732800	2.55
142819200	1.28
142905600	0.63
142992000	0.65
143078400	1.12
143164800	0.88
143251200	0.12
143337600	17.51
143424000	6.39
143510400	0.49
143596800	2.72
143683200	1.41
143769600	2.39
143856000	0.46
143942400	0.63
144028800	0.57
144115200	0.49
144201600	0.17
144288000	34.18
144374400	1.99
144460800	10.75
144547200	0.34
144633600	0.23
144720000	2.82
144806400	0.11
144892800	3.41
144979200	1.27
145065600	23.06
145152000	0.53
145238400	3.53
145324800	2.17
145411200	2.2
145497600	0.97
145584000	0.32
145670400	2.82
145756800	0.61
145843200	1.06
145929600	0.39
146016000	0.47
146102400	0.27
146188800	1.46
146275200	0.55
146361600	8.15
146448000	0.35
146534400	31.87
146620800	2.39
146707200	0.29
146793600	0.69
146880000	3.15
146966400	0.53
147052800	1.9
147139200	0.76
147225600	2.8
147312000	0.54
147398400	1.43
147484800	0.21
147571200	1.46
147657600	0.71
147744000	1.12
147830400	1.38
147916800	0.21
148003200	0.75
148089600	1.05
148176000	0.2
148262400	0.71
148348800	5.03
148435200	5.88
148521600	3.61
148608000	0.72
148694400	2.62
148780800	1.04
148867200	0.39
148953600	0.76
149040000	0.65
149126400	2.28
149212800	10.01
149299200	1.86
149385600	0.22
149472000	2.31
149558400	2.09
149644800	0.31
149731200	0.22
149817600	1
149904000	0.13
149990400	0.45
150076800	0.35
150163200	1.4
150249600	0.64
150336000	4.8
150422400	0.52
150508800	2.63
150595200	1.24
150681600	0.29
150768000	1.27
150854400	1.4
150940800	1.02
151027200	0.16
151113600	0.89
151200000	2
151286400	0.52
151372800	0.28
151459200	1.14
151545600	2.1
151632000	0.89
151718400	27.37
