12614400	1.76
12700800	1.9
12787200	1.12
12873600	4.08
12960000	7.52
13046400	0.31
13132800	2.86
13219200	1.97
13305600	2.84
13392000	1.07
13478400	31.33
13564800	0.76
13651200	0.15
13737600	4.63
13824000	0.65
13910400	0.28
13996800	2.99
14083200	1.31
14169600	1.81
14256000	2.25
14342400	12.63
14428800	1.38
14515200	1.61
14601600	1.81
14688000	0.83
14774400	4.04
14860800	0.46
14947200	9.13
15033600	0.61
15120000	1.65
15206400	2.94
15292800	0.72
15379200	5.37
15465600	3.83
15552000	3.71
15638400	1.02
15724800	0.58
15811200	0.2
15897600	0.54
15984000	0.71
16070400	0.27
16156800	2.1
16243200	40
16329600	1.19
16416000	2.9
16502400	6.76
16588800	7.81
16675200	1.94
16761600	3.36
16848000	3.97
16934400	1.17
17020800	1.14
17107200	0.55
17193600	0.23
17280000	0.13
17366400	1.49
17452800	3.86
17539200	0.42
17625600	13.75
17712000	0.9
17798400	0.24
17884800	0.76
17971200	6.84
18057600	0.67
18144000	0.88
18230400	0.95
18316800	7.69
18403200	0.31
18489600	0.54
18576000	2.65
18662400	17.79
18748800	1.22
18835200	2.75
18921600	0.56
19008000	2.46
19094400	0.73
19180800	6.95
19267200	0.99
19353600	2.04
19440000	0.68
19526400	0.89
19612800	2.69
19699200	0.94
19785600	0.4
19872000	0.61
19958400	23.69
20044800	1.06
20131200	12.9
20217600	2.93
20304000	20.82
20390400	0.49
20476800	0.88
20563200	0.94
20649600	0.87
20736000	0.7
20822400	0.77
20908800	1.34
20995200	17.23
21081600	0.64
21168000	4.19
21254400	0.74
21340800	5.34
21427200	0.66
21513600	0.51
21600000	1.78
21686400	1.32
21772800	2.68
21859200	0.38
21945600	1.07
22032000	2.7
22118400	0.54
22204800	0.57
22291200	1.36
22377600	1.07
22464000	0.46
22550400	40
22636800	10.04
22723200	2.61
22809600	1.01
22896000	2.52
22982400	1
23068800	0.6
23155200	4.25
23241600	1.44
23328000	3.04
23414400	1.47
23500800	2.28
23587200	1.03
23673600	0.82
23760000	6.32
23846400	0.33
23932800	8.02
24019200	0.4
24105600	0.32
24192000	0.58
24278400	0.41
24364800	0.43
24451200	0.9
24537600	3.03
24624000	0.63
24710400	0.61
24796800	0.72
24883200	1.02
24969600	1.82
25056000	1.3
25142400	1.13
25228800	0.38
25315200	3.03
25401600	0.17
25488000	1.92
25574400	2.23
25660800	0.42
25747200	0.49
25833600	5.18
25920000	1.49
26006400	0.54
26092800	0.9
26179200	2.92
26265600	0.77
26352000	2.67
26438400	1.34
26524800	2.53
26611200	5.52
26697600	1.1
26784000	2.1
26870400	0.18
26956800	4.01
27043200	0.85
27129600	1.68
27216000	4.41
27302400	0.73
27388800	1.08
27475200	0.34
27561600	4.6
27648000	0.62
27734400	5.55
27820800	3.73
27907200	0.59
27993600	2.08
28080000	0.82
28166400	0.24
28252800	0.52
28339200	0.49
28425600	3.68
28512000	1.4
28598400	3.01
28684800	1.2
28771200	7.65
28857600	0.31
28944000	0.61
29030400	1.03
29116800	2.9
29203200	1.6
29289600	0.14
29376000	0.2
29462400	0.64
29548800	1.44
29635200	12.91
29721600	1.84
29808000	0.29
29894400	3.51
29980800	0.56
30067200	2.1
30153600	7.66
30240000	0.76
30326400	1.9
30412800	0.61
30499200	0.84
30585600	1.63
30672000	1.07
30758400	0.1
30844800	1.81
30931200	3.03
31017600	1.86
31104000	0.62
31190400	18.6
31276800	0.71
31363200	1.46
31449600	0.6
31536000	1.67
31622400	36.74
31708800	0.19
31795200	0.32
31881600	1.71
31968000	0.69
32054400	2.39
32140800	0.46
32227200	0.44
32313600	1.62
32400000	1.83
32486400	1.58
32572800	0.67
32659200	0.55
32745600	1.05
32832000	1.71
32918400	1.08
33004800	9.77
33091200	0.42
33177600	1.82
33264000	2.18
33350400	0.46
33436800	0.49
33523200	0.51
33609600	1.26
33696000	1.34
33782400	0.78
33868800	2.93
33955200	0.17
34041600	0.76
34128000	0.41
34214400	2.29
34300800	0.99
34387200	0.72
34473600	1.39
34560000	1.58
34646400	1.15
34732800	0.48
34819200	15.44
34905600	0.61
34992000	1.61
35078400	3.84
35164800	0.31
35251200	3.67
35337600	0.59
35424000	3.79
35510400	0.19
35596800	2
35683200	0.71
35769600	5.01
35856000	1.25
35942400	4.08
36028800	6.68
36115200	5.2
36201600	0.93
36288000	1.79
36374400	9.98
36460800	2.81
36547200	0.59
36633600	2.11
36720000	1.98
36806400	0.4
36892800	4.76
36979200	1.34
37065600	3.33
37152000	17.44
37238400	0.39
37324800	0.14
37411200	0.59
37497600	0.76
37584000	1.98
37670400	9.51
37756800	1.51
37843200	6.64
37929600	0.24
38016000	0.26
38102400	0.4
38188800	1.26
38275200	0.23
38361600	1.52
38448000	5.5
38534400	7.43
38620800	4.35
38707200	0.22
38793600	0.26
38880000	3.14
38966400	0.63
39052800	0.94
39139200	1.28
39225600	1.71
39312000	1.1
39398400	0.53
39484800	1.72
39571200	1.37
39657600	2.45
39744000	0.32
39830400	1.36
39916800	0.72
40003200	3.65
40089600	0.98
40176000	3.9
40262400	0.29
40348800	7.03
40435200	0.29
40521600	3.8
40608000	1.01
40694400	0.54
40780800	0.95
40867200	0.28
40953600	0.74
41040000	8.07
41126400	0.48
41212800	0.59
41299200	1.94
41385600	1.05
41472000	1.14
41558400	3.52
41644800	1.47
41731200	4.35
41817600	3.09
41904000	6.34
41990400	0.27
42076800	0.69
42163200	10.45
42249600	0.92
42336000	1
42422400	2.71
42508800	0.58
42595200	6.7
42681600	0.44
42768000	1.64
42854400	0.56
42940800	19.06
43027200	0.97
43113600	0.3
43200000	1.69
43286400	3.91
43372800	0.75
43459200	3.4
43545600	1.81
43632000	0.87
43718400	0.3
43804800	1.16
43891200	0.8
43977600	1.24
44064000	0.4
44150400	1.19
44236800	0.26
44323200	1.44
44409600	1.43
44496000	12.17
44582400	1.31
44668800	7.87
44755200	2.22
44841600	0.33
44928000	2.56
45014400	2.08
45100800	0.87
45187200	2.32
45273600	10.58
45360000	1.2
45446400	5.13
45532800	12.07
45619200	0.92
45705600	3.19
45792000	0.39
45878400	2.28
45964800	0.79
46051200	8.71
46137600	0.46
46224000	1.07
46310400	1.45
46396800	0.5
46483200	0.38
46569600	0.5
46656000	2.92
46742400	0.78
46828800	0.47
46915200	6.36
47001600	0.82
47088000	1.22
47174400	0.56
47260800	1.13
47347200	2.84
47433600	0.34
47520000	0.39
47606400	0.2
47692800	0.21
47779200	0.3
47865600	3.1
47952000	0.24
48038400	1.66
48124800	0.91
48211200	1.48
48297600	0.37
48384000	2.3
48470400	0.49
48556800	0.68
48643200	7.31
48729600	3.67
48816000	3.21
48902400	1.09
48988800	0.76
49075200	0.47
49161600	0.35
49248000	0.44
49334400	0.26
49420800	6.18
49507200	0.59
49593600	3.82
49680000	7.56
49766400	1.52
49852800	1.9
49939200	0.34
50025600	3.38
50112000	1.01
50198400	2.09
50284800	2.79
50371200	1.79
50457600	4.67
50544000	0.34
50630400	9.36
50716800	1.88
50803200	0.18
50889600	3.57
50976000	2.03
51062400	2.59
51148800	1.79
51235200	1.75
51321600	1.78
51408000	0.83
51494400	0.54
51580800	2.37
51667200	1.97
51753600	3.75
51840000	1.17
51926400	0.68
52012800	11.31
52099200	1.88
52185600	9.02
52272000	2.05
52358400	2.82
52444800	0.09
52531200	0.67
52617600	0.62
52704000	1.41
52790400	4.9
52876800	1.54
52963200	8.68
53049600	0.37
53136000	2.48
53222400	1.37
53308800	2.63
53395200	2.77
53481600	1.18
53568000	1.32
53654400	0.89
53740800	1.65
53827200	0.88
53913600	1.74
54000000	0.43
54086400	3.75
54172800	0.64
54259200	11.72
54345600	1.52
54432000	2.14
54518400	1.19
54604800	1.31
54691200	4.18
54777600	4.75
54864000	1.71
54950400	1.01
55036800	5.02
55123200	0.25
55209600	2.17
55296000	0.52
55382400	2.77
55468800	0.32
55555200	3.05
55641600	2.83
55728000	4.88
55814400	1.67
55900800	6.97
55987200	0.88
56073600	8.07
56160000	2.76
56246400	0.71
56332800	1.98
56419200	1.67
56505600	0.35
56592000	1.38
56678400	0.33
56764800	0.14
56851200	11.67
56937600	0.78
57024000	0.39
57110400	1.07
57196800	0.45
57283200	0.34
57369600	1.72
57456000	0.42
57542400	2.42
57628800	0.78
57715200	2.82
57801600	0.77
57888000	0.3
57974400	11.59
58060800	0.9
58147200	1.31
58233600	0.83
58320000	0.26
58406400	0.69
58492800	1.13
58579200	0.88
58665600	39.5
58752000	1.39
58838400	9.57
58924800	1.6
59011200	6.73
59097600	1.64
59184000	5.23
59270400	1.1
59356800	1.09
59443200	3.58
59529600	9.28
59616000	0.45
59702400	1.09
59788800	0.81
59875200	3.2
59961600	2.96
60048000	0.65
60134400	1.03
60220800	0.94
60307200	0.83
60393600	2.86
60480000	0.71
60566400	0.65
60652800	2.05
60739200	2.4
60825600	0.79
60912000	0.24
60998400	1.34
61084800	1.72
61171200	0.34
61257600	0.53
61344000	4.78
61430400	1.13
61516800	1.06
61603200	1.44
61689600	2.76
61776000	1.52
61862400	0.37
61948800	1.45
62035200	2.4
62121600	6.09
62208000	0.43
62294400	2.46
62380800	7.39
62467200	0.37
62553600	3.62
62640000	1.4
62726400	0.48
62812800	0.33
62899200	1.14
62985600	1.34
63072000	2.83
63158400	1.17
63244800	2.06
63331200	0.45
63417600	6.62
63504000	0.43
63590400	1.54
63676800	0.57
63763200	1.06
63849600	0.32
63936000	0.18
64022400	0.64
64108800	0.89
64195200	1.02
64281600	0.42
64368000	0.29
64454400	0.27
64540800	2.39
64627200	6.41
64713600	0.74
64800000	1.75
64886400	1.57
64972800	5
65059200	0.27
65145600	10.82
65232000	0.43
65318400	0.92
65404800	0.62
65491200	1.05
65577600	0.24
65664000	0.56
65750400	1.2
65836800	2.55
65923200	5.71
66009600	1.52
66096000	0.25
66182400	0.61
66268800	0.59
66355200	4
66441600	0.9
66528000	0.61
66614400	1.6
66700800	2.55
66787200	0.41
66873600	1.18
66960000	0.14
67046400	22.37
67132800	2.63
67219200	0.4
67305600	0.29
67392000	0.61
67478400	2.33
67564800	4.4
67651200	3.49
67737600	8.22
67824000	2.14
67910400	0.51
67996800	1.13
68083200	5.36
68169600	0.8
68256000	1.02
68342400	1.77
68428800	0.23
68515200	0.81
68601600	6.05
68688000	1.17
68774400	2.42
68860800	0.65
68947200	0.78
69033600	0.77
69120000	2.01
69206400	1.38
69292800	11.17
69379200	0.66
69465600	0.58
69552000	1.87
69638400	0.83
69724800	1.39
69811200	2.05
69897600	0.44
69984000	0.49
70070400	1.85
70156800	0.58
70243200	1.27
70329600	0.51
70416000	0.56
70502400	0.49
70588800	0.28
70675200	0.14
70761600	3.83
70848000	0.86
70934400	2.28
71020800	0.81
71107200	0.77
71193600	6.27
71280000	1.23
71366400	2.94
71452800	1.21
71539200	0.27
71625600	1.59
71712000	8.8
71798400	2.35
71884800	0.78
71971200	3.22
72057600	1.05
72144000	0.98
72230400	2.86
72316800	13.4
72403200	1.02
72489600	0.64
72576000	0.41
72662400	7.93
72748800	1.66
72835200	0.22
72921600	2.51
73008000	1.08
73094400	1.09
73180800	1.58
73267200	0.55
73353600	0.84
73440000	0.64
73526400	0.47
73612800	1.23
73699200	2.39
73785600	0.35
73872000	1.23
73958400	1.03
74044800	1.88
74131200	0.69
74217600	11.86
74304000	2.85
74390400	1.32
74476800	1.2
74563200	1.53
74649600	0.64
74736000	6.88
74822400	0.4
74908800	0.48
74995200	3.66
75081600	2.52
75168000	0.9
75254400	0.43
75340800	0.23
75427200	5.79
75513600	15.5
75600000	2.25
75686400	0.43
75772800	0.31
75859200	1.11
75945600	1.21
76032000	1.01
76118400	2.85
76204800	0.42
76291200	2.93
76377600	0.85
76464000	0.16
76550400	3.35
76636800	1.55
76723200	0.73
76809600	1.09
76896000	0.7
76982400	1.64
77068800	7.5
77155200	0.66
77241600	1.06
77328000	1.35
77414400	0.22
77500800	3.18
77587200	0.97
77673600	0.76
77760000	1.31
77846400	1.31
77932800	1.08
78019200	20.33
78105600	0.51
78192000	3.04
78278400	1.13
78364800	5.63
78451200	0.2
78537600	1.6
78624000	0.23
78710400	0.43
78796800	1.39
78883200	1.93
78969600	1.27
79056000	12.11
79142400	7.33
79228800	4.07
79315200	0.53
79401600	1
79488000	1.16
79574400	1.05
79660800	4.5
79747200	2.04
79833600	5.31
79920000	1.23
80006400	7.63
80092800	7.9
80179200	1.28
80265600	0.95
80352000	0.46
80438400	3.86
80524800	0.4
80611200	5.56
80697600	2.05
80784000	0.95
80870400	0.65
80956800	2.25
81043200	0.77
81129600	0.32
81216000	2.92
81302400	2.44
81388800	3.62
81475200	40
81561600	0.34
81648000	0.77
81734400	7.97
81820800	0.37
81907200	0.65
81993600	3.64
82080000	2.04
82166400	1.41
82252800	1.46
82339200	3.03
82425600	0.73
82512000	1.81
82598400	0.85
82684800	1.83
82771200	1.02
82857600	1.2
82944000	1.32
83030400	0.47
83116800	0.55
83203200	1.43
83289600	0.39
83376000	0.83
83462400	0.56
83548800	13.47
83635200	9.72
83721600	0.75
83808000	2.23
83894400	1.51
83980800	2.12
84067200	1.64
84153600	0.57
84240000	3.26
84326400	7.96
84412800	0.19
84499200	0.67
84585600	1.32
84672000	1.24
84758400	0.67
84844800	2.5
84931200	0.66
85017600	2.12
85104000	0.2
85190400	1.92
85276800	1.23
85363200	6.32
85449600	2.38
85536000	3.13
85622400	2.86
85708800	1.13
85795200	5.76
85881600	2.75
85968000	0.75
86054400	0.75
86140800	2.67
86227200	0.23
86313600	0.56
86400000	0.53
86486400	0.81
86572800	1.2
86659200	0.75
86745600	0.86
86832000	0.21
86918400	0.46
87004800	0.34
87091200	2.88
87177600	3.24
87264000	2.01
87350400	0.74
87436800	1.32
87523200	0.4
87609600	0.89
87696000	0.95
87782400	0.48
87868800	2.09
87955200	1.63
88041600	0.26
88128000	1.93
88214400	0.94
88300800	0.5
88387200	2.36
88473600	1.79
88560000	0.38
88646400	1.16
88732800	0.54
88819200	0.24
88905600	0.83
88992000	0.73
89078400	1.7
89164800	1.26
89251200	3.29
89337600	5.35
89424000	4.34
89510400	11.82
89596800	0.59
89683200	0.29
89769600	1.64
89856000	9.29
89942400	0.38
90028800	1.11
90115200	1.24
90201600	1.05
90288000	5.6
90374400	1.18
90460800	0.3
90547200	0.6
90633600	0.23
90720000	1.14
90806400	5.43
90892800	0.18
90979200	1.83
91065600	0.53
91152000	0.26
91238400	0.58
91324800	2.02
91411200	2.58
91497600	1.1
91584000	0.96
91670400	2.19
91756800	1.01
91843200	0.65
91929600	11.95
92016000	1.86
92102400	0.59
92188800	5.38
92275200	2.13
92361600	1.49
92448000	0.46
92534400	0.17
92620800	3.47
92707200	0.49
92793600	1.18
92880000	0.57
92966400	1.92
93052800	1.09
93139200	0.26
93225600	0.48
93312000	0.57
93398400	2.09
93484800	8.23
93571200	1.14
93657600	3.16
93744000	3.11
93830400	1.1
93916800	0.49
94003200	1.05
94089600	0.78
94176000	0.9
94262400	2.34
94348800	0.91
94435200	1.26
94521600	0.29
94608000	0.26
94694400	0.94
94780800	1.39
94867200	1.08
94953600	0.35
95040000	1.59
95126400	0.41
95212800	5.23
95299200	3.21
95385600	1.5
95472000	3.03
95558400	0.72
95644800	0.76
95731200	0.78
95817600	1.56
95904000	6.7
95990400	0.76
96076800	9.56
96163200	0.66
96249600	1.39
96336000	0.21
96422400	0.63
96508800	6.38
96595200	0.39
96681600	5.38
96768000	2.95
96854400	0.67
96940800	37.9
97027200	2.83
97113600	0.67
97200000	0.57
97286400	2.33
97372800	1.2
97459200	1.51
97545600	0.8
97632000	0.96
97718400	0.26
97804800	1.16
97891200	13.15
97977600	0.41
98064000	0.88
98150400	4.14
98236800	1.87
98323200	4.53
98409600	0.56
98496000	1.61
98582400	0.73
98668800	0.35
98755200	0.87
98841600	0.67
98928000	4.01
99014400	1.05
99100800	0.52
99187200	0.43
99273600	0.11
99360000	1.46
99446400	1.18
99532800	3.46
99619200	0.57
99705600	0.83
99792000	1.83
99878400	1.67
99964800	4.15
100051200	0.37
100137600	0.47
100224000	11.43
100310400	1.36
100396800	0.89
100483200	1.89
100569600	0.92
100656000	0.83
100742400	25.76
100828800	0.35
100915200	1.27
101001600	1.74
101088000	0.39
101174400	1.99
101260800	2.51
101347200	1.23
101433600	2.58
101520000	3.86
101606400	1.05
101692800	2.78
101779200	0.29
101865600	2.5
101952000	3.54
102038400	0.97
102124800	3.25
102211200	2.5
102297600	4.51
102384000	1.33
102470400	40
102556800	0.42
102643200	2.63
102729600	5.47
102816000	3.04
102902400	1.41
102988800	0.29
103075200	2.26
103161600	4.39
103248000	0.51
103334400	11.72
103420800	0.19
103507200	1.24
103593600	0.94
103680000	3.25
103766400	2.55
103852800	0.35
103939200	0.96
104025600	2.34
104112000	1.9
104198400	0.51
104284800	0.59
104371200	6.4
104457600	1.67
104544000	6.35
104630400	9.25
104716800	0.78
104803200	5.61
104889600	1.43
104976000	1.21
105062400	2.01
105148800	1.41
105235200	3.91
105321600	0.96
105408000	1.27
105494400	0.56
105580800	3.04
105667200	2.69
105753600	1.03
105840000	1.85
105926400	0.26
106012800	1.63
106099200	0.76
106185600	2.05
106272000	1.47
106358400	0.82
106444800	0.86
106531200	0.19
106617600	0.12
106704000	0.71
106790400	1.38
106876800	0.75
106963200	3.68
107049600	0.25
107136000	2.2
107222400	1.65
107308800	0.4
107395200	1.98
107481600	0.43
107568000	2.04
107654400	0.57
107740800	1.5
107827200	0.93
107913600	1.69
108000000	0.53
108086400	1.9
108172800	1.75
108259200	3.38
108345600	4.99
108432000	1.59
108518400	0.56
108604800	0.73
108691200	2.69
108777600	3.62
108864000	15.23
108950400	0.55
109036800	2.8
109123200	0.26
109209600	0.16
109296000	0.3
109382400	0.65
109468800	0.48
109555200	0.58
109641600	3.09
109728000	2.29
109814400	1.98
109900800	1.13
109987200	3.95
110073600	2.33
110160000	1.7
110246400	5.41
110332800	4.95
110419200	1.57
110505600	0.64
110592000	0.36
110678400	0.66
110764800	0.71
110851200	0.58
110937600	0.64
111024000	1.2
111110400	0.78
111196800	6.18
111283200	1.68
111369600	2.35
111456000	15.75
111542400	1.67
111628800	0.47
111715200	0.45
111801600	0.75
111888000	0.61
111974400	1.13
112060800	0.05
112147200	2.02
112233600	1.05
112320000	1.49
112406400	1.77
112492800	0.27
112579200	0.4
112665600	0.53
112752000	3.86
112838400	0.91
112924800	1.46
113011200	2.08
113097600	0.59
113184000	3.96
113270400	0.07
113356800	0.08
113443200	0.17
113529600	4.79
113616000	1.26
113702400	0.32
113788800	1.02
113875200	14.07
113961600	4.34
114048000	2.45
114134400	1.61
114220800	2.56
114307200	2.02
114393600	1.11
114480000	1.08
114566400	3.06
114652800	0.79
114739200	4.86
114825600	1.69
114912000	2.57
114998400	0.59
115084800	0.47
115171200	0.28
115257600	0.26
115344000	1.3
115430400	1.13
115516800	0.29
115603200	2.05
115689600	10.27
115776000	0.21
115862400	4.9
115948800	0.6
116035200	1.23
116121600	2.2
116208000	1.66
116294400	0.33
116380800	13.74
116467200	0.64
116553600	0.59
116640000	0.81
116726400	0.96
116812800	2.08
116899200	0.53
116985600	2.79
117072000	5.91
117158400	0.83
117244800	40
117331200	0.34
117417600	0.4
117504000	2.02
117590400	0.37
117676800	11.28
117763200	9.95
117849600	3.12
117936000	0.82
118022400	0.29
118108800	0.26
118195200	1.16
118281600	1.37
118368000	0.84
118454400	1.52
118540800	1.16
118627200	6.55
118713600	1.17
118800000	0.46
118886400	0.23
118972800	0.34
119059200	5.86
119145600	7.94
119232000	3.66
119318400	1.4
119404800	0.45
119491200	2.5
119577600	0.16
119664000	0.81
119750400	1.2
119836800	1.75
119923200	0.92
120009600	1
120096000	2.94
120182400	0.75
120268800	1.1
120355200	1.29
120441600	0.47
120528000	0.49
120614400	0.71
120700800	0.32
120787200	0.39
120873600	2.07
120960000	0.37
121046400	2.76
121132800	0.33
121219200	0.84
121305600	0.51
121392000	6.77
121478400	1.33
121564800	0.14
121651200	0.34
121737600	0.54
121824000	0.21
121910400	0.52
121996800	0.28
122083200	0.89
122169600	0.85
122256000	0.59
122342400	0.62
122428800	2.25
122515200	0.8
122601600	2.24
122688000	3.86
122774400	1.45
122860800	2.92
122947200	0.89
123033600	8.04
123120000	0.49
123206400	1.88
123292800	2.03
123379200	1.63
123465600	0.87
123552000	3.16
123638400	1.21
123724800	0.63
123811200	0.14
123897600	2.21
123984000	3.74
124070400	0.64
124156800	0.54
124243200	10.56
124329600	1.49
124416000	1.2
124502400	1.1
124588800	0.55
124675200	1.58
124761600	0.92
124848000	0.36
124934400	0.85
125020800	0.48
125107200	3.25
125193600	0.28
125280000	1.75
125366400	22.33
125452800	0.81
125539200	4.89
125625600	0.5
125712000	0.76
125798400	6.15
125884800	0.46
125971200	0.85
126057600	1.3
126144000	3.35
126230400	0.37
126316800	1.15
126403200	3.68
126489600	0.15
126576000	0.39
126662400	0.79
126748800	1.17
126835200	37.23
126921600	4.53
127008000	1.49
127094400	4
127180800	0.56
127267200	7.74
127353600	1.26
127440000	1.62
127526400	2.04
127612800	0.26
127699200	1.18
127785600	0.31
127872000	0.42
127958400	0.61
128044800	0.81
128131200	1.68
128217600	1.22
128304000	0.31
128390400	0.38
128476800	3.01
128563200	0.74
128649600	6.03
128736000	24.75
128822400	0.35
128908800	40
128995200	0.22
129081600	0.44
129168000	1.12
129254400	3.72
129340800	1.3
129427200	0.12
129513600	10.88
129600000	7.35
129686400	7.95
129772800	1.07
129859200	0.65
129945600	0.31
130032000	2.68
130118400	1.11
130204800	2.3
130291200	2.73
130377600	2.18
130464000	0.66
130550400	0.17
130636800	1.97
130723200	0.71
130809600	0.82
130896000	0.52
130982400	2.03
131068800	2.46
131155200	4.45
131241600	0.48
131328000	0.73
131414400	4.43
131500800	1.14
131587200	0.88
131673600	3.25
131760000	0.75
131846400	2.14
131932800	5.08
132019200	0.4
132105600	2.63
132192000	0.32
132278400	0.35
132364800	3.22
132451200	1.54
132537600	0.57
132624000	0.55
132710400	0.58
132796800	1.12
132883200	0.62
132969600	0.63
133056000	0.49
133142400	1.05
133228800	2.27
133315200	0.4
133401600	0.56
133488000	1.2
133574400	7.28
133660800	2.32
133747200	2.02
133833600	2.83
133920000	0.5
134006400	0.13
134092800	0.95
134179200	1.93
134265600	1.25
134352000	1.48
134438400	0.29
134524800	3.13
134611200	1.98
134697600	5.76
134784000	2.82
134870400	0.77
134956800	0.29
135043200	1.73
135129600	3.55
135216000	1.61
135302400	4.91
135388800	5.48
135475200	0.28
135561600	1.37
135648000	4.34
135734400	0.57
135820800	4.07
135907200	0.28
135993600	3.97
136080000	1.28
136166400	1.38
136252800	1.06
136339200	0.09
136425600	2.86
136512000	2.11
136598400	10.81
136684800	0.32
136771200	0.24
136857600	1.45
136944000	1.33
137030400	12.6
137116800	1.43
137203200	3.48
137289600	0.88
137376000	1.59
137462400	3.93
137548800	0.49
137635200	0.93
137721600	0.91
137808000	0.3
137894400	0.71
137980800	1.5
138067200	0.48
138153600	1.5
138240000	0.54
138326400	2.64
138412800	0.5
138499200	2.92
138585600	6.48
138672000	1.06
138758400	1.02
138844800	1.91
138931200	2.4
139017600	0.72
139104000	0.45
139190400	4.86
139276800	2.91
139363200	0.76
139449600	2.26
139536000	0.43
139622400	1.33
139708800	1.22
139795200	40
139881600	2.05
139968000	0.44
140054400	0.54
140140800	1.27
140227200	2.69
140313600	3.48
140400000	2.16
140486400	2.17
140572800	5.11
140659200	11.17
140745600	0.99
140832000	1.31
140918400	1.02
141004800	1.22
141091200	0.62
141177600	1.77
141264000	1.28
141350400	0.19
141436800	5.74
141523200	0.45
141609600	2.04
141696000	1.02
141782400	4.32
141868800	1.02
141955200	2.33
142041600	0.61
142128000	4.82
142214400	1.07
142300800	0.42
142387200	1.53
142473600	3.11
142560000	4.77
142646400	1.97
142732800	0.78
142819200	0.54
142905600	3.48
142992000	1.99
143078400	3.67
143164800	0.31
143251200	1.91
143337600	0.26
143424000	0.47
143510400	1.58
143596800	1.29
143683200	0.72
143769600	0.77
143856000	2.76
143942400	24.61
144028800	40
144115200	2.03
144201600	2.64
144288000	1.19
144374400	22.03
144460800	0.6
144547200	0.14
144633600	1.83
144720000	0.17
144806400	1.4
144892800	0.25
144979200	0.47
145065600	0.18
145152000	0.39
145238400	1.63
145324800	2.32
145411200	0.93
145497600	0.3
145584000	0.22
145670400	1.29
145756800	13.58
145843200	0.98
145929600	0.32
146016000	2.59
146102400	1.26
146188800	3.08
146275200	2.68
146361600	0.68
146448000	1.99
146534400	1.21
146620800	2.14
146707200	1.77
146793600	40
146880000	1.58
146966400	0.81
147052800	1.89
147139200	0.73
147225600	0.64
147312000	1.82
147398400	0.79
147484800	0.84
147571200	1.32
147657600	1.58
147744000	4.78
147830400	0.61
147916800	1.09
148003200	0.61
148089600	0.3
148176000	0.26
148262400	0.29
148348800	0.33
148435200	3.3
148521600	1.38
148608000	0.47
148694400	2
148780800	0.57
148867200	3.34
148953600	0.91
149040000	0.57
149126400	0.36
149212800	2.9
149299200	0.51
149385600	0.53
149472000	1.36
149558400	0.21
149644800	1.47
149731200	3.94
149817600	0.82
149904000	1.42
149990400	1.79
150076800	3.61
150163200	0.65
150249600	2.9
150336000	0.88
150422400	1.19
150508800	3.22
150595200	0.69
150681600	3.99
150768000	8.98
150854400	1.45
150940800	2.04
151027200	1.07
151113600	1
151200000	0.65
151286400	1.78
151372800	0.87
151459200	0.62
151545600	0.92
151632000	2.68
151718400	1
