34214400	2.67
34300800	2.6
34387200	0.94
34473600	0.37
34560000	2.83
34646400	2.13
34732800	1.48
34819200	13.6
34905600	0.38
34992000	1.19
35078400	0.48
35164800	0.83
35251200	19.33
35337600	0.2
35424000	1.49
35510400	0.72
35596800	0.81
35683200	2.28
35769600	0.58
35856000	1.12
35942400	0.24
36028800	0.28
36115200	0.35
36201600	0.05
36288000	2.68
36374400	0.42
36460800	0.38
36547200	0.44
36633600	0.91
36720000	0.91
36806400	1.91
36892800	0.22
36979200	0.8
37065600	0.46
37152000	3.73
37238400	0.28
37324800	0.77
37411200	1.22
37497600	0.44
37584000	0.46
37670400	21.06
37756800	2.53
37843200	1.45
37929600	1.9
38016000	0.79
38102400	40
38188800	2.3
38275200	2.23
38361600	0.21
38448000	1.16
38534400	0.48
38620800	7.91
38707200	0.1
38793600	0.13
38880000	0.79
38966400	2.68
39052800	0.48
39139200	0.67
39225600	0.46
39312000	2.44
39398400	0.35
39484800	8.02
39571200	2.31
39657600	5.96
39744000	0.72
39830400	0.67
39916800	0.16
40003200	0.69
40089600	0.27
40176000	0.94
40262400	1.3
40348800	0.45
40435200	0.44
40521600	4.75
40608000	1.53
40694400	1.31
40780800	0.36
40867200	4.29
40953600	1.56
41040000	11.57
41126400	1.19
41212800	6.08
41299200	0.65
41385600	8.45
41472000	1.26
41558400	0.23
41644800	0.97
41731200	0.54
41817600	0.46
41904000	0.15
41990400	2.84
42076800	0.52
42163200	0.56
42249600	0.41
42336000	2.25
42422400	1.62
42508800	8.31
42595200	0.52
42681600	0.15
42768000	1.38
42854400	0.36
42940800	1.36
43027200	1.25
43113600	11.49
43200000	3.85
43286400	0.91
43372800	9.94
43459200	3.25
43545600	6.2
43632000	10.7
43718400	0.13
43804800	2.89
43891200	0.61
43977600	0.44
44064000	0.51
44150400	3.13
44236800	0.98
44323200	26.3
44409600	3.18
44496000	7.66
44582400	1.66
44668800	0.74
44755200	0.44
44841600	0.28
44928000	1.16
45014400	1
45100800	1.09
45187200	4.27
45273600	1.06
45360000	1.76
45446400	4.83
45532800	0.78
45619200	0.6
45705600	0.53
45792000	1.05
45878400	1.62
45964800	0.27
46051200	1.31
46137600	0.76
46224000	0.95
46310400	0.68
46396800	2.81
46483200	1.1
46569600	2.03
46656000	0.55
46742400	4.22
46828800	0.69
46915200	0.13
47001600	1.61
47088000	0.93
47174400	0.95
47260800	0.11
47347200	1.42
47433600	6.22
47520000	1.09
47606400	0.46
47692800	1.62
47779200	1.11
47865600	0.18
47952000	1.35
48038400	1.05
48124800	1.61
48211200	3.75
48297600	1.19
48384000	0.32
48470400	0.68
48556800	0.53
48643200	1.35
48729600	3.02
48816000	2.22
48902400	0.47
48988800	2.48
49075200	2.64
49161600	1.37
49248000	2.65
49334400	1.51
49420800	0.58
49507200	0.7
49593600	2.13
49680000	1.31
49766400	1.79
49852800	1.35
49939200	2.13
50025600	1.12
50112000	0.5
50198400	0.58
50284800	1.02
50371200	0.36
50457600	1.26
50544000	0.5
50630400	2.07
50716800	2.35
50803200	0.94
50889600	5.41
50976000	17.49
51062400	0.93
51148800	7.97
51235200	2.04
51321600	1.22
51408000	0.56
51494400	2.49
51580800	2.97
51667200	1.22
51753600	1.54
51840000	0.38
51926400	0.63
52012800	0.39
52099200	1.77
52185600	5.8
52272000	8.51
52358400	2.12
52444800	0.09
52531200	0.78
52617600	6.59
52704000	0.78
52790400	0.41
52876800	0.16
52963200	2.69
53049600	0.25
53136000	0.6
53222400	1.4
53308800	15.69
53395200	0.79
53481600	0.63
53568000	0.55
53654400	0.13
53740800	1.36
53827200	1.61
53913600	1.41
54000000	0.34
54086400	4.32
54172800	0.63
54259200	0.2
54345600	0.39
54432000	0.57
54518400	0.38
54604800	1.07
54691200	22.92
54777600	0.67
54864000	0.99
54950400	0.2
55036800	0.61
55123200	0.6
55209600	1.31
55296000	1.24
55382400	0.85
55468800	20.91
55555200	0.8
55641600	0.86
55728000	1.37
55814400	3.04
55900800	3.74
55987200	1.66
56073600	1.41
56160000	0.98
56246400	1.26
56332800	3.81
56419200	0.94
56505600	2.15
56592000	1.06
56678400	2.14
56764800	5.62
56851200	1.1
56937600	0.41
57024000	1.72
57110400	1.97
57196800	0.2
57283200	9.74
57369600	1.11
57456000	0.48
57542400	0.59
57628800	0.76
57715200	3.1
57801600	0.29
57888000	0.35
57974400	0.39
58060800	4.64
58147200	1.09
58233600	2.5
58320000	7.16
58406400	0.57
58492800	0.95
58579200	0.49
58665600	1.87
58752000	0.89
58838400	2.51
58924800	12.4
59011200	1.55
59097600	0.56
59184000	0.84
59270400	0.53
59356800	1.24
59443200	0.52
59529600	0.5
59616000	6.58
59702400	0.9
59788800	2.34
59875200	0.42
59961600	0.2
60048000	1.28
60134400	2.17
60220800	0.34
60307200	1.95
60393600	1.4
60480000	6.8
60566400	0.62
60652800	0.86
60739200	0.72
60825600	1.11
60912000	0.3
60998400	0.44
61084800	3.47
61171200	1.27
61257600	0.66
61344000	0.77
61430400	1.8
61516800	5.03
61603200	0.28
61689600	0.72
61776000	0.52
61862400	0.47
61948800	1.14
62035200	2.95
62121600	2.52
62208000	1.57
62294400	0.72
62380800	1.12
62467200	2.92
62553600	1.05
62640000	0.54
62726400	0.34
62812800	0.99
62899200	0.57
62985600	1.75
63072000	1.35
63158400	0.46
63244800	0.62
63331200	2.12
63417600	1
63504000	0.9
63590400	5.6
63676800	1.19
63763200	0.18
63849600	6.37
63936000	15.31
64022400	36.93
64108800	4.33
64195200	0.05
64281600	0.79
64368000	0.24
64454400	2.66
64540800	1.48
64627200	0.24
64713600	0.65
64800000	0.31
64886400	0.72
64972800	4.59
65059200	0.96
65145600	8.87
65232000	1.04
65318400	4.82
65404800	0.36
65491200	2.38
65577600	0.87
65664000	0.6
65750400	0.12
65836800	2.48
65923200	0.22
66009600	0.25
66096000	0.55
66182400	2.42
66268800	4.68
66355200	0.88
66441600	1.3
66528000	1.28
66614400	1.46
66700800	0.63
66787200	1.07
66873600	1.31
66960000	4.28
67046400	1.06
67132800	2.72
67219200	4.61
67305600	0.96
67392000	0.05
67478400	0.7
67564800	0.94
67651200	2.29
67737600	0.55
67824000	1.35
67910400	3.8
67996800	6.26
68083200	2.29
68169600	0.94
68256000	1.01
68342400	0.28
68428800	2.37
68515200	29.83
68601600	0.78
68688000	0.62
68774400	0.29
68860800	0.39
68947200	11.39
69033600	7.82
69120000	0.44
69206400	2.12
69292800	1.75
69379200	1.43
69465600	3.42
69552000	1.48
69638400	0.18
69724800	0.83
69811200	3.86
69897600	0.59
69984000	1.18
70070400	0.66
70156800	0.19
70243200	1.11
70329600	9.07
70416000	0.43
70502400	1.19
70588800	0.67
70675200	0.84
70761600	0.66
70848000	2.5
70934400	0.62
71020800	0.2
71107200	0.27
71193600	0.39
71280000	0.86
71366400	0.09
71452800	8.4
71539200	1.44
71625600	0.48
71712000	0.86
71798400	0.71
71884800	0.8
71971200	0.77
72057600	1.49
72144000	0.75
72230400	2.1
72316800	1.93
72403200	1.52
72489600	3.52
72576000	0.71
72662400	1.77
72748800	13.93
72835200	1.35
72921600	0.43
73008000	1.74
73094400	1.2
73180800	1.33
73267200	5.18
73353600	1.41
73440000	1.25
73526400	5.03
73612800	0.78
73699200	6.43
73785600	0.83
73872000	0.46
73958400	0.87
74044800	21.55
74131200	1.02
74217600	0.2
74304000	7.53
74390400	3.02
74476800	0.7
74563200	0.62
74649600	2.25
74736000	1.31
74822400	2.13
74908800	0.72
74995200	1.89
75081600	1.44
75168000	2.83
75254400	0.11
75340800	0.49
75427200	1.53
75513600	0.67
75600000	0.98
75686400	5.03
75772800	0.43
75859200	0.8
75945600	0.33
76032000	0.47
76118400	0.51
76204800	1.11
76291200	0.56
76377600	1.14
76464000	4.14
76550400	8.25
76636800	16.45
76723200	0.57
76809600	0.84
76896000	0.74
76982400	2.09
77068800	3.05
77155200	3.92
77241600	2.36
77328000	0.5
77414400	4.06
77500800	1.29
77587200	1.14
77673600	0.3
77760000	0.94
77846400	1.16
77932800	4
78019200	0.22
78105600	1.57
78192000	0.83
78278400	0.59
78364800	1.18
78451200	3.28
78537600	0.5
78624000	2
78710400	0.9
78796800	2.06
78883200	1.45
78969600	0.79
79056000	0.35
79142400	2.01
79228800	1.46
79315200	0.58
79401600	1.2
79488000	20.08
79574400	0.55
79660800	0.6
79747200	2.99
79833600	4.95
79920000	3.38
80006400	2.41
80092800	0.77
80179200	0.54
80265600	3.67
80352000	0.3
80438400	0.38
80524800	1.35
80611200	0.51
80697600	1.73
80784000	1.42
80870400	1.99
80956800	1.82
81043200	2.23
81129600	1.28
81216000	0.56
81302400	1.12
81388800	0.66
81475200	0.15
81561600	0.52
81648000	0.49
81734400	1.09
81820800	0.57
81907200	0.36
81993600	0.23
82080000	5.1
82166400	3.43
82252800	2.51
82339200	5.24
82425600	1.74
82512000	0.45
82598400	3.6
82684800	1.14
82771200	3.2
82857600	0.32
82944000	2.39
83030400	0.67
83116800	3.82
83203200	8.46
83289600	1.07
83376000	1.42
83462400	12.31
83548800	3.44
83635200	23.54
83721600	1.07
83808000	0.78
83894400	1.02
83980800	3.24
84067200	1.06
84153600	1.36
84240000	0.68
84326400	5.66
84412800	5.65
84499200	1.03
84585600	2.83
84672000	1.29
84758400	3.34
84844800	0.79
84931200	0.9
85017600	0.84
85104000	2.71
85190400	2.73
85276800	0.54
85363200	0.62
85449600	0.26
85536000	0.36
85622400	6.83
85708800	0.62
85795200	0.48
85881600	0.8
85968000	0.79
86054400	2.97
86140800	1.2
86227200	0.41
86313600	1.49
86400000	0.81
86486400	3.27
86572800	1.08
86659200	3.03
86745600	2.53
86832000	40
86918400	11.28
87004800	0.57
87091200	5.82
87177600	2.54
87264000	0.39
87350400	0.53
87436800	4.1
87523200	1.67
87609600	0.66
87696000	0.29
87782400	0.11
87868800	6.96
87955200	0.27
88041600	0.37
88128000	0.72
88214400	0.66
88300800	0.96
88387200	0.12
88473600	5.12
88560000	0.39
88646400	3.4
88732800	0.39
88819200	1.98
88905600	1.47
88992000	2.6
89078400	1
89164800	0.47
89251200	0.41
89337600	1.58
89424000	0.8
89510400	0.7
89596800	6.45
89683200	0.95
89769600	2.85
89856000	0.65
89942400	5.97
90028800	0.32
90115200	0.78
90201600	0.55
90288000	6.95
90374400	2.6
90460800	6.12
90547200	0.55
90633600	1.08
90720000	0.64
90806400	0.42
90892800	1.07
90979200	2.33
91065600	0.24
91152000	0.96
91238400	0.37
91324800	7.86
91411200	0.63
91497600	0.94
91584000	2.31
91670400	0.61
91756800	1.7
91843200	0.31
91929600	0.28
92016000	1.44
92102400	0.58
92188800	3.75
92275200	0.3
92361600	1.81
92448000	0.99
92534400	0.25
92620800	4.56
92707200	0.33
92793600	1.26
92880000	1.06
92966400	2.91
93052800	31.01
93139200	0.5
93225600	0.24
93312000	3.94
93398400	0.29
93484800	4.9
93571200	3.76
93657600	4.08
93744000	13.32
93830400	0.26
93916800	1.91
94003200	4.11
94089600	0.88
94176000	7.45
94262400	1.45
94348800	3.78
94435200	0.74
94521600	0.45
94608000	0.37
94694400	0.42
94780800	0.45
94867200	2.04
94953600	1.34
95040000	7.21
95126400	1.02
95212800	2.36
95299200	1.49
95385600	0.78
95472000	0.24
95558400	6.23
95644800	2.19
95731200	1.37
95817600	0.95
95904000	1.72
95990400	2.58
96076800	0.79
96163200	0.6
96249600	0.88
96336000	1.87
96422400	1.03
96508800	0.56
96595200	1.15
96681600	0.43
96768000	2.55
96854400	2.05
96940800	0.26
97027200	14.7
97113600	1.2
97200000	1.46
97286400	0.78
97372800	0.33
97459200	1.46
97545600	0.78
97632000	0.25
97718400	3.2
97804800	1.01
97891200	0.56
97977600	0.46
98064000	5.81
98150400	1.02
98236800	1.02
98323200	9.3
98409600	3.38
98496000	1.95
98582400	1.26
98668800	6.53
98755200	0.68
98841600	5.11
98928000	3.21
99014400	0.37
99100800	2.76
99187200	0.66
99273600	1.37
99360000	0.26
99446400	2.44
99532800	0.47
99619200	0.57
99705600	0.41
99792000	0.57
99878400	3.17
99964800	0.55
100051200	0.47
100137600	1.17
100224000	0.67
100310400	4.2
100396800	0.69
100483200	3.17
100569600	10.08
100656000	0.49
100742400	0.39
100828800	4.46
100915200	1.29
101001600	1.71
101088000	0.6
101174400	1.36
101260800	0.4
101347200	1.11
101433600	0.63
101520000	0.72
101606400	0.6
101692800	24.09
101779200	2.47
101865600	0.7
101952000	0.07
102038400	5.11
102124800	1.9
102211200	0.4
102297600	1.45
102384000	1.01
102470400	2.01
102556800	1.27
102643200	0.17
102729600	0.96
102816000	1.37
102902400	2.94
102988800	0.82
103075200	2.45
103161600	3.04
103248000	0.78
103334400	0.78
103420800	1.1
103507200	0.46
103593600	0.91
103680000	2.63
103766400	0.4
103852800	0.61
103939200	1.27
104025600	0.47
104112000	1.24
104198400	0.55
104284800	1.98
104371200	2.09
104457600	0.77
104544000	4.6
104630400	2.49
104716800	0.91
104803200	1.62
104889600	1.09
104976000	1.57
105062400	0.9
105148800	2.06
105235200	15.48
105321600	0.45
105408000	0.54
105494400	1.94
105580800	1.39
105667200	1.09
105753600	0.9
105840000	2.03
105926400	1.96
106012800	0.64
106099200	5.68
106185600	0.81
106272000	1.14
106358400	0.29
106444800	0.35
106531200	3.91
106617600	1.98
106704000	1.32
106790400	2.58
106876800	0.32
106963200	0.54
107049600	0.63
107136000	0.51
107222400	0.31
107308800	0.61
107395200	0.43
107481600	0.58
107568000	1.9
107654400	0.49
107740800	8.48
107827200	1.78
107913600	1.32
108000000	12.73
108086400	0.78
108172800	1.15
108259200	13
108345600	0.66
108432000	3.79
108518400	10.14
108604800	11.83
108691200	1.34
108777600	0.87
108864000	1.26
108950400	0.69
109036800	2.5
109123200	0.11
109209600	5.82
109296000	1.34
109382400	1
109468800	0.57
109555200	1.7
109641600	1.54
109728000	0.89
109814400	2.33
109900800	0.79
109987200	0.59
110073600	0.89
110160000	0.58
110246400	2.11
110332800	2.3
110419200	0.96
110505600	1.18
110592000	0.86
110678400	0.56
110764800	1.03
110851200	0.89
110937600	1.2
111024000	2.07
111110400	1.23
111196800	1.18
111283200	2.17
111369600	0.82
111456000	0.49
111542400	0.92
111628800	0.58
111715200	1.29
111801600	0.53
111888000	1.06
111974400	1.2
112060800	1.6
112147200	2.14
112233600	0.38
112320000	3.05
112406400	1.11
112492800	1.17
112579200	0.11
112665600	1.56
112752000	12.99
112838400	0.37
112924800	1.18
113011200	1.56
113097600	3.46
113184000	4.08
113270400	0.41
113356800	1.42
113443200	0.47
113529600	1.57
113616000	7.7
113702400	0.58
113788800	5.61
113875200	1.18
113961600	2
114048000	0.64
114134400	4.38
114220800	40
114307200	1.08
114393600	0.4
114480000	3.11
114566400	1.41
114652800	0.88
114739200	0.74
114825600	1.29
114912000	0.11
114998400	1.07
115084800	5.83
115171200	4.82
115257600	0.26
115344000	3.03
115430400	2.52
115516800	0.99
115603200	5.17
115689600	0.22
115776000	0.56
115862400	0.16
115948800	0.39
116035200	2.92
116121600	5.6
116208000	3.8
116294400	1.89
116380800	0.21
116467200	0.34
116553600	2.13
116640000	2.98
116726400	0.84
116812800	40
116899200	2.62
116985600	0.25
117072000	0.29
117158400	2.41
117244800	5.16
117331200	1.12
117417600	0.45
117504000	3
117590400	2.87
117676800	2.45
117763200	0.61
117849600	4.6
117936000	1.86
118022400	1.31
118108800	0.2
118195200	2.43
118281600	0.1
118368000	3.65
118454400	0.88
118540800	0.35
118627200	1.87
118713600	1.06
118800000	0.99
118886400	0.56
118972800	0.62
119059200	1.52
119145600	1.17
119232000	4.21
119318400	2.68
119404800	0.81
119491200	2.74
119577600	0.87
119664000	0.15
119750400	0.35
119836800	1.53
119923200	3.92
120009600	40
120096000	1.15
120182400	3.69
120268800	0.63
120355200	0.28
120441600	1.05
120528000	0.86
120614400	0.43
120700800	0.33
120787200	4.34
120873600	6.11
120960000	0.96
121046400	10.09
121132800	1.13
121219200	12.88
121305600	5.61
121392000	10.55
121478400	3.44
121564800	0.3
121651200	4.14
121737600	2.81
121824000	1.94
121910400	0.27
121996800	0.55
122083200	0.24
122169600	0.74
122256000	0.92
122342400	1.61
122428800	0.44
122515200	0.57
122601600	0.82
122688000	0.71
122774400	2.06
122860800	0.79
122947200	0.62
123033600	4.6
123120000	0.23
123206400	6.78
123292800	0.31
123379200	1.69
123465600	0.74
123552000	11.33
123638400	3.74
123724800	2.84
123811200	1.78
123897600	0.14
123984000	0.4
124070400	2.11
124156800	7.4
124243200	0.74
124329600	0.53
124416000	0.61
124502400	1.02
124588800	0.99
124675200	0.97
124761600	0.36
124848000	0.47
124934400	7.09
125020800	0.94
125107200	0.68
125193600	10.44
125280000	1.07
125366400	1.82
125452800	2.55
125539200	0.88
125625600	0.18
125712000	1.51
125798400	2.06
125884800	5.62
125971200	1.37
126057600	0.94
126144000	0.57
126230400	1.29
126316800	1.26
126403200	0.9
126489600	2.23
126576000	1.07
126662400	0.26
126748800	0.38
126835200	21.06
126921600	1.8
127008000	1.39
127094400	0.52
127180800	4.02
127267200	2.85
127353600	5.5
127440000	3.7
127526400	1.47
127612800	0.19
127699200	0.98
127785600	0.66
127872000	0.24
127958400	2.88
128044800	0.71
128131200	0.28
128217600	3.32
128304000	1.3
128390400	0.48
128476800	10.15
128563200	6.83
128649600	1.79
128736000	1.35
128822400	0.79
128908800	0.52
128995200	4.98
129081600	0.58
129168000	1.12
129254400	2.69
129340800	0.66
129427200	0.26
129513600	0.67
129600000	0.37
129686400	11.74
129772800	6.3
129859200	1.9
129945600	3.9
130032000	0.77
130118400	1.08
130204800	1.2
130291200	1.16
130377600	0.69
130464000	0.95
130550400	3.66
130636800	0.33
130723200	3.29
130809600	0.49
130896000	0.73
130982400	0.71
131068800	1.21
131155200	2.29
131241600	0.53
131328000	0.86
131414400	17
131500800	0.8
131587200	0.3
131673600	1.94
131760000	9.03
131846400	0.1
131932800	0.82
132019200	0.55
132105600	6.64
132192000	1.35
132278400	3.32
132364800	0.75
132451200	3.54
132537600	0.53
132624000	0.42
132710400	2.9
132796800	0.99
132883200	4.39
132969600	2
133056000	0.49
133142400	2.48
133228800	4
133315200	0.57
133401600	5.54
133488000	0.46
133574400	0.45
133660800	2.08
133747200	1.28
133833600	0.6
133920000	0.79
134006400	0.45
134092800	3.1
134179200	2.74
134265600	0.24
134352000	1.22
134438400	0.31
134524800	0.82
134611200	1.74
134697600	0.83
134784000	0.61
134870400	4.28
134956800	0.59
135043200	9.21
135129600	0.8
135216000	0.62
135302400	1.01
135388800	0.86
135475200	0.6
135561600	1.52
135648000	1.05
135734400	0.36
135820800	2.49
135907200	0.94
135993600	1.83
136080000	0.27
136166400	0.28
136252800	4.17
136339200	0.51
136425600	0.64
136512000	0.86
136598400	0.17
136684800	0.61
136771200	1.15
136857600	0.18
136944000	3.86
137030400	3.63
137116800	4.39
137203200	2.81
137289600	3.31
137376000	36.82
137462400	0.39
137548800	5.62
137635200	0.91
137721600	0.48
137808000	3.11
137894400	0.96
137980800	0.62
138067200	2.63
138153600	1.61
138240000	1.93
138326400	3.02
138412800	1.89
138499200	1.11
138585600	2.3
138672000	2.28
138758400	1.09
138844800	0.25
138931200	1.14
139017600	3.89
139104000	0.49
139190400	0.93
139276800	0.41
139363200	0.54
139449600	0.96
139536000	11.66
139622400	1
139708800	0.9
139795200	8.05
139881600	1.59
139968000	0.9
140054400	0.58
140140800	3.12
140227200	4.39
140313600	1.17
140400000	0.24
140486400	2.69
140572800	40
140659200	0.34
140745600	1.35
140832000	0.3
140918400	0.68
141004800	0.18
141091200	3.08
141177600	0.51
141264000	0.6
141350400	9.82
141436800	0.6
141523200	2
141609600	1.08
141696000	0.54
141782400	4.41
141868800	0.21
141955200	5.63
142041600	0.9
142128000	1.95
142214400	0.16
142300800	1.21
142387200	1.23
142473600	0.31
142560000	5.6
142646400	0.16
142732800	0.2
142819200	0.6
142905600	1.87
142992000	15.99
143078400	1.8
143164800	1.05
143251200	0.32
143337600	1.29
143424000	0.56
143510400	12.09
143596800	2.51
143683200	1.01
143769600	2.08
143856000	1.13
143942400	0.41
144028800	0.41
144115200	5.66
144201600	6.56
144288000	1.77
144374400	13.51
144460800	1.86
144547200	2.26
144633600	0.65
144720000	0.08
144806400	0.08
144892800	0.41
144979200	0.9
145065600	1.28
145152000	1.42
145238400	0.39
145324800	0.78
145411200	1.61
145497600	1.78
145584000	5.19
145670400	0.38
145756800	2.61
145843200	0.67
145929600	5.76
146016000	0.69
146102400	13.93
146188800	0.24
146275200	2.69
146361600	1.53
146448000	0.36
146534400	0.42
146620800	0.36
146707200	1.64
146793600	1.29
146880000	1
146966400	1.97
147052800	1.38
147139200	0.9
147225600	1.45
147312000	2.1
147398400	1.08
147484800	2.89
147571200	1.27
147657600	0.71
147744000	0.29
147830400	1.53
147916800	0.66
148003200	0.65
148089600	1.43
148176000	1.64
148262400	2.27
148348800	1.82
148435200	0.57
148521600	0.28
148608000	2.05
148694400	0.27
148780800	1.4
148867200	1.4
148953600	3.12
149040000	0.38
149126400	0.42
149212800	0.86
149299200	1.67
149385600	1.97
149472000	2.07
149558400	1.44
149644800	10.26
149731200	2.28
149817600	7.52
149904000	1.79
149990400	3.95
150076800	1.8
150163200	1.35
150249600	1.63
150336000	1.81
150422400	2.57
150508800	0.25
150595200	5.26
150681600	0.34
150768000	0.17
150854400	0.17
150940800	0.31
151027200	0.64
151113600	3.89
151200000	3.67
151286400	1.08
151372800	0.65
151459200	0.76
151545600	0.47
151632000	1.43
151718400	1.28
