107049600	1.46
107136000	0.46
107222400	0.71
107308800	0.69
107395200	0.37
107481600	0.85
107568000	3.06
107654400	0.37
107740800	2.56
107827200	1.09
107913600	0.68
108000000	1.42
108086400	1.95
108172800	0.84
108259200	2.49
108345600	1.1
108432000	0.86
108518400	0.49
108604800	2.15
108691200	0.78
108777600	0.44
108864000	0.58
108950400	4.73
109036800	0.23
109123200	1.17
109209600	0.41
109296000	0.9
109382400	4.06
109468800	0.4
109555200	0.26
109641600	0.69
109728000	0.96
109814400	3.04
109900800	5.14
109987200	0.29
110073600	0.6
110160000	2.05
110246400	0.38
110332800	2.02
110419200	1.96
110505600	0.48
110592000	2.83
110678400	1.48
110764800	2.07
110851200	1.18
110937600	1.26
111024000	0.43
111110400	1.02
111196800	0.27
111283200	0.38
111369600	1.85
111456000	3.24
111542400	2.35
111628800	0.39
111715200	0.91
111801600	4
111888000	3.34
111974400	0.2
112060800	0.3
112147200	1.3
112233600	0.72
112320000	2.48
112406400	0.74
112492800	0.07
112579200	1.16
112665600	1.82
112752000	0.72
112838400	1.36
112924800	1.36
113011200	1.07
113097600	0.99
113184000	1.83
113270400	2.51
113356800	0.48
113443200	2.61
113529600	3.82
113616000	1.7
113702400	4.94
113788800	1.08
113875200	0.4
113961600	0.55
114048000	0.42
114134400	4.68
114220800	0.37
114307200	0.17
114393600	2.45
114480000	6.29
114566400	9.07
114652800	2.41
114739200	3.39
114825600	2.31
114912000	6.75
114998400	0.7
115084800	18.75
115171200	4.32
115257600	3.28
115344000	0.35
115430400	1.25
115516800	1.04
115603200	2.03
115689600	4.2
115776000	1.58
115862400	0.62
115948800	2.03
116035200	1.02
116121600	6.11
116208000	0.49
116294400	1.32
116380800	2.89
116467200	40
116553600	0.76
116640000	19.04
116726400	1.28
116812800	8.96
116899200	1.94
116985600	1.24
117072000	0.55
117158400	0.93
117244800	0.57
117331200	1.77
117417600	2.18
117504000	7.59
117590400	1.25
117676800	1.62
117763200	0.63
117849600	1.33
117936000	0.64
118022400	0.88
118108800	0.89
118195200	1.45
118281600	6.47
118368000	0.67
118454400	9.09
118540800	3.28
118627200	3.18
118713600	1.22
118800000	6.2
118886400	4.43
118972800	2.54
119059200	0.46
119145600	0.78
119232000	2.47
119318400	2.25
119404800	0.97
119491200	2.44
119577600	4.06
119664000	0.84
119750400	21.48
119836800	0.36
119923200	6.72
120009600	3.03
120096000	0.61
120182400	4.23
120268800	0.27
120355200	1.08
120441600	0.76
120528000	0.84
120614400	1.45
120700800	0.09
120787200	0.3
120873600	0.82
120960000	2.94
121046400	0.66
121132800	1.75
121219200	3.24
121305600	0.72
121392000	3.14
121478400	4.74
121564800	1.4
121651200	0.2
121737600	12.02
121824000	0.61
121910400	1.34
121996800	3.85
122083200	0.7
122169600	2.04
122256000	1.34
122342400	1.74
122428800	5.26
122515200	0.68
122601600	1.6
122688000	0.74
122774400	0.39
122860800	0.39
122947200	2.05
123033600	0.82
123120000	0.43
123206400	8.07
123292800	0.3
123379200	12.59
123465600	0.68
123552000	8
123638400	1.86
123724800	0.31
123811200	1.17
123897600	3.43
123984000	16.94
124070400	3.46
124156800	4.55
124243200	4.39
124329600	8.49
124416000	0.27
124502400	0.84
124588800	6.46
124675200	1.38
124761600	0.83
124848000	1.39
124934400	0.51
125020800	0.22
125107200	1.12
125193600	21.5
125280000	0.77
125366400	1.88
125452800	6.6
125539200	2.85
125625600	0.25
125712000	1.65
125798400	0.34
125884800	0.41
125971200	0.96
126057600	1.27
126144000	0.19
126230400	0.46
126316800	2.21
126403200	5.58
126489600	4.67
126576000	0.71
126662400	1.25
126748800	5.05
126835200	0.22
126921600	0.17
127008000	2.82
127094400	2.72
127180800	0.89
127267200	7.28
127353600	8.15
127440000	0.32
127526400	20.26
127612800	5.57
127699200	10.8
127785600	1.3
127872000	0.43
127958400	2.86
128044800	2.66
128131200	1.69
128217600	3.54
128304000	0.43
128390400	0.62
128476800	12.84
128563200	0.58
128649600	0.53
128736000	2.87
128822400	0.55
128908800	0.48
128995200	0.51
129081600	1.92
129168000	1.09
129254400	1.29
129340800	0.48
129427200	0.77
129513600	0.24
129600000	2.46
129686400	5.29
129772800	1.15
129859200	1.44
129945600	0.36
130032000	2.76
130118400	3.5
130204800	12.7
130291200	1.71
130377600	0.51
130464000	0.91
130550400	0.66
130636800	2.78
130723200	0.16
130809600	6.07
130896000	22.76
130982400	3.96
131068800	8.22
131155200	0.37
131241600	1.33
131328000	0.34
131414400	0.49
131500800	0.75
131587200	1.92
131673600	0.5
131760000	1.03
131846400	0.46
131932800	0.47
132019200	0.26
132105600	10.1
132192000	0.78
132278400	0.74
132364800	2.62
132451200	0.37
132537600	4.27
132624000	4.36
132710400	5.16
132796800	0.18
132883200	3.78
132969600	0.55
133056000	0.14
133142400	1.81
133228800	0.35
133315200	4.78
133401600	1.97
133488000	6.17
133574400	1.63
133660800	0.34
133747200	1
133833600	0.29
133920000	2.68
134006400	0.45
134092800	0.76
134179200	5.47
134265600	0.54
134352000	0.6
134438400	3.15
134524800	0.31
134611200	0.58
134697600	1.06
134784000	0.71
134870400	0.67
134956800	1.63
135043200	1.03
135129600	0.8
135216000	1.87
135302400	6.77
135388800	0.74
135475200	0.35
135561600	1.12
135648000	0.96
135734400	2.54
135820800	1.25
135907200	1.87
135993600	0.74
136080000	2.64
136166400	0.63
136252800	0.35
136339200	1.46
136425600	0.66
136512000	0.82
136598400	0.36
136684800	0.78
136771200	1.34
136857600	1.51
136944000	7.19
137030400	0.62
137116800	1.43
137203200	0.56
137289600	1.65
137376000	4.86
137462400	1.42
137548800	0.91
137635200	1.99
137721600	0.33
137808000	0.28
137894400	5.14
137980800	0.39
138067200	1.45
138153600	3.21
138240000	0.3
138326400	1.03
138412800	1.64
138499200	1.12
138585600	0.29
138672000	0.42
138758400	0.38
138844800	2.24
138931200	0.36
139017600	1.53
139104000	0.43
139190400	0.3
139276800	27.75
139363200	1.32
139449600	16.38
139536000	1.49
139622400	1
139708800	10.93
139795200	7.93
139881600	1.36
139968000	7.98
140054400	1.32
140140800	3.81
140227200	1.23
140313600	0.95
140400000	2.18
140486400	2.07
140572800	6.41
140659200	0.8
140745600	0.7
140832000	1.01
140918400	0.22
141004800	2.19
141091200	0.39
141177600	12.62
141264000	4.63
141350400	0.65
141436800	0.21
141523200	3.74
141609600	17.82
141696000	1.2
141782400	1.86
141868800	1.28
141955200	1.18
142041600	4.3
142128000	0.42
142214400	0.54
142300800	0.27
142387200	0.55
142473600	0.99
142560000	1.22
142646400	9.81
142732800	2.03
142819200	2.75
142905600	1.03
142992000	0.92
143078400	0.08
143164800	2.17
143251200	0.67
143337600	7.42
143424000	0.36
143510400	0.43
143596800	3.11
143683200	1.72
143769600	7.69
143856000	4.16
143942400	2.97
144028800	3.07
144115200	10.15
144201600	1.35
144288000	1.9
144374400	3.72
144460800	1.22
144547200	0.53
144633600	4.3
144720000	0.34
144806400	0.23
144892800	0.27
144979200	2.54
145065600	1.5
145152000	0.85
145238400	1.32
145324800	1.38
145411200	0.58
145497600	1.15
145584000	0.93
145670400	1.59
145756800	0.26
145843200	0.42
145929600	1.61
146016000	1.37
146102400	0.76
146188800	0.4
146275200	0.52
146361600	0.42
146448000	0.92
146534400	0.78
146620800	1.85
146707200	2.99
146793600	1.46
146880000	0.7
146966400	1.29
147052800	0.44
147139200	2.49
147225600	1.43
147312000	0.76
147398400	6.85
147484800	1.65
147571200	0.58
147657600	3.99
147744000	2.27
147830400	1.35
147916800	3.01
148003200	0.43
148089600	0.28
148176000	0.8
148262400	0.7
148348800	4.68
148435200	1.53
148521600	0.46
148608000	1.79
148694400	1.38
148780800	1.24
148867200	2.48
148953600	1.38
149040000	0.77
149126400	0.25
149212800	3.69
149299200	2.6
149385600	5.84
149472000	1.11
149558400	0.23
149644800	2.31
149731200	0.59
149817600	0.55
149904000	2.6
149990400	0.87
150076800	0.41
150163200	0.85
150249600	1.29
150336000	0.9
150422400	0.91
150508800	1.09
150595200	1.16
150681600	3.25
150768000	1.98
150854400	0.51
150940800	0.54
151027200	10.55
151113600	0.28
151200000	10.07
151286400	0.25
151372800	0.31
151459200	0.24
151545600	7.23
151632000	0.92
