55641600	0.14
55728000	0.25
55814400	5.87
55900800	5.82
55987200	0.29
56073600	0.33
56160000	28.43
56246400	0.9
56332800	1.14
56419200	0.56
56505600	0.36
56592000	1.58
56678400	0.99
56764800	2.93
56851200	6.26
56937600	0.69
57024000	0.96
57110400	1.25
57196800	1.1
57283200	0.35
57369600	0.45
57456000	1.04
57542400	0.67
57628800	2.31
57715200	0.81
57801600	0.63
57888000	0.28
57974400	3.76
58060800	3.11
58147200	1.09
58233600	1.76
58320000	2.08
58406400	0.2
58492800	0.42
58579200	2.5
58665600	0.8
58752000	0.19
58838400	0.91
58924800	7.38
59011200	7.39
59097600	4.01
59184000	0.75
59270400	4.13
59356800	1.16
59443200	3.26
59529600	4.23
59616000	1.09
59702400	4.7
59788800	2.19
59875200	1.36
59961600	19.58
60048000	3.66
60134400	0.87
60220800	4.83
60307200	0.43
60393600	3.73
60480000	0.24
60566400	3.07
60652800	2.38
60739200	3.68
60825600	0.7
60912000	2.95
60998400	0.41
61084800	1.19
61171200	0.52
61257600	0.23
61344000	2.94
61430400	1.54
61516800	6.25
61603200	2.67
61689600	19.59
61776000	2.51
61862400	0.94
61948800	1.8
62035200	2.01
62121600	0.76
62208000	1.16
62294400	0.44
62380800	0.53
62467200	0.19
62553600	1.34
62640000	0.64
62726400	0.96
62812800	1.01
62899200	0.54
62985600	3.78
63072000	0.69
63158400	2.37
63244800	1.7
63331200	0.85
63417600	0.61
63504000	2.37
63590400	0.82
63676800	3.68
63763200	0.95
63849600	0.39
63936000	3.13
64022400	2.98
64108800	4.12
64195200	1.21
64281600	0.99
64368000	0.73
64454400	0.28
64540800	0.85
64627200	3.76
64713600	1.43
64800000	0.16
64886400	0.13
64972800	3.23
65059200	2.04
65145600	0.56
65232000	40
65318400	1.63
65404800	0.66
65491200	7.63
65577600	1.76
65664000	0.96
65750400	1.98
65836800	0.35
65923200	1.24
66009600	3.58
66096000	1.81
66182400	0.35
66268800	8.49
66355200	0.82
66441600	7.23
66528000	0.79
66614400	0.43
66700800	2.71
66787200	4.83
66873600	3.14
66960000	0.84
67046400	0.52
67132800	1.19
67219200	0.34
67305600	1.16
67392000	0.63
67478400	1.39
67564800	0.55
67651200	1.27
67737600	0.71
67824000	0.35
67910400	2.88
67996800	1.64
68083200	4.68
68169600	1.51
68256000	1.89
68342400	1.35
68428800	1.04
68515200	7.87
68601600	1.02
68688000	4.34
68774400	6.01
68860800	1.02
68947200	2.4
69033600	0.81
69120000	0.32
69206400	0.22
69292800	0.92
69379200	6.26
69465600	2.02
69552000	3.27
69638400	0.41
69724800	6.94
69811200	3.64
69897600	1.02
69984000	2.02
70070400	0.87
70156800	0.67
70243200	1.98
70329600	0.74
70416000	5.6
70502400	4.97
70588800	2.48
70675200	1
70761600	0.57
70848000	0.17
70934400	0.65
71020800	0.12
71107200	0.79
71193600	0.04
71280000	3.26
71366400	0.25
71452800	6.4
71539200	1.05
71625600	1.5
71712000	1.02
71798400	0.23
71884800	1.11
71971200	1.1
72057600	1.31
72144000	1.95
72230400	0.66
72316800	3.68
72403200	0.5
72489600	2.89
72576000	2.14
72662400	2.27
72748800	0.24
72835200	1.61
72921600	0.85
73008000	40
73094400	1.97
73180800	0.91
73267200	0.62
73353600	0.95
73440000	1.42
73526400	0.22
73612800	0.84
73699200	1.92
73785600	9.95
73872000	0.91
73958400	28.13
74044800	0.22
74131200	0.8
74217600	0.31
74304000	0.45
74390400	6.84
74476800	0.65
74563200	0.4
74649600	1.15
74736000	36.72
74822400	8.64
74908800	3.28
74995200	4.25
75081600	2.68
75168000	4.44
75254400	0.84
75340800	1.73
75427200	0.58
75513600	1.25
75600000	1.72
75686400	2
75772800	1.11
75859200	1.17
75945600	0.33
76032000	0.84
76118400	3.27
76204800	3.43
76291200	0.79
76377600	1.79
76464000	2.17
76550400	2.12
76636800	1.35
76723200	0.38
76809600	0.3
76896000	1.3
76982400	1.82
77068800	3.35
77155200	3.76
77241600	1.34
77328000	0.68
77414400	6.4
77500800	0.95
77587200	10.89
77673600	4.02
77760000	1.46
77846400	2.27
77932800	0.63
78019200	0.8
78105600	4.5
78192000	4.82
78278400	0.45
78364800	2.69
78451200	0.26
78537600	3.16
78624000	3.25
78710400	0.69
78796800	0.84
78883200	2.41
78969600	0.56
79056000	0.32
79142400	0.84
79228800	0.62
79315200	2.43
79401600	1.75
79488000	0.59
79574400	0.25
79660800	0.52
79747200	4.73
79833600	1.67
79920000	7.39
80006400	0.23
80092800	1.04
80179200	2.19
80265600	2.26
80352000	2.86
80438400	0.57
80524800	1.78
80611200	0.47
80697600	0.44
80784000	0.54
80870400	0.78
80956800	0.88
81043200	2.73
81129600	1.93
81216000	2.71
81302400	1.15
81388800	1.35
81475200	5.43
81561600	1
81648000	0.82
81734400	0.4
81820800	0.3
81907200	3.56
81993600	10.02
82080000	2.04
82166400	24.57
82252800	0.22
82339200	3.32
82425600	0.66
82512000	1.23
82598400	2.15
82684800	0.31
82771200	5.62
82857600	0.58
82944000	3.44
83030400	0.28
83116800	0.99
83203200	0.37
83289600	0.72
83376000	2.16
83462400	27.31
83548800	0.63
83635200	2.63
83721600	3.07
83808000	1.67
83894400	0.92
83980800	0.51
84067200	1.21
84153600	1.96
84240000	2.3
84326400	1.62
84412800	0.54
84499200	3.66
84585600	0.81
84672000	0.45
84758400	0.59
84844800	0.72
84931200	1.99
85017600	0.82
85104000	1.35
85190400	15.25
85276800	0.64
85363200	2.07
85449600	6.19
85536000	8.76
85622400	17.42
85708800	0.46
85795200	3.8
85881600	1.01
85968000	4.89
86054400	1.2
86140800	0.07
86227200	4.63
86313600	1.54
86400000	6.03
86486400	0.55
86572800	0.56
86659200	0.81
86745600	0.4
86832000	0.93
86918400	4.54
87004800	0.85
87091200	1.12
87177600	0.51
87264000	5.23
87350400	1.27
87436800	0.24
87523200	0.41
87609600	3.3
87696000	1.07
87782400	0.27
87868800	1.68
87955200	0.13
88041600	1.84
88128000	0.93
88214400	2.63
88300800	0.2
88387200	2.65
88473600	0.45
88560000	0.25
88646400	0.44
88732800	0.48
88819200	0.87
88905600	0.7
88992000	0.75
89078400	0.16
89164800	0.89
89251200	0.77
89337600	1.36
89424000	2.06
89510400	1.2
89596800	1.24
89683200	0.31
89769600	1.92
89856000	0.37
89942400	1.18
90028800	1.96
90115200	0.94
90201600	0.52
90288000	0.47
90374400	6.33
90460800	1.38
90547200	1.54
90633600	1.14
90720000	0.96
90806400	1.25
90892800	0.74
90979200	0.92
91065600	0.47
91152000	0.15
91238400	7.79
91324800	2.26
91411200	2.74
91497600	0.61
91584000	3.23
91670400	0.73
91756800	4.2
91843200	4.43
91929600	1.37
92016000	0.63
92102400	2.15
92188800	0.91
92275200	0.52
92361600	1.11
92448000	3.29
92534400	3.2
92620800	1.14
92707200	0.48
92793600	0.3
92880000	0.57
92966400	0.41
93052800	24.02
93139200	5.28
93225600	0.29
93312000	0.89
93398400	1.61
93484800	0.64
93571200	0.55
93657600	4.03
93744000	1.74
93830400	0.43
93916800	7.94
94003200	0.53
94089600	0.52
94176000	0.75
94262400	1.79
94348800	1.62
94435200	2.2
94521600	0.41
94608000	1.33
94694400	1.26
94780800	0.33
94867200	4.22
94953600	2.57
95040000	1.09
95126400	2.83
95212800	0.36
95299200	0.57
95385600	3.17
95472000	0.39
95558400	2.77
95644800	2.49
95731200	2.68
95817600	0.73
95904000	1.72
95990400	0.33
96076800	1.21
96163200	1.88
96249600	0.85
96336000	0.6
96422400	1.01
96508800	1.99
96595200	1.18
96681600	1.25
96768000	0.4
96854400	0.28
96940800	0.92
97027200	1.06
97113600	1.65
97200000	6.73
97286400	1.87
97372800	0.92
97459200	2.87
97545600	0.26
97632000	0.68
97718400	2.74
97804800	5.63
97891200	0.19
97977600	0.38
98064000	11.86
98150400	1.42
98236800	1.91
98323200	0.94
98409600	1.85
98496000	8.51
98582400	5.74
98668800	0.61
98755200	1.7
98841600	3.34
98928000	0.51
99014400	0.2
99100800	2.4
99187200	0.23
99273600	0.71
99360000	0.58
99446400	0.53
99532800	0.96
99619200	40
99705600	2.11
99792000	0.21
99878400	0.26
99964800	1.98
100051200	1.57
100137600	0.74
100224000	2.36
100310400	0.14
100396800	0.13
100483200	2.49
100569600	3.96
100656000	0.64
100742400	1.06
100828800	7.23
100915200	1.48
101001600	2.06
101088000	0.32
101174400	0.78
101260800	1.91
101347200	1.53
101433600	2.11
101520000	0.4
101606400	0.24
101692800	1.26
101779200	0.41
101865600	1.21
101952000	1.41
102038400	1.23
102124800	4.62
102211200	1.09
102297600	0.45
102384000	1.77
102470400	0.5
102556800	1.12
102643200	39.36
102729600	1.76
102816000	0.6
102902400	0.22
102988800	1.33
103075200	1.24
103161600	1.51
103248000	1.3
103334400	1.1
103420800	1.99
103507200	0.24
103593600	0.44
103680000	22.35
103766400	4.41
103852800	2.06
103939200	4.05
104025600	0.27
104112000	0.4
104198400	0.44
104284800	1.41
104371200	0.5
104457600	0.54
104544000	1.41
104630400	0.43
104716800	0.87
104803200	0.67
104889600	1.09
104976000	0.4
105062400	1.06
105148800	0.85
105235200	0.15
105321600	2.41
105408000	0.61
105494400	0.85
105580800	6.07
105667200	0.55
105753600	0.52
105840000	40
105926400	0.98
106012800	23.52
106099200	1.53
106185600	1.22
106272000	2.3
106358400	6.47
106444800	0.23
106531200	0.71
106617600	1.87
106704000	0.31
106790400	0.5
106876800	1.11
106963200	1.5
107049600	1.44
107136000	0.36
107222400	1.96
107308800	1.73
107395200	1.45
107481600	0.46
107568000	1.47
107654400	2.48
107740800	1.63
107827200	0.58
107913600	3.16
108000000	1.53
108086400	4.44
108172800	1.58
108259200	0.94
108345600	0.39
108432000	2.51
108518400	0.5
108604800	0.69
108691200	2.03
108777600	1.43
108864000	1.2
108950400	0.29
109036800	0.6
109123200	1.01
109209600	28.66
109296000	2.61
109382400	1.13
109468800	0.24
109555200	0.67
109641600	0.54
109728000	1.64
109814400	1.59
109900800	0.88
109987200	0.12
110073600	0.45
110160000	0.15
110246400	0.41
110332800	0.44
110419200	1.25
110505600	0.22
110592000	6.94
110678400	1.89
110764800	0.32
110851200	2.65
110937600	4.02
111024000	4.39
111110400	2.26
111196800	0.49
111283200	0.28
111369600	0.58
111456000	1.59
111542400	29.8
111628800	0.45
111715200	0.8
111801600	6.42
111888000	0.39
111974400	5.02
112060800	1.32
112147200	1.08
112233600	0.28
112320000	1.31
112406400	0.22
112492800	0.9
112579200	0.49
112665600	1.28
112752000	1.1
112838400	1.77
112924800	2.02
113011200	2.8
113097600	0.43
113184000	7.29
113270400	1.67
113356800	3.99
113443200	0.3
113529600	1.97
113616000	1.18
113702400	0.63
113788800	3.87
113875200	0.52
113961600	1.88
114048000	0.85
114134400	38.29
114220800	0.05
114307200	2.16
114393600	14.37
114480000	2.37
114566400	0.48
114652800	0.81
114739200	0.46
114825600	0.64
114912000	2.09
114998400	0.54
115084800	0.3
115171200	1.57
115257600	1.06
115344000	4.59
115430400	0.69
115516800	0.54
115603200	2.77
115689600	0.52
115776000	3.08
115862400	1.28
115948800	1.88
116035200	1.98
116121600	1.93
116208000	0.54
116294400	1.74
116380800	0.74
116467200	8.51
116553600	0.21
116640000	0.24
116726400	0.67
116812800	0.48
116899200	1.04
116985600	1.81
117072000	1.38
117158400	4.33
117244800	0.66
117331200	1.96
117417600	0.72
117504000	2.23
117590400	3.23
117676800	0.98
117763200	5.61
117849600	0.52
117936000	0.31
118022400	1.61
118108800	0.37
118195200	0.37
118281600	0.29
118368000	1.35
118454400	0.14
118540800	0.73
118627200	2.81
118713600	1.4
118800000	4.42
118886400	0.54
118972800	3.86
119059200	1.17
119145600	0.74
119232000	0.2
119318400	0.63
119404800	1.47
119491200	0.18
119577600	12.47
119664000	3.8
119750400	0.27
119836800	0.57
119923200	0.48
120009600	0.25
120096000	2.29
120182400	2.48
120268800	0.67
120355200	6.48
120441600	1.33
120528000	0.31
120614400	1.16
120700800	0.43
120787200	1.08
120873600	0.19
120960000	0.65
121046400	2.21
121132800	2
121219200	1
121305600	1.3
121392000	1.35
121478400	3.86
121564800	0.24
121651200	1.2
121737600	1.78
121824000	0.43
121910400	4.58
121996800	2.77
122083200	1.11
122169600	2.5
122256000	0.33
122342400	0.74
122428800	0.78
122515200	11.66
122601600	7.07
122688000	22.73
122774400	1.34
122860800	1.36
122947200	1.6
123033600	0.82
123120000	0.29
123206400	1.43
123292800	0.7
123379200	0.38
123465600	1.05
123552000	0.98
123638400	40
123724800	0.7
123811200	17.63
123897600	3.49
123984000	1.47
124070400	40
124156800	0.63
124243200	9.01
124329600	0.28
124416000	0.27
124502400	4.45
124588800	0.86
124675200	1.02
124761600	6.28
124848000	0.46
124934400	5.09
125020800	0.61
125107200	0.69
125193600	2.05
125280000	2.37
125366400	1.58
125452800	0.11
125539200	2.85
125625600	0.38
125712000	0.74
125798400	0.59
125884800	4.88
125971200	2.82
126057600	0.35
126144000	1.44
126230400	1.37
126316800	4.32
126403200	0.36
126489600	2.91
126576000	1.44
126662400	1.58
126748800	1
126835200	11.5
126921600	0.61
127008000	4.01
127094400	1.38
127180800	1.63
127267200	2.65
127353600	1.17
127440000	1.39
127526400	3.25
127612800	1.49
127699200	2.07
127785600	9.28
127872000	0.21
127958400	0.28
128044800	0.49
128131200	1.19
128217600	0.42
128304000	1.79
128390400	3.07
128476800	3.01
128563200	5.54
128649600	2.5
128736000	2.02
128822400	1.8
128908800	2.33
128995200	4.97
129081600	0.64
129168000	3.74
129254400	0.64
129340800	1.02
129427200	9.08
129513600	1.76
129600000	0.41
129686400	3.6
129772800	0.53
129859200	1.13
129945600	0.53
130032000	11.17
130118400	1.02
130204800	3.02
130291200	1.15
130377600	1.06
130464000	1.3
130550400	0.42
130636800	0.97
130723200	1.78
130809600	0.25
130896000	0.89
130982400	0.82
131068800	1.15
131155200	1.2
131241600	0.47
131328000	0.66
131414400	1.81
131500800	0.25
131587200	2.65
131673600	4.3
131760000	0.42
131846400	0.79
131932800	0.71
132019200	1.21
132105600	0.94
132192000	0.55
132278400	1.41
132364800	2.45
132451200	1.5
132537600	2.58
132624000	0.48
132710400	0.76
132796800	10.61
132883200	15.33
132969600	0.4
133056000	0.67
133142400	0.67
133228800	0.56
133315200	0.63
133401600	0.12
133488000	3.28
133574400	0.29
133660800	0.17
133747200	1.15
133833600	33.97
133920000	0.27
134006400	2.81
134092800	1.53
134179200	0.79
134265600	0.86
134352000	0.82
134438400	1.02
134524800	1.99
134611200	2.08
134697600	2.17
134784000	1.25
134870400	2.27
134956800	1.42
135043200	0.41
135129600	0.42
135216000	1.11
135302400	0.26
135388800	2.33
135475200	0.57
135561600	1.15
135648000	1.19
135734400	0.4
135820800	10.2
135907200	0.25
135993600	1.87
136080000	0.32
136166400	0.81
136252800	0.34
136339200	1.54
136425600	1.16
136512000	0.65
136598400	1.54
136684800	5.71
136771200	0.18
136857600	5.57
136944000	0.92
137030400	0.71
137116800	4.57
137203200	1.1
137289600	0.59
137376000	2.56
137462400	1.87
137548800	14.56
137635200	0.92
137721600	15.85
137808000	3.49
137894400	1.59
137980800	1.6
138067200	2.17
138153600	0.67
138240000	0.17
138326400	0.2
138412800	3.49
138499200	1.24
138585600	0.61
138672000	3.41
138758400	1.22
138844800	0.31
138931200	0.32
139017600	1.21
139104000	0.54
139190400	0.34
139276800	2.9
139363200	1.33
139449600	1.05
139536000	5.38
139622400	0.28
139708800	4.5
139795200	7.99
139881600	2.13
139968000	0.49
140054400	1.25
140140800	1.67
140227200	1.73
140313600	3.37
140400000	0.79
140486400	0.96
140572800	17.39
140659200	0.19
140745600	5.97
140832000	1.94
140918400	0.43
141004800	1.58
141091200	6.91
141177600	1.73
141264000	2.48
141350400	1.21
141436800	0.6
141523200	1.45
141609600	1.13
141696000	0.86
141782400	0.43
141868800	5.24
141955200	0.37
142041600	1.22
142128000	1.7
142214400	1.09
142300800	40
142387200	0.64
142473600	0.35
142560000	0.44
142646400	3.88
142732800	0.44
142819200	1.96
142905600	3.06
142992000	3.74
143078400	0.44
143164800	0.27
143251200	0.91
143337600	1.8
143424000	0.2
143510400	0.6
143596800	3.34
143683200	0.35
143769600	0.17
143856000	1.31
143942400	0.53
144028800	1.08
144115200	1.72
144201600	3.22
144288000	0.95
144374400	0.89
144460800	1.64
144547200	2.43
144633600	0.49
144720000	0.47
144806400	1.02
144892800	0.43
144979200	2
145065600	0.69
145152000	7.96
145238400	0.99
145324800	0.31
145411200	2.16
145497600	4.17
145584000	3.36
145670400	1.68
145756800	3.4
145843200	3.95
145929600	0.33
146016000	0.63
146102400	0.32
146188800	0.79
146275200	2.27
146361600	0.91
146448000	0.33
146534400	1.7
146620800	0.15
146707200	1.76
146793600	1.94
146880000	2.83
146966400	0.91
147052800	1.57
147139200	0.98
147225600	0.18
147312000	0.46
147398400	1.5
147484800	0.35
147571200	1.99
147657600	2.24
147744000	5.54
147830400	1.48
147916800	0.81
148003200	0.26
148089600	18.16
148176000	1.99
148262400	25.68
148348800	0.11
148435200	1.13
148521600	0.98
148608000	1.36
148694400	3.51
148780800	22.14
148867200	29.33
148953600	1.09
149040000	2.05
149126400	4.04
149212800	0.74
149299200	1.03
149385600	0.28
149472000	5.51
149558400	8.47
149644800	3.78
149731200	5.1
149817600	24.27
149904000	0.82
149990400	2.45
150076800	3.91
150163200	0.58
150249600	0.35
150336000	5.32
150422400	0.58
150508800	0.85
150595200	1.13
150681600	6.46
150768000	0.65
150854400	7.02
150940800	1.17
151027200	0.9
151113600	0.29
151200000	0.41
151286400	0.39
151372800	0.32
151459200	1.51
151545600	0.28
151632000	1
151718400	0.38
