48729600	2.49
48816000	0.39
48902400	1.52
48988800	0.97
49075200	9.81
49161600	0.39
49248000	0.29
49334400	0.54
49420800	0.35
49507200	1.72
49593600	1.97
49680000	0.76
49766400	1.6
49852800	1.21
49939200	1.34
50025600	0.4
50112000	0.48
50198400	4.42
50284800	1.8
50371200	0.55
50457600	0.63
50544000	0.17
50630400	0.58
50716800	0.46
50803200	5.79
50889600	2.1
50976000	0.91
51062400	1.98
51148800	2.11
51235200	0.41
51321600	4.21
51408000	2.87
51494400	0.32
51580800	1.55
51667200	3.03
51753600	0.69
51840000	0.33
51926400	0.41
52012800	0.41
52099200	0.77
52185600	1.5
52272000	1.33
52358400	1.5
52444800	0.18
52531200	1.23
52617600	1.56
52704000	2.32
52790400	0.51
52876800	0.68
52963200	0.32
53049600	7.63
53136000	2.06
53222400	0.66
53308800	0.73
53395200	0.98
53481600	2.15
53568000	0.54
53654400	1.89
53740800	0.27
53827200	0.89
53913600	2.07
54000000	1.17
54086400	0.64
54172800	1.71
54259200	2.11
54345600	1.4
54432000	0.82
54518400	0.26
54604800	3.06
54691200	3.71
54777600	1.46
54864000	0.91
54950400	23.76
55036800	1.44
55123200	1.87
55209600	0.94
55296000	1.2
55382400	0.99
55468800	0.73
55555200	4.38
55641600	0.42
55728000	12.35
55814400	1.53
55900800	1.45
55987200	0.17
56073600	1.58
56160000	1.36
56246400	1.07
56332800	0.88
56419200	1.2
56505600	2.7
56592000	2.29
56678400	0.81
56764800	1.72
56851200	2.26
56937600	2.98
57024000	2.88
57110400	1.1
57196800	8.91
57283200	3.65
57369600	1.31
57456000	0.4
57542400	0.17
57628800	0.81
57715200	1.17
57801600	0.5
57888000	0.53
57974400	0.4
58060800	6.92
58147200	1.41
58233600	1.71
58320000	1.11
58406400	3.58
58492800	0.8
58579200	0.52
58665600	1.41
58752000	0.51
58838400	0.48
58924800	0.3
59011200	1.53
59097600	0.28
59184000	1.97
59270400	1.53
59356800	0.9
59443200	0.81
59529600	0.38
59616000	0.41
59702400	1.41
59788800	1.28
59875200	0.82
59961600	5.27
60048000	1.08
60134400	1.6
60220800	0.72
60307200	0.51
60393600	0.49
60480000	1.17
60566400	1.54
60652800	0.61
60739200	0.59
60825600	0.59
60912000	0.45
60998400	0.59
61084800	0.9
61171200	28.98
61257600	0.75
61344000	0.32
61430400	0.9
61516800	8.1
61603200	0.32
61689600	3.39
61776000	2.82
61862400	2.45
61948800	1.74
62035200	11.98
62121600	2.15
62208000	3.3
62294400	1.08
62380800	0.71
62467200	4.88
62553600	0.64
62640000	6.14
62726400	3.52
62812800	11.24
62899200	4.4
62985600	2.34
63072000	0.59
63158400	0.33
63244800	0.73
63331200	0.73
63417600	0.59
63504000	0.71
63590400	2.56
63676800	0.7
63763200	1.05
63849600	1.34
63936000	0.69
64022400	0.45
64108800	2.16
64195200	3.7
64281600	2.96
64368000	0.26
64454400	14.9
64540800	6.55
64627200	0.31
64713600	2.45
64800000	0.8
64886400	0.53
64972800	0.51
65059200	1.41
65145600	5.02
65232000	6.24
65318400	0.71
65404800	4.71
65491200	1.97
65577600	0.32
65664000	1.37
65750400	1.52
65836800	0.94
65923200	0.42
66009600	0.7
66096000	6.73
66182400	7.27
66268800	1.46
66355200	0.72
66441600	1.79
66528000	2.33
66614400	1.05
66700800	0.41
66787200	0.26
66873600	0.36
66960000	0.97
67046400	0.71
67132800	5.2
67219200	0.78
67305600	0.35
67392000	1.04
67478400	0.56
67564800	1.16
67651200	0.2
67737600	1.49
67824000	0.89
67910400	3.23
67996800	2.47
68083200	5.09
68169600	2.48
68256000	2.72
68342400	1.87
68428800	1.77
68515200	1.22
68601600	7.49
68688000	0.54
68774400	2.6
68860800	0.24
68947200	0.77
69033600	4.81
69120000	0.39
69206400	1.27
69292800	0.51
69379200	0.29
69465600	1.42
69552000	0.29
69638400	7.24
69724800	2.02
69811200	0.72
69897600	0.75
69984000	1.77
70070400	0.69
70156800	1.29
70243200	2.22
70329600	4.58
70416000	1.73
70502400	2.04
70588800	0.61
70675200	2.28
70761600	0.6
70848000	0.35
70934400	0.56
71020800	0.78
71107200	0.52
71193600	1.9
71280000	1.32
71366400	0.23
71452800	4.43
71539200	1.5
71625600	1.97
71712000	0.65
71798400	0.22
71884800	1.51
71971200	5.67
72057600	3.14
72144000	2.35
72230400	8.03
72316800	2.78
72403200	1.82
72489600	1.37
72576000	2.09
72662400	2.48
72748800	0.3
72835200	3.04
72921600	0.97
73008000	0.58
73094400	0.46
73180800	1.49
73267200	1.43
73353600	0.25
73440000	0.69
73526400	6.34
73612800	12.51
73699200	3.18
73785600	32.42
73872000	0.75
73958400	0.31
74044800	0.67
74131200	8.42
74217600	4.85
74304000	0.76
74390400	3.77
74476800	0.8
74563200	2.54
74649600	40
74736000	0.83
74822400	2.29
74908800	0.12
74995200	7.25
75081600	2.73
75168000	0.48
75254400	14.42
75340800	2.38
75427200	0.23
75513600	0.33
75600000	1.67
75686400	5.9
75772800	1.36
75859200	1.41
75945600	0.05
76032000	1.64
76118400	0.63
76204800	0.72
76291200	2.61
76377600	4.07
76464000	3.68
76550400	1.64
76636800	1.88
76723200	6.56
76809600	2.07
76896000	0.37
76982400	1.41
77068800	4.1
77155200	0.61
77241600	0.35
77328000	3.42
77414400	1.69
77500800	0.58
77587200	2.02
77673600	1.12
77760000	8.71
77846400	3.15
77932800	9.16
78019200	1.28
78105600	0.92
78192000	0.86
78278400	1.65
78364800	0.46
78451200	0.93
78537600	0.78
78624000	3.82
78710400	2.77
78796800	0.32
78883200	0.48
78969600	0.28
79056000	0.39
79142400	0.28
79228800	1.19
79315200	0.41
79401600	0.99
79488000	1.51
79574400	2.03
79660800	2.37
79747200	1.3
79833600	0.84
79920000	1.76
80006400	0.8
80092800	0.18
80179200	0.66
80265600	3.23
80352000	0.31
80438400	0.24
80524800	0.35
80611200	1.75
80697600	0.74
80784000	2.42
80870400	0.84
80956800	0.69
81043200	0.61
81129600	2.62
81216000	3.74
81302400	2.87
81388800	0.59
81475200	1.76
81561600	0.33
81648000	0.9
81734400	1.8
81820800	2.72
81907200	0.56
81993600	1.26
82080000	12.57
82166400	3.73
82252800	1.37
82339200	20.9
82425600	25.86
82512000	0.42
82598400	15.07
82684800	1.07
82771200	4.3
82857600	2.98
82944000	0.08
83030400	0.93
83116800	1.12
83203200	0.89
83289600	1.05
83376000	0.94
83462400	2.2
83548800	0.69
83635200	1.52
83721600	0.56
83808000	0.64
83894400	1.07
83980800	1.62
84067200	1.48
84153600	0.76
84240000	0.32
84326400	1.34
84412800	0.39
84499200	21.6
84585600	0.2
84672000	2.59
84758400	0.49
84844800	6.07
84931200	1.46
85017600	5.67
85104000	2.09
85190400	2.08
85276800	0.81
85363200	8.06
85449600	0.25
85536000	2.42
85622400	7.72
85708800	1.04
85795200	0.5
85881600	0.3
85968000	0.73
86054400	4.44
86140800	0.92
86227200	4.28
86313600	0.62
86400000	0.44
86486400	0.8
86572800	0.93
86659200	0.35
86745600	1.8
86832000	17.49
86918400	0.36
87004800	3.26
87091200	1.05
87177600	1.93
87264000	5.27
87350400	3.45
87436800	0.11
87523200	1.08
87609600	0.86
87696000	0.81
87782400	0.5
87868800	1.01
87955200	2.27
88041600	0.31
88128000	4.49
88214400	4.08
88300800	3.13
88387200	0.18
88473600	2.33
88560000	0.39
88646400	4.32
88732800	4.41
88819200	0.74
88905600	0.65
88992000	0.64
89078400	0.41
89164800	0.95
89251200	1.1
89337600	0.35
89424000	18.88
89510400	1.03
89596800	1.64
89683200	0.83
89769600	1.47
89856000	2.88
89942400	0.28
90028800	0.55
90115200	0.27
90201600	3.1
90288000	2.87
90374400	4.37
90460800	0.27
90547200	0.27
90633600	3.11
90720000	2.48
90806400	5.73
90892800	7.86
90979200	0.65
91065600	4.79
91152000	0.62
91238400	0.49
91324800	10.99
91411200	3.33
91497600	1.37
91584000	2.86
91670400	0.44
91756800	5.5
91843200	1.16
91929600	1.16
92016000	0.9
92102400	21.37
92188800	0.85
92275200	2.4
92361600	0.82
92448000	1.61
92534400	2.15
92620800	1.11
92707200	0.58
92793600	0.81
92880000	1.63
92966400	0.49
93052800	1.69
93139200	0.34
93225600	0.56
93312000	0.69
93398400	2.31
93484800	15.03
93571200	1.65
93657600	2.35
93744000	0.58
93830400	0.85
93916800	3.98
94003200	0.13
94089600	0.68
94176000	0.38
94262400	4.68
94348800	0.5
94435200	1.39
94521600	0.97
94608000	1.22
94694400	4.72
94780800	0.83
94867200	1.3
94953600	0.81
95040000	1.19
95126400	0.79
95212800	0.86
95299200	0.71
95385600	1.58
95472000	9.91
95558400	5.88
95644800	2.41
95731200	0.43
95817600	0.47
95904000	0.7
95990400	0.43
96076800	2
96163200	0.47
96249600	5.26
96336000	0.67
96422400	1.24
96508800	1.26
96595200	0.55
96681600	0.96
96768000	4.59
96854400	0.25
96940800	2.05
97027200	0.23
97113600	6.26
97200000	0.91
97286400	5.03
97372800	2.37
97459200	18.25
97545600	0.53
97632000	0.56
97718400	0.26
97804800	1.7
97891200	2.39
97977600	0.13
98064000	2
98150400	11.63
98236800	1.17
98323200	0.74
98409600	0.29
98496000	1.6
98582400	1.01
98668800	2.43
98755200	0.57
98841600	2.76
98928000	1.52
99014400	1.09
99100800	1.21
99187200	1.48
99273600	0.23
99360000	0.24
99446400	1.25
99532800	0.61
99619200	0.31
99705600	2.22
99792000	0.51
99878400	0.36
99964800	3.86
100051200	1.28
100137600	0.68
100224000	1.38
100310400	11.08
100396800	1.14
100483200	2.57
100569600	10.31
100656000	5.32
100742400	2.13
100828800	0.42
100915200	0.38
101001600	1.39
101088000	3.47
101174400	2
101260800	3.33
101347200	0.7
101433600	2.35
101520000	1.06
101606400	3.27
101692800	1.44
101779200	0.97
101865600	1.2
101952000	2.12
102038400	1.1
102124800	1.96
102211200	10.86
102297600	0.66
102384000	0.21
102470400	1.78
102556800	1.46
102643200	0.15
102729600	0.82
102816000	0.85
102902400	40
102988800	2.1
103075200	2.2
103161600	0.3
103248000	0.11
103334400	0.59
103420800	0.94
103507200	0.77
103593600	0.37
103680000	0.34
103766400	1.27
103852800	0.29
103939200	0.33
104025600	1.25
104112000	6.48
104198400	0.14
104284800	1.18
104371200	1.03
104457600	17.72
104544000	9.2
104630400	1.46
104716800	0.59
104803200	0.45
104889600	1.61
104976000	0.6
105062400	1.43
105148800	0.52
105235200	6.7
105321600	1.12
105408000	0.84
105494400	0.87
105580800	0.21
105667200	0.7
105753600	1.06
105840000	1.82
105926400	1.19
106012800	2.04
106099200	1.39
106185600	0.48
106272000	1.88
106358400	2.95
106444800	0.6
106531200	0.87
106617600	0.65
106704000	3
106790400	0.96
106876800	0.87
106963200	0.67
107049600	0.63
107136000	4.29
107222400	0.15
107308800	4.6
107395200	0.79
107481600	0.39
107568000	1.2
107654400	0.46
107740800	1.08
107827200	1.42
107913600	0.86
108000000	1.05
108086400	18.58
108172800	12.6
108259200	1.99
108345600	1.29
108432000	1
108518400	2.12
108604800	1.01
108691200	1.81
108777600	0.37
108864000	5.46
108950400	1.48
109036800	1.17
109123200	1.08
109209600	0.91
109296000	1.97
109382400	0.2
109468800	1.15
109555200	0.91
109641600	0.89
109728000	0.55
109814400	2.05
109900800	2.67
109987200	0.4
110073600	1.87
110160000	0.36
110246400	0.79
110332800	2.36
110419200	2.27
110505600	1.01
110592000	0.36
110678400	0.9
110764800	1.67
110851200	1.48
110937600	0.85
111024000	6.16
111110400	1.45
111196800	0.76
111283200	1.16
111369600	3.05
111456000	0.68
111542400	0.91
111628800	0.43
111715200	4.17
111801600	18.36
111888000	1.52
111974400	0.8
112060800	3.06
112147200	1.74
112233600	7.02
112320000	1.31
112406400	26.49
112492800	1.38
112579200	0.76
112665600	0.41
112752000	1.48
112838400	0.47
112924800	4.12
113011200	0.74
113097600	0.54
113184000	3.69
113270400	0.56
113356800	2.88
113443200	0.7
113529600	1.49
113616000	0.47
113702400	0.55
113788800	3.47
113875200	1.88
113961600	2.07
114048000	1.51
114134400	0.42
114220800	0.96
114307200	0.5
114393600	2.03
114480000	0.17
114566400	0.22
114652800	1.11
114739200	1.14
114825600	0.62
114912000	6.98
114998400	6.42
115084800	2.44
115171200	6.24
115257600	0.64
115344000	6.92
115430400	1.48
115516800	5.33
115603200	0.82
115689600	1.8
115776000	0.28
115862400	0.51
115948800	19.94
116035200	6.17
116121600	1.33
116208000	0.34
116294400	0.46
116380800	2.61
116467200	3.04
116553600	0.99
116640000	0.46
116726400	0.52
116812800	1.8
116899200	0.16
116985600	0.6
117072000	1.26
117158400	0.16
117244800	0.49
117331200	7.36
117417600	0.6
117504000	5.42
117590400	5.5
117676800	0.34
117763200	0.18
117849600	0.09
117936000	2.01
118022400	1.72
118108800	4.94
118195200	1.02
118281600	1
118368000	0.45
118454400	2.12
118540800	0.88
118627200	0.23
118713600	6.14
118800000	1.37
118886400	1.16
118972800	0.81
119059200	0.7
119145600	0.89
119232000	1.07
119318400	0.89
119404800	0.64
119491200	2.5
119577600	0.23
119664000	0.99
119750400	1.12
119836800	4.04
119923200	1.58
120009600	3.7
120096000	2.65
120182400	0.15
120268800	1.56
120355200	4.41
120441600	12.97
120528000	1.28
120614400	1.51
120700800	4.22
120787200	1.5
120873600	1.78
120960000	27.69
121046400	1.63
121132800	5.4
121219200	0.97
121305600	0.48
121392000	1.45
121478400	6.18
121564800	1.86
121651200	7.93
121737600	0.42
121824000	1.03
121910400	0.58
121996800	2.6
122083200	1.35
122169600	0.48
122256000	1.71
122342400	0.72
122428800	2.46
122515200	0.43
122601600	2.05
122688000	1.61
122774400	3.03
122860800	0.62
122947200	0.38
123033600	0.62
123120000	0.8
123206400	1
123292800	1.02
123379200	2.02
123465600	40
123552000	0.25
123638400	0.45
123724800	2.05
123811200	1.04
123897600	1.51
123984000	0.51
124070400	0.41
124156800	0.79
124243200	0.64
124329600	3.75
124416000	0.26
124502400	0.33
124588800	0.59
124675200	40
124761600	0.49
124848000	3
124934400	1.03
125020800	2.42
125107200	1.78
125193600	2.84
125280000	1.12
125366400	2.85
125452800	0.8
125539200	0.94
125625600	4.3
125712000	2.58
125798400	1.17
125884800	6.39
125971200	1.74
126057600	0.37
126144000	0.78
126230400	1.09
126316800	1.6
126403200	1.29
126489600	0.93
126576000	2.95
126662400	3.11
126748800	4.31
126835200	0.56
126921600	2.26
127008000	4.9
127094400	0.61
127180800	5.98
127267200	0.51
127353600	3.92
127440000	0.19
127526400	1
127612800	4.11
127699200	1.36
127785600	1.4
127872000	0.81
127958400	0.11
128044800	0.11
128131200	1.08
128217600	13.16
128304000	0.13
128390400	1.07
128476800	11.07
128563200	0.81
128649600	0.46
128736000	0.81
128822400	0.6
128908800	5.11
128995200	5.53
129081600	1.14
129168000	3.15
129254400	2.05
129340800	0.18
129427200	1.81
129513600	3.2
129600000	3.02
129686400	1.07
129772800	1.01
129859200	0.89
129945600	1.25
130032000	0.21
130118400	0.4
130204800	3.05
130291200	0.32
130377600	2.57
130464000	2.2
130550400	1.76
130636800	0.76
130723200	0.77
130809600	2.34
130896000	2.15
130982400	0.81
131068800	2.14
131155200	7.35
131241600	0.68
131328000	1.87
131414400	0.83
131500800	0.92
131587200	1.71
131673600	0.67
131760000	0.8
131846400	0.41
131932800	1.64
132019200	0.22
132105600	1.31
132192000	3.73
132278400	0.6
132364800	1.9
132451200	0.69
132537600	20.82
132624000	1.25
132710400	0.4
132796800	0.84
132883200	0.22
132969600	1.01
133056000	1.56
133142400	1.01
133228800	0.45
133315200	7.56
133401600	0.39
133488000	0.39
133574400	1.23
133660800	0.86
133747200	0.88
133833600	3.17
133920000	0.52
134006400	0.41
134092800	6.22
134179200	0.72
134265600	0.18
134352000	0.17
134438400	1.82
134524800	5.95
134611200	0.24
134697600	0.66
134784000	5.35
134870400	1.3
134956800	0.55
135043200	0.28
135129600	1.1
135216000	0.66
135302400	6.18
135388800	2.4
135475200	3.71
135561600	0.84
135648000	0.61
135734400	0.32
135820800	1.17
135907200	0.14
135993600	0.89
136080000	2.74
136166400	5.84
136252800	1.28
136339200	0.42
136425600	2.98
136512000	0.61
136598400	2.72
136684800	0.2
136771200	0.78
136857600	0.8
136944000	0.34
137030400	0.37
137116800	0.25
137203200	0.91
137289600	1.36
137376000	1.38
137462400	3.9
137548800	0.42
137635200	1.19
137721600	5.23
137808000	2.26
137894400	0.48
137980800	0.75
138067200	11.63
138153600	1.32
138240000	4.09
138326400	5.55
138412800	0.66
138499200	0.12
138585600	0.31
138672000	0.58
138758400	0.6
138844800	1.72
138931200	3.19
139017600	4.27
139104000	1.64
139190400	1.71
139276800	8
139363200	1.49
139449600	0.96
139536000	4.19
139622400	0.69
139708800	0.97
139795200	1.03
139881600	0.98
139968000	2.24
140054400	0.42
140140800	1.07
140227200	1.69
140313600	0.54
140400000	1.46
140486400	0.66
140572800	1.24
140659200	0.53
140745600	29.4
140832000	1.98
140918400	1.02
141004800	1.84
141091200	0.89
141177600	1.04
141264000	2.8
141350400	0.1
141436800	0.25
141523200	2.14
141609600	9.61
141696000	0.36
141782400	1.05
141868800	1.22
141955200	1.07
142041600	11.14
142128000	0.94
142214400	0.91
142300800	1.42
142387200	1.08
142473600	2.38
142560000	2.48
142646400	2.37
142732800	3.15
142819200	0.57
142905600	1
142992000	2.37
143078400	0.43
143164800	1.28
143251200	1.8
143337600	1.17
143424000	0.95
143510400	0.43
143596800	0.24
143683200	1.07
143769600	0.31
143856000	4.61
143942400	1.46
144028800	0.67
144115200	2.46
144201600	0.22
144288000	0.24
144374400	1.88
144460800	40
144547200	1.27
144633600	4.28
144720000	3.37
144806400	1.15
144892800	1.2
144979200	2.38
145065600	2.3
145152000	2.3
145238400	0.94
145324800	0.5
145411200	1.12
145497600	0.15
145584000	1.68
145670400	2.76
145756800	1.23
145843200	1.42
145929600	2.99
146016000	5.49
146102400	2.29
146188800	1.02
146275200	0.7
146361600	4.75
146448000	0.43
146534400	4.92
146620800	9.49
146707200	4.26
146793600	1.33
146880000	0.9
146966400	5.38
147052800	2
147139200	0.5
147225600	8.86
147312000	0.74
147398400	0.39
147484800	3.84
147571200	2.1
147657600	0.53
147744000	1.14
147830400	1.06
147916800	2.76
148003200	0.84
148089600	0.94
148176000	1.27
148262400	6.49
148348800	1.49
148435200	1.5
148521600	2.47
148608000	2.64
148694400	1.07
148780800	4.11
148867200	0.31
148953600	0.26
149040000	2.55
149126400	0.39
149212800	10.77
149299200	0.21
149385600	0.53
149472000	1.64
149558400	0.62
149644800	0.49
149731200	2.85
149817600	0.65
149904000	6.17
149990400	1.07
150076800	0.41
150163200	0.87
150249600	0.82
150336000	5.77
150422400	2.41
150508800	0.21
150595200	1.18
150681600	0.8
150768000	2.43
150854400	4.49
150940800	0.2
151027200	1.81
151113600	0.33
151200000	0.49
151286400	1.33
151372800	0.86
151459200	0.77
151545600	1.59
151632000	0.58
151718400	0.54
151804800	0.17
