46742400	0.75
46828800	9.64
46915200	1.64
47001600	0.75
47088000	4.61
47174400	18.22
47260800	8.94
47347200	0.7
47433600	0.25
47520000	1.36
47606400	1.83
47692800	0.15
47779200	0.31
47865600	0.11
47952000	1.8
48038400	5.52
48124800	0.4
48211200	0.17
48297600	0.71
48384000	2.13
48470400	0.58
48556800	3.41
48643200	0.37
48729600	2.5
48816000	1.99
48902400	0.96
48988800	5.26
49075200	1.5
49161600	0.53
49248000	1.44
49334400	2.6
49420800	0.9
49507200	4.19
49593600	0.32
49680000	1.36
49766400	2.64
49852800	13.11
49939200	0.97
50025600	0.96
50112000	4.47
50198400	0.81
50284800	1.71
50371200	0.72
50457600	0.2
50544000	0.99
50630400	0.99
50716800	1.72
50803200	0.67
50889600	0.67
50976000	1.97
51062400	5.45
51148800	2.61
51235200	0.71
51321600	2.05
51408000	0.62
51494400	0.3
51580800	0.19
51667200	0.63
51753600	2.73
51840000	0.45
51926400	1.51
52012800	0.98
52099200	1.41
52185600	0.31
52272000	0.93
52358400	0.52
52444800	2.83
52531200	1.11
52617600	2.99
52704000	1.38
52790400	0.86
52876800	1.56
52963200	3.46
53049600	1.15
53136000	17.3
53222400	0.4
53308800	0.95
53395200	0.76
53481600	12.2
53568000	1.3
53654400	2.14
53740800	1.12
53827200	2.2
53913600	3.35
54000000	0.59
54086400	0.41
54172800	0.97
54259200	40
54345600	4.53
54432000	2.65
54518400	0.65
54604800	0.46
54691200	0.18
54777600	1.39
54864000	6.96
54950400	0.93
55036800	1.16
55123200	5.43
55209600	1.33
55296000	0.15
55382400	8.41
55468800	0.47
55555200	2.93
55641600	3.37
55728000	0.19
55814400	0.72
55900800	0.96
55987200	0.66
56073600	1.33
56160000	16.07
56246400	0.19
56332800	0.39
56419200	2.11
56505600	0.47
56592000	4.5
56678400	0.83
56764800	0.09
56851200	2.46
56937600	0.58
57024000	0.68
57110400	4.33
57196800	3.34
57283200	0.6
57369600	1.7
57456000	1.5
57542400	1.2
57628800	0.2
57715200	0.3
57801600	0.38
57888000	0.4
57974400	4.02
58060800	2.23
58147200	7.49
58233600	5.41
58320000	9.99
58406400	1.39
58492800	1.15
58579200	1.03
58665600	0.38
58752000	1.06
58838400	1.45
58924800	1.1
59011200	8.6
59097600	0.94
59184000	13.31
59270400	40
59356800	2.56
59443200	2.4
59529600	0.47
59616000	1.25
59702400	0.43
59788800	1.02
59875200	1.24
59961600	0.43
60048000	3.27
60134400	2.47
60220800	1.44
60307200	0.3
60393600	3.03
60480000	0.8
60566400	0.69
60652800	0.47
60739200	0.28
60825600	0.48
60912000	0.43
60998400	6.33
61084800	1.62
61171200	0.64
61257600	1.47
61344000	2.1
61430400	0.25
61516800	1.42
61603200	0.82
61689600	1.33
61776000	1.41
61862400	1.31
61948800	8.8
62035200	0.78
62121600	2.54
62208000	1.37
62294400	1.44
62380800	1.01
62467200	1.91
62553600	0.33
62640000	1.24
62726400	0.43
62812800	1.15
62899200	0.56
62985600	0.62
63072000	0.25
63158400	2.31
63244800	0.71
63331200	0.69
63417600	2.89
63504000	0.26
63590400	1.45
63676800	0.26
63763200	2.9
63849600	3.99
63936000	0.34
64022400	1.77
64108800	3.5
64195200	1.44
64281600	0.94
64368000	1.4
64454400	0.72
64540800	0.24
64627200	1.54
64713600	0.73
64800000	0.54
64886400	1.89
64972800	1.29
65059200	0.32
65145600	0.22
65232000	2.37
65318400	1.18
65404800	6.54
65491200	12.78
65577600	3.4
65664000	2.36
65750400	0.5
65836800	3.69
65923200	8.12
66009600	1.14
66096000	0.07
66182400	1.47
66268800	5.33
66355200	1.06
66441600	0.96
66528000	1.55
66614400	0.95
66700800	0.74
66787200	0.48
66873600	1.11
66960000	4.47
67046400	2.13
67132800	0.72
67219200	1.2
67305600	1.91
67392000	1.68
67478400	0.36
67564800	0.28
67651200	1.15
67737600	0.29
67824000	1.19
67910400	2.19
67996800	1.28
68083200	1.2
68169600	4.35
68256000	0.3
68342400	1.98
68428800	0.55
68515200	1.05
68601600	0.19
68688000	1.56
68774400	0.83
68860800	0.98
68947200	0.26
69033600	9.06
69120000	2.29
69206400	2.18
69292800	1.1
69379200	0.62
69465600	0.38
69552000	0.66
69638400	0.24
69724800	1.84
69811200	0.96
69897600	5.25
69984000	0.9
70070400	3.8
70156800	4.41
70243200	26.53
70329600	1.69
70416000	3.16
70502400	0.86
70588800	0.71
70675200	2.58
70761600	6.4
70848000	0.36
70934400	0.27
71020800	9.57
71107200	0.18
71193600	5.63
71280000	1.16
71366400	7.54
71452800	3.83
71539200	1.26
71625600	2.07
71712000	40
71798400	0.73
71884800	2.21
71971200	0.75
72057600	4.51
72144000	2.19
72230400	0.8
72316800	17.09
72403200	3.4
72489600	0.73
72576000	0.61
72662400	4.65
72748800	0.85
72835200	0.68
72921600	0.54
73008000	7.51
73094400	2.62
73180800	0.25
73267200	1.21
73353600	4.01
73440000	7.12
73526400	0.89
73612800	0.41
73699200	1.82
73785600	0.51
73872000	3.33
73958400	0.54
74044800	1.28
74131200	4.46
74217600	0.42
74304000	2.17
74390400	0.81
74476800	0.47
74563200	1.82
74649600	1.4
74736000	1.55
74822400	0.77
74908800	0.42
74995200	4.61
75081600	1.21
75168000	1.27
75254400	5.34
75340800	1.54
75427200	0.65
75513600	4.67
75600000	1.06
75686400	2.08
75772800	1.48
75859200	2.42
75945600	1.03
76032000	1.45
76118400	0.71
76204800	0.42
76291200	2.53
76377600	0.32
76464000	1.74
76550400	0.89
76636800	0.48
76723200	1.15
76809600	0.58
76896000	1.98
76982400	1.07
77068800	1.74
77155200	0.19
77241600	0.3
77328000	1.39
77414400	15.48
77500800	0.11
77587200	1.14
77673600	2.67
77760000	13.48
77846400	0.47
77932800	8.75
78019200	0.97
78105600	0.82
78192000	0.22
78278400	1.16
78364800	1.6
78451200	0.93
78537600	1.18
78624000	3.75
78710400	0.81
78796800	0.35
78883200	0.22
78969600	0.36
79056000	0.71
79142400	2.98
79228800	0.98
79315200	0.54
79401600	0.15
79488000	0.64
79574400	1.02
79660800	2.31
79747200	0.38
79833600	2.62
79920000	0.68
80006400	5.58
80092800	1.34
80179200	4.23
80265600	2.11
80352000	0.49
80438400	1.58
80524800	1.87
80611200	4.44
80697600	0.31
80784000	0.44
80870400	0.53
80956800	1.73
81043200	3.33
81129600	1.45
81216000	9.23
81302400	0.47
81388800	0.33
81475200	1.54
81561600	0.35
81648000	0.44
81734400	1.72
81820800	2.44
81907200	0.7
81993600	1.3
82080000	7.28
82166400	1.37
82252800	3.87
82339200	1.04
82425600	2.75
82512000	1.52
82598400	0.55
82684800	0.83
82771200	0.77
82857600	7.32
82944000	2.07
83030400	2.37
83116800	1.43
83203200	0.44
83289600	21.04
83376000	1.73
83462400	0.18
83548800	4.38
83635200	2.92
83721600	2.01
83808000	0.61
83894400	1.66
83980800	1.88
84067200	0.94
84153600	0.39
84240000	1.21
84326400	4.08
84412800	1.76
84499200	0.53
84585600	0.61
84672000	0.58
84758400	0.16
84844800	1.29
84931200	3.37
85017600	0.66
85104000	0.67
85190400	0.56
85276800	0.42
85363200	0.98
85449600	0.63
85536000	2.14
85622400	1.59
85708800	0.66
85795200	0.73
85881600	2.45
85968000	0.61
86054400	0.38
86140800	3.93
86227200	0.83
86313600	1.86
86400000	3.27
86486400	2.21
86572800	1.1
86659200	7.69
86745600	0.37
86832000	0.46
86918400	1.67
87004800	1.7
87091200	0.67
87177600	0.38
87264000	1.2
87350400	14.05
87436800	0.54
87523200	0.6
87609600	1.04
87696000	0.58
87782400	2.01
87868800	0.33
87955200	0.63
88041600	0.84
88128000	1.38
88214400	0.21
88300800	0.69
88387200	0.61
88473600	5.95
88560000	0.87
88646400	0.25
88732800	0.67
88819200	0.28
88905600	0.73
88992000	1.29
89078400	0.84
89164800	0.8
89251200	0.18
89337600	1.15
89424000	0.67
89510400	1.67
89596800	0.39
89683200	0.77
89769600	0.74
89856000	0.38
89942400	1.9
90028800	2.11
90115200	15.14
90201600	1.35
90288000	0.91
90374400	0.7
90460800	0.31
90547200	0.28
90633600	1.12
90720000	0.37
90806400	4.92
90892800	0.96
90979200	3.72
91065600	1.7
91152000	0.3
91238400	0.97
91324800	0.67
91411200	0.18
91497600	8.16
91584000	1.24
91670400	0.35
91756800	2.4
91843200	0.62
91929600	1.24
92016000	0.85
92102400	0.86
92188800	1.75
92275200	0.56
92361600	1.06
92448000	1.05
92534400	0.87
92620800	0.28
92707200	0.56
92793600	0.99
92880000	1.11
92966400	0.48
93052800	1.52
93139200	1.27
93225600	1.58
93312000	2.5
93398400	0.72
93484800	0.93
93571200	2.58
93657600	0.72
93744000	0.32
93830400	0.46
93916800	1.37
94003200	0.52
94089600	4.9
94176000	0.97
94262400	0.51
94348800	0.49
94435200	1.76
94521600	2.47
94608000	4.65
94694400	0.56
94780800	5.7
94867200	0.28
94953600	1.55
95040000	0.4
95126400	0.86
95212800	28.52
95299200	0.47
95385600	0.53
95472000	0.73
95558400	0.26
95644800	0.79
95731200	6.19
95817600	2.9
95904000	0.39
95990400	6.5
96076800	0.38
96163200	14.94
96249600	0.42
96336000	2.93
96422400	1.06
96508800	0.58
96595200	0.77
96681600	2.02
96768000	0.39
96854400	0.99
96940800	1.66
97027200	5.13
97113600	19.13
97200000	1.47
97286400	0.26
97372800	1.58
97459200	2.49
97545600	2.21
97632000	1.22
97718400	9.12
97804800	0.82
97891200	2.24
97977600	0.43
98064000	0.74
98150400	0.34
98236800	0.61
98323200	1.9
98409600	0.69
98496000	0.46
98582400	0.16
98668800	0.5
98755200	0.91
98841600	2.46
98928000	0.61
99014400	6.65
99100800	2
99187200	0.79
99273600	2.09
99360000	2.04
99446400	9
99532800	1.13
99619200	0.55
99705600	0.61
99792000	24.56
99878400	1.58
99964800	0.25
100051200	17.41
100137600	2.82
100224000	0.24
100310400	1.82
100396800	1.42
100483200	4.32
100569600	3.76
100656000	5.65
100742400	20.44
100828800	0.8
100915200	0.97
101001600	1.02
101088000	0.92
101174400	1.05
101260800	0.38
101347200	26.54
101433600	1.81
101520000	1.24
101606400	0.89
101692800	0.96
101779200	0.43
101865600	0.78
101952000	13.22
102038400	0.39
102124800	0.69
102211200	0.73
102297600	0.68
102384000	11.83
102470400	0.79
102556800	0.62
102643200	0.59
102729600	0.31
102816000	1.22
102902400	1.46
102988800	0.88
103075200	9.44
103161600	0.17
103248000	1.46
103334400	1.84
103420800	0.54
103507200	5.17
103593600	10.68
103680000	0.42
103766400	2.93
103852800	0.67
103939200	1.7
104025600	0.18
104112000	0.83
104198400	0.35
104284800	0.44
104371200	1.36
104457600	2.93
104544000	0.63
104630400	0.8
104716800	5.78
104803200	0.79
104889600	1.96
104976000	1.31
105062400	1.59
105148800	2.85
105235200	1.23
105321600	1.39
105408000	0.6
105494400	1.09
105580800	1.31
105667200	0.73
105753600	1.8
105840000	0.23
105926400	0.15
106012800	1.51
106099200	2.41
106185600	7.63
106272000	2.14
106358400	0.14
106444800	1.51
106531200	1.53
106617600	4.49
106704000	1.87
106790400	1.21
106876800	0.34
106963200	1.43
107049600	4.56
107136000	2.45
107222400	2.45
107308800	0.63
107395200	0.32
107481600	0.72
107568000	3.04
107654400	0.49
107740800	1.83
107827200	0.11
107913600	0.8
108000000	1.63
108086400	5.31
108172800	0.37
108259200	0.35
108345600	5.32
108432000	0.76
108518400	0.93
108604800	1.86
108691200	0.15
108777600	0.82
108864000	1.65
108950400	0.44
109036800	0.34
109123200	2.05
109209600	1.64
109296000	0.12
109382400	16.23
109468800	1.02
109555200	0.26
109641600	0.49
109728000	1.5
109814400	3.94
109900800	0.33
109987200	0.75
110073600	2.28
110160000	0.64
110246400	0.5
110332800	0.81
110419200	0.22
110505600	2.33
110592000	1.93
110678400	1.32
110764800	1.25
110851200	4.13
110937600	0.57
111024000	1.86
111110400	1.16
111196800	2.37
111283200	0.59
111369600	0.31
111456000	2.1
111542400	0.37
111628800	2.03
111715200	20.75
111801600	1.44
111888000	4.32
111974400	11.2
112060800	1.07
112147200	7.79
112233600	0.25
112320000	9.79
112406400	16.1
112492800	0.21
112579200	6.28
112665600	11.74
112752000	2.57
112838400	1.22
112924800	0.3
113011200	0.16
113097600	4.2
113184000	0.57
113270400	2.53
113356800	0.45
113443200	0.95
113529600	4.47
113616000	4.45
113702400	0.42
113788800	2.96
113875200	1.35
113961600	15.92
114048000	2.04
114134400	1.55
114220800	0.51
114307200	2.79
114393600	1.91
114480000	0.27
114566400	8.03
114652800	1.07
114739200	0.93
114825600	0.29
114912000	0.24
114998400	14.78
115084800	3.67
115171200	0.33
115257600	2.72
115344000	2.18
115430400	0.16
115516800	0.25
115603200	2.66
115689600	1.46
115776000	11.5
115862400	2.02
115948800	1.66
116035200	2.9
116121600	0.52
116208000	1.66
116294400	0.43
116380800	0.86
116467200	0.13
116553600	0.62
116640000	0.44
116726400	0.36
116812800	1.28
116899200	40
116985600	0.79
117072000	1.24
117158400	1.42
117244800	5.62
117331200	0.85
117417600	1.23
117504000	1.13
117590400	0.44
117676800	1.45
117763200	0.66
117849600	0.38
117936000	1.5
118022400	0.61
118108800	0.66
118195200	0.53
118281600	1.36
118368000	0.1
118454400	3.68
118540800	0.61
118627200	0.76
118713600	0.61
118800000	1.54
118886400	0.63
118972800	5.53
119059200	1.03
119145600	2.46
119232000	0.55
119318400	2.59
119404800	0.34
119491200	0.61
119577600	2.95
119664000	3.31
119750400	0.47
119836800	0.17
119923200	1.62
120009600	0.96
120096000	1.11
120182400	1.38
120268800	2.52
120355200	0.62
120441600	3.1
120528000	0.94
120614400	5.45
120700800	1.55
120787200	0.82
120873600	2.46
120960000	3.83
121046400	1.88
121132800	2.24
121219200	10.07
121305600	3.98
121392000	1.49
121478400	2.07
121564800	1.83
121651200	2.91
121737600	2.61
121824000	0.53
121910400	0.2
121996800	8.49
122083200	0.76
122169600	1.57
122256000	4.46
122342400	5.11
122428800	1.29
122515200	0.82
122601600	6.49
122688000	0.6
122774400	0.36
122860800	1.53
122947200	0.87
123033600	3.2
123120000	1.75
123206400	1.6
123292800	1.23
123379200	1.92
123465600	1.7
123552000	0.78
123638400	1.3
123724800	1.21
123811200	0.98
123897600	0.97
123984000	2.83
124070400	1.07
124156800	0.22
124243200	1.56
124329600	1.25
124416000	0.23
124502400	1.06
124588800	2.94
124675200	1.61
124761600	2.17
124848000	2.04
124934400	6.66
125020800	0.87
125107200	0.77
125193600	1.35
125280000	4.82
125366400	0.56
125452800	1.41
125539200	0.54
125625600	2.25
125712000	0.54
125798400	0.77
125884800	0.55
125971200	1.19
126057600	2.72
126144000	3.03
126230400	0.54
126316800	0.18
126403200	0.64
126489600	4.94
126576000	0.28
126662400	1.8
126748800	0.5
126835200	0.56
126921600	19.29
127008000	0.24
127094400	6.33
127180800	1.38
127267200	8.22
127353600	1.1
127440000	19.32
127526400	3.15
127612800	0.24
127699200	5.19
127785600	4.07
127872000	1.95
127958400	3.97
128044800	1.32
128131200	0.91
128217600	4.94
128304000	0.62
128390400	0.72
128476800	0.23
128563200	0.59
128649600	1.92
128736000	0.97
128822400	1.31
128908800	0.43
128995200	0.55
129081600	1.38
129168000	0.78
129254400	18.29
129340800	1.87
129427200	6.78
129513600	0.8
129600000	4.1
129686400	0.73
129772800	0.28
129859200	0.86
129945600	0.61
130032000	0.73
130118400	2.85
130204800	0.69
130291200	9.04
130377600	11.81
130464000	2.53
130550400	35.27
130636800	0.49
130723200	5.47
130809600	4.03
130896000	7.01
130982400	2.45
131068800	0.68
131155200	4.22
131241600	2.57
131328000	0.64
131414400	0.64
131500800	0.3
131587200	0.75
131673600	1.32
131760000	3.55
131846400	1.49
131932800	1.42
132019200	2.15
132105600	0.68
132192000	0.2
132278400	0.91
132364800	3.82
132451200	0.28
132537600	0.79
132624000	0.97
132710400	0.73
132796800	0.76
132883200	0.54
132969600	0.41
133056000	0.48
133142400	0.98
133228800	6.44
133315200	1.9
133401600	1.15
133488000	1.74
133574400	0.47
133660800	40
133747200	0.52
133833600	7.02
133920000	0.58
134006400	0.21
134092800	1.52
134179200	0.61
134265600	1.14
134352000	0.28
134438400	1.37
134524800	0.6
134611200	5.32
134697600	1.53
134784000	0.29
134870400	1.39
134956800	1.34
135043200	23.47
135129600	2.21
135216000	1.5
135302400	1.15
135388800	0.56
135475200	3.87
135561600	1.52
135648000	1.04
135734400	0.84
135820800	2.08
135907200	3.28
135993600	3.16
136080000	2.38
136166400	1.39
136252800	1.51
136339200	0.6
136425600	0.34
136512000	1.86
136598400	3.05
136684800	0.3
136771200	2.02
136857600	1.27
136944000	2.94
137030400	0.85
137116800	1.22
137203200	0.4
137289600	1.68
137376000	0.33
137462400	0.5
137548800	1.31
137635200	0.87
137721600	1.22
137808000	4.47
137894400	3.72
137980800	0.33
138067200	0.58
138153600	1.87
138240000	1.44
138326400	7.03
138412800	2.8
138499200	2.27
138585600	0.1
138672000	0.85
138758400	2.5
138844800	36.23
138931200	6.25
139017600	0.73
139104000	0.46
139190400	0.19
139276800	0.68
139363200	0.43
139449600	0.62
139536000	2.16
139622400	3.04
139708800	0.41
139795200	1.77
139881600	4.58
139968000	1.78
140054400	3.76
140140800	1.61
140227200	10.03
140313600	1.16
140400000	2.15
140486400	0.28
140572800	1.79
140659200	4.88
140745600	1.24
140832000	1.14
140918400	1.25
141004800	0.98
141091200	1.35
141177600	0.52
141264000	0.76
141350400	1.72
141436800	6.86
141523200	0.2
141609600	0.42
141696000	3.16
141782400	2.22
141868800	0.57
141955200	0.85
142041600	1.12
142128000	0.11
142214400	36.95
142300800	1.83
142387200	0.57
142473600	0.42
142560000	7.71
142646400	1.27
142732800	0.71
142819200	0.94
142905600	0.33
142992000	0.36
143078400	0.74
143164800	0.9
143251200	10.63
143337600	0.75
143424000	0.79
143510400	4.59
143596800	0.58
143683200	1.46
143769600	2.18
143856000	5.63
143942400	0.39
144028800	0.7
144115200	1.39
144201600	1.63
144288000	1
144374400	0.45
144460800	3.61
144547200	1.85
144633600	2.85
144720000	2.07
144806400	1.72
144892800	0.37
144979200	24.4
145065600	3.48
145152000	9.6
145238400	0.74
145324800	3.88
145411200	0.85
145497600	7.62
145584000	0.9
145670400	1.89
145756800	0.47
145843200	7.39
145929600	32.23
146016000	8.68
146102400	3.2
146188800	0.86
146275200	0.58
146361600	3.24
146448000	5.42
146534400	0.65
146620800	0.86
146707200	0.26
146793600	4.5
146880000	0.58
146966400	2.39
147052800	32.39
147139200	0.79
147225600	1.01
147312000	1.36
147398400	1.93
147484800	2.44
147571200	1.11
147657600	4.35
147744000	4.6
147830400	0.17
147916800	1.62
148003200	0.77
148089600	0.5
148176000	4.28
148262400	0.61
148348800	1.64
148435200	1.49
148521600	1.8
148608000	2.64
148694400	0.27
148780800	0.39
148867200	0.83
148953600	1.03
149040000	0.81
149126400	10.91
149212800	2.01
149299200	1.35
149385600	3.87
149472000	6.73
149558400	4.21
149644800	0.22
149731200	1.68
149817600	7.06
149904000	2.8
149990400	4.64
150076800	1.02
150163200	0.53
150249600	0.33
150336000	1.58
150422400	40
150508800	3.43
150595200	0.64
150681600	2.8
150768000	1.39
150854400	5.14
150940800	1.23
151027200	4.44
151113600	1.68
151200000	0.78
151286400	0.52
151372800	0.71
151459200	0.69
151545600	2.42
