40176000	18.23
40262400	1.73
40348800	0.71
40435200	0.6
40521600	4.95
40608000	0.79
40694400	1.08
40780800	2.18
40867200	1.6
40953600	0.24
41040000	4.99
41126400	2.01
41212800	0.5
41299200	2.44
41385600	1.64
41472000	0.23
41558400	16.03
41644800	16.25
41731200	0.41
41817600	0.47
41904000	0.71
41990400	1.44
42076800	0.53
42163200	2.59
42249600	5.79
42336000	5.07
42422400	0.32
42508800	1.22
42595200	7.25
42681600	4.18
42768000	0.43
42854400	1.21
42940800	1.1
43027200	0.6
43113600	10.68
43200000	0.52
43286400	2.39
43372800	1.34
43459200	0.93
43545600	0.7
43632000	2.59
43718400	7.07
43804800	0.49
43891200	3.27
43977600	0.26
44064000	0.54
44150400	2.6
44236800	1.58
44323200	4.15
44409600	0.31
44496000	0.82
44582400	0.48
44668800	0.5
44755200	2.63
44841600	0.42
44928000	1.73
45014400	21.24
45100800	1.61
45187200	2.01
45273600	6.66
45360000	1.88
45446400	3.2
45532800	0.39
45619200	9.33
45705600	2.31
45792000	1.11
45878400	1.22
45964800	0.22
46051200	1.57
46137600	1.77
46224000	3.11
46310400	0.36
46396800	0.4
46483200	0.74
46569600	0.51
46656000	0.18
46742400	3.51
46828800	1.64
46915200	1.05
47001600	7.71
47088000	0.85
47174400	1.02
47260800	1.91
47347200	0.35
47433600	0.97
47520000	0.87
47606400	3.13
47692800	0.5
47779200	3.49
47865600	2.07
47952000	0.79
48038400	0.45
48124800	1.21
48211200	0.11
48297600	0.32
48384000	5.33
48470400	5.88
48556800	1.2
48643200	1.16
48729600	1.29
48816000	1.61
48902400	3.09
48988800	0.21
49075200	0.59
49161600	2.89
49248000	0.97
49334400	0.25
49420800	1
49507200	2.3
49593600	15.22
49680000	3.44
49766400	1.33
49852800	0.45
49939200	1.69
50025600	3.28
50112000	0.57
50198400	1.1
50284800	0.49
50371200	8.47
50457600	1.14
50544000	1.22
50630400	1.06
50716800	0.58
50803200	0.37
50889600	1.7
50976000	0.38
51062400	0.73
51148800	0.11
51235200	2.28
51321600	0.62
51408000	2.03
51494400	1.35
51580800	2.33
51667200	0.89
51753600	1.91
51840000	1.1
51926400	1.47
52012800	1.82
52099200	0.41
52185600	0.81
52272000	2.52
52358400	1.5
52444800	0.24
52531200	0.82
52617600	0.63
52704000	2.18
52790400	1.5
52876800	0.84
52963200	19.32
53049600	0.19
53136000	1.13
53222400	0.42
53308800	3.6
53395200	2.06
53481600	2.78
53568000	1.13
53654400	1.37
53740800	1.72
53827200	0.86
53913600	1.05
54000000	1.58
54086400	0.65
54172800	2.11
54259200	1.94
54345600	0.6
54432000	0.69
54518400	0.88
54604800	1.39
54691200	2.63
54777600	0.79
54864000	10.54
54950400	2.12
55036800	0.2
55123200	3.34
55209600	0.4
55296000	16.54
55382400	2.65
55468800	4.43
55555200	0.44
55641600	0.55
55728000	0.68
55814400	0.66
55900800	0.84
55987200	0.06
56073600	1.16
56160000	2.05
56246400	1.28
56332800	0.27
56419200	4.66
56505600	1.05
56592000	0.57
56678400	0.3
56764800	1.7
56851200	0.32
56937600	0.47
57024000	1.16
57110400	0.67
57196800	1.48
57283200	0.42
57369600	0.8
57456000	0.56
57542400	0.63
57628800	7.27
57715200	1.89
57801600	0.81
57888000	0.9
57974400	1
58060800	5.83
58147200	3.09
58233600	0.43
58320000	1.04
58406400	0.35
58492800	1.67
58579200	1.69
58665600	0.36
58752000	0.93
58838400	6
58924800	1.46
59011200	0.94
59097600	0.45
59184000	1.71
59270400	0.65
59356800	0.62
59443200	0.32
59529600	0.95
59616000	0.74
59702400	0.2
59788800	0.46
59875200	0.67
59961600	2.49
60048000	4.12
60134400	1.93
60220800	0.3
60307200	2.03
60393600	0.35
60480000	0.59
60566400	0.8
60652800	1.04
60739200	2.04
60825600	2.57
60912000	35.19
60998400	25.14
61084800	2.86
61171200	0.11
61257600	0.76
61344000	4.49
61430400	0.21
61516800	0.35
61603200	0.83
61689600	3.67
61776000	0.66
61862400	1.29
61948800	1.55
62035200	0.38
62121600	0.37
62208000	1.02
62294400	4.16
62380800	0.73
62467200	0.72
62553600	0.3
62640000	1.46
62726400	0.98
62812800	1.74
62899200	3.1
62985600	0.34
63072000	1.58
63158400	16.73
63244800	1.17
63331200	3.59
63417600	2.01
63504000	0.9
63590400	0.8
63676800	1.07
63763200	1.21
63849600	1.09
63936000	0.28
64022400	0.31
64108800	3.08
64195200	1.71
64281600	0.13
64368000	1.22
64454400	0.09
64540800	2.48
64627200	4.31
64713600	0.51
64800000	0.12
64886400	0.75
64972800	3.2
65059200	0.5
65145600	0.56
65232000	5.32
65318400	0.95
65404800	0.75
65491200	0.64
65577600	2.47
65664000	0.31
65750400	1.63
65836800	0.84
65923200	0.47
66009600	0.49
66096000	0.56
66182400	0.2
66268800	0.64
66355200	0.16
66441600	0.8
66528000	1.95
66614400	2.17
66700800	0.93
66787200	0.44
66873600	0.95
66960000	2.34
67046400	4.41
67132800	0.89
67219200	0.75
67305600	0.25
67392000	0.4
67478400	1.57
67564800	1.82
67651200	2.01
67737600	0.26
67824000	0.77
67910400	1.57
67996800	0.5
68083200	0.44
68169600	25.22
68256000	0.98
68342400	7.82
68428800	0.46
68515200	3.86
68601600	4.98
68688000	0.82
68774400	8.72
68860800	1.4
68947200	1.65
69033600	0.12
69120000	40
69206400	5.7
69292800	0.34
69379200	0.64
69465600	40
69552000	7.7
69638400	1.9
69724800	0.21
69811200	3.57
69897600	0.4
69984000	0.7
70070400	0.26
70156800	0.67
70243200	1.91
70329600	0.45
70416000	1.19
70502400	1.09
70588800	0.9
70675200	0.82
70761600	0.61
70848000	1.83
70934400	0.23
71020800	1.06
71107200	1.9
71193600	3.44
71280000	0.45
71366400	3.26
71452800	6.09
71539200	0.7
71625600	0.74
71712000	1.72
71798400	0.97
71884800	2.34
71971200	0.31
72057600	2.19
72144000	1.15
72230400	0.82
72316800	0.3
72403200	1.33
72489600	0.75
72576000	0.24
72662400	2.49
72748800	1.44
72835200	0.84
72921600	2.45
73008000	0.93
73094400	0.82
73180800	3.86
73267200	1.58
73353600	2.05
73440000	0.47
73526400	0.88
73612800	1.28
73699200	0.83
73785600	0.45
73872000	2.05
73958400	0.35
74044800	1.26
74131200	1.8
74217600	3.09
74304000	1.54
74390400	0.35
74476800	0.53
74563200	2.05
74649600	2.77
74736000	1.44
74822400	1.3
74908800	2.74
74995200	2.22
75081600	0.32
75168000	0.44
75254400	1.7
75340800	2.25
75427200	0.13
75513600	1.87
75600000	6.02
75686400	1.51
75772800	2.9
75859200	1.3
75945600	1.65
76032000	1
76118400	7.13
76204800	1.78
76291200	0.22
76377600	1
76464000	3.3
76550400	1.59
76636800	3.29
76723200	0.53
76809600	0.66
76896000	1.14
76982400	0.88
77068800	0.49
77155200	1.16
77241600	1.82
77328000	1.69
77414400	1.51
77500800	0.88
77587200	0.87
77673600	0.1
77760000	1.31
77846400	5.95
77932800	2.74
78019200	20.06
78105600	1.15
78192000	1.82
78278400	1.07
78364800	1.68
78451200	0.5
78537600	0.61
78624000	4.21
78710400	1.26
78796800	0.92
78883200	1.4
78969600	0.35
79056000	0.44
79142400	0.4
79228800	2.5
79315200	3.92
79401600	2.46
79488000	3.02
79574400	3.64
79660800	0.77
79747200	0.33
79833600	0.37
79920000	2.91
80006400	1.74
80092800	0.88
80179200	0.76
80265600	1.8
80352000	0.1
80438400	1.06
80524800	1.09
80611200	1.26
80697600	1
80784000	0.58
80870400	1.26
80956800	0.2
81043200	0.91
81129600	0.41
81216000	4.09
81302400	2.39
81388800	1.23
81475200	5.44
81561600	0.45
81648000	2.37
81734400	0.33
81820800	0.21
81907200	0.37
81993600	1.25
82080000	2.04
82166400	40
82252800	0.97
82339200	0.45
82425600	0.87
82512000	1.36
82598400	3.62
82684800	39.64
82771200	2.72
82857600	0.91
82944000	1.05
83030400	1.33
83116800	1.95
83203200	0.82
83289600	0.35
83376000	0.66
83462400	1.24
83548800	1.24
83635200	2.97
83721600	0.65
83808000	0.93
83894400	1.28
83980800	0.2
84067200	0.73
84153600	1.8
84240000	0.71
84326400	0.54
84412800	0.51
84499200	3.89
84585600	0.86
84672000	4.05
84758400	0.72
84844800	1.82
84931200	4.44
85017600	2.5
85104000	4.29
85190400	1.74
85276800	0.34
85363200	1.04
85449600	1.13
85536000	0.4
85622400	0.75
85708800	1.98
85795200	1.09
85881600	0.33
85968000	0.5
86054400	0.38
86140800	2.69
86227200	0.61
86313600	0.23
86400000	0.09
86486400	0.45
86572800	4.13
86659200	0.81
86745600	5.37
86832000	1.85
86918400	0.37
87004800	1.38
87091200	0.3
87177600	0.96
87264000	1.19
87350400	3.54
87436800	1
87523200	2.04
87609600	0.84
87696000	0.8
87782400	0.64
87868800	0.44
87955200	1.05
88041600	0.33
88128000	1.03
88214400	1.45
88300800	10
88387200	1.76
88473600	2.95
88560000	5.63
88646400	0.63
88732800	1.28
88819200	1.64
88905600	1.15
88992000	1.14
89078400	2.07
89164800	0.7
89251200	0.91
89337600	1.66
89424000	0.96
89510400	1.2
89596800	0.98
89683200	1.75
89769600	0.2
89856000	1.38
89942400	0.4
90028800	25.08
90115200	0.89
90201600	1.82
90288000	0.28
90374400	4.05
90460800	1.15
90547200	0.75
90633600	0.71
90720000	0.59
90806400	0.92
90892800	2.78
90979200	0.42
91065600	0.44
91152000	0.36
91238400	0.69
91324800	0.49
91411200	1.91
91497600	1.51
91584000	1.37
91670400	1.72
91756800	0.03
91843200	1.16
91929600	0.49
92016000	2.49
92102400	3.15
92188800	2.51
92275200	8.42
92361600	1.54
92448000	1.35
92534400	22.84
92620800	6.55
92707200	16.31
92793600	0.49
92880000	3.13
92966400	0.34
93052800	0.78
93139200	3.65
93225600	1.48
93312000	1.9
93398400	0.39
93484800	0.44
93571200	2.23
93657600	1.28
93744000	0.22
93830400	7.81
93916800	1.77
94003200	0.8
94089600	0.54
94176000	1.53
94262400	0.35
94348800	3.6
94435200	1.16
94521600	1.82
94608000	0.52
94694400	0.54
94780800	7.15
94867200	0.86
94953600	3.24
95040000	1.03
95126400	0.82
95212800	0.76
95299200	0.7
95385600	0.96
95472000	40
95558400	3
95644800	1.47
95731200	0.48
95817600	1.2
95904000	1.11
95990400	0.8
96076800	2.48
96163200	1.02
96249600	3.41
96336000	0.76
96422400	0.76
96508800	2.16
96595200	4.17
96681600	0.21
96768000	0.41
96854400	0.89
96940800	1.68
97027200	0.55
97113600	0.37
97200000	1.08
97286400	0.78
97372800	0.94
97459200	1.17
97545600	2.19
97632000	0.81
97718400	1.14
97804800	0.47
97891200	0.67
97977600	0.91
98064000	1.42
98150400	0.9
98236800	1
98323200	0.95
98409600	0.53
98496000	0.11
98582400	0.69
98668800	1.01
98755200	5.59
98841600	0.37
98928000	0.8
99014400	2.59
99100800	1.81
99187200	1.7
99273600	2.2
99360000	5.23
99446400	0.29
99532800	0.36
99619200	1.18
99705600	1.86
99792000	1.62
99878400	0.15
99964800	0.58
100051200	3.32
100137600	0.44
100224000	0.98
100310400	0.83
100396800	0.46
100483200	5.1
100569600	3.21
100656000	0.61
100742400	40
100828800	1.88
100915200	1.21
101001600	0.44
101088000	6.91
101174400	0.66
101260800	1.31
101347200	0.9
101433600	6.65
101520000	26.8
101606400	0.61
101692800	0.31
101779200	1.25
101865600	1.27
101952000	2.58
102038400	3.91
102124800	0.52
102211200	6.67
102297600	5.07
102384000	1.06
102470400	0.36
102556800	2
102643200	1.49
102729600	1.5
102816000	6.84
102902400	0.72
102988800	2.24
103075200	0.69
103161600	0.6
103248000	1.57
103334400	1.02
103420800	0.51
103507200	0.14
103593600	0.47
103680000	0.84
103766400	0.92
103852800	39.51
103939200	0.77
104025600	1.67
104112000	0.94
104198400	3.2
104284800	1.7
104371200	0.66
104457600	1.16
104544000	0.4
104630400	1.36
104716800	2.74
104803200	1.16
104889600	3.88
104976000	1.02
105062400	0.22
105148800	0.39
105235200	0.96
105321600	3.34
105408000	0.98
105494400	0.83
105580800	2.13
105667200	3.89
105753600	0.26
105840000	0.45
105926400	0.35
106012800	6.97
106099200	4.83
106185600	2.17
106272000	2.8
106358400	0.45
106444800	10.13
106531200	1.7
106617600	1.46
106704000	0.95
106790400	2.77
106876800	0.3
106963200	3.76
107049600	7.85
107136000	0.27
107222400	0.27
107308800	0.24
107395200	0.66
107481600	1.27
107568000	1.96
107654400	0.22
107740800	4.18
107827200	0.99
107913600	1.73
108000000	0.37
108086400	1.53
108172800	1.91
108259200	1.38
108345600	0.92
108432000	0.38
108518400	0.29
108604800	0.18
108691200	0.97
108777600	0.46
108864000	2.72
108950400	2.98
109036800	1.01
109123200	0.88
109209600	0.48
109296000	5.72
109382400	0.92
109468800	1.65
109555200	0.45
109641600	1.23
109728000	0.49
109814400	3.02
109900800	0.31
109987200	1.37
110073600	0.92
110160000	2.13
110246400	1.77
110332800	2.6
110419200	8.96
110505600	0.57
110592000	2.46
110678400	0.39
110764800	1.18
110851200	1.46
110937600	7.24
111024000	2.97
111110400	1.41
111196800	0.55
111283200	1.98
111369600	0.37
111456000	0.29
111542400	22.8
111628800	5.33
111715200	5.95
111801600	1.77
111888000	0.94
111974400	4.69
112060800	0.87
112147200	8.75
112233600	1.81
112320000	2.02
112406400	1.57
112492800	0.73
112579200	5.58
112665600	0.39
112752000	1.31
112838400	9.98
112924800	0.27
113011200	0.35
113097600	0.17
113184000	6.71
113270400	5.29
113356800	0.4
113443200	1.63
113529600	0.94
113616000	0.36
113702400	2.1
113788800	2.47
113875200	1.72
113961600	2.94
114048000	0.72
114134400	1.06
114220800	8.38
114307200	1.41
114393600	2.23
114480000	2.27
114566400	0.73
114652800	2.34
114739200	0.54
114825600	2.47
114912000	5.09
114998400	2.27
115084800	1.53
115171200	0.97
115257600	4.89
115344000	1.27
115430400	1.98
115516800	6.38
115603200	0.7
115689600	0.52
115776000	0.57
115862400	2.42
115948800	40
116035200	0.58
116121600	10.21
116208000	0.33
116294400	1.44
116380800	2.02
116467200	0.66
116553600	2.14
116640000	1.1
116726400	17.77
116812800	0.13
116899200	1.72
116985600	2.5
117072000	3.91
117158400	0.79
117244800	0.21
117331200	1.21
117417600	1.64
117504000	1.73
117590400	3.6
117676800	22.71
117763200	0.61
117849600	2.7
117936000	0.84
118022400	10.42
118108800	1.7
118195200	1
118281600	0.42
118368000	5.71
118454400	0.3
118540800	1.78
118627200	0.23
118713600	2.29
118800000	0.34
118886400	3.43
118972800	1.08
119059200	1.08
119145600	0.85
119232000	0.34
119318400	0.48
119404800	1.49
119491200	0.96
119577600	0.38
119664000	2.31
119750400	0.39
119836800	20.03
119923200	1.24
120009600	1.42
120096000	0.16
120182400	3.28
120268800	0.17
120355200	0.72
120441600	6.07
120528000	3.5
120614400	0.59
120700800	0.18
120787200	0.41
120873600	1.83
120960000	1.08
121046400	0.85
121132800	0.44
121219200	3.62
121305600	5.99
121392000	0.59
121478400	2.43
121564800	0.55
121651200	0.69
121737600	3.42
121824000	1.35
121910400	0.6
121996800	1.63
122083200	0.85
122169600	1.43
122256000	0.35
122342400	0.87
122428800	2.25
122515200	0.83
122601600	0.51
122688000	6.96
122774400	14.6
122860800	0.97
122947200	4.32
123033600	1.51
123120000	0.44
123206400	4.24
123292800	3.02
123379200	1.77
123465600	5.12
123552000	1.34
123638400	0.12
123724800	5.16
123811200	0.3
123897600	10.37
123984000	4.4
124070400	0.8
124156800	1.55
124243200	2.12
124329600	0.34
124416000	0.37
124502400	0.88
124588800	4.49
124675200	0.53
124761600	0.94
124848000	0.56
124934400	0.48
125020800	2.79
125107200	9.3
125193600	0.42
125280000	1.4
125366400	3.63
125452800	0.93
125539200	6.41
125625600	1.1
125712000	0.4
125798400	5.34
125884800	1.58
125971200	2.38
126057600	3.98
126144000	1.84
126230400	0.46
126316800	0.45
126403200	1.57
126489600	0.31
126576000	1.17
126662400	6.53
126748800	1.65
126835200	1.56
126921600	0.64
127008000	0.48
127094400	1.41
127180800	2.26
127267200	0.45
127353600	26.24
127440000	0.83
127526400	2.22
127612800	0.35
127699200	1.13
127785600	0.27
127872000	6.35
127958400	3.28
128044800	40
128131200	0.43
128217600	0.2
128304000	2.11
128390400	2.19
128476800	28.33
128563200	4.17
128649600	28.77
128736000	5.05
128822400	2.24
128908800	0.43
128995200	20.74
129081600	1.83
129168000	1.03
129254400	1.61
129340800	0.6
129427200	0.46
129513600	1.17
129600000	0.47
129686400	0.49
129772800	1.1
129859200	1.15
129945600	9.01
130032000	2.98
130118400	2.37
130204800	2.1
130291200	0.44
130377600	1.2
130464000	17.25
130550400	0.55
130636800	0.38
130723200	6.37
130809600	0.54
130896000	0.33
130982400	6.1
131068800	3.03
131155200	1.37
131241600	4.2
131328000	0.7
131414400	1.33
131500800	0.4
131587200	0.36
131673600	2.32
131760000	4.54
131846400	0.04
131932800	0.33
132019200	0.28
132105600	0.58
132192000	0.58
132278400	2.7
132364800	1.17
132451200	0.07
132537600	0.3
132624000	0.34
132710400	1.03
132796800	1.13
132883200	3.28
132969600	0.56
133056000	0.54
133142400	4.98
133228800	1.95
133315200	2.55
133401600	0.29
133488000	1.64
133574400	4.61
133660800	2.05
133747200	0.84
133833600	0.7
133920000	0.68
134006400	0.77
134092800	0.47
134179200	2.12
134265600	0.48
134352000	1.22
134438400	0.58
134524800	1.96
134611200	1.22
134697600	1.24
134784000	0.56
134870400	12.22
134956800	1.13
135043200	4.64
135129600	4.12
135216000	3.54
135302400	2.67
135388800	0.4
135475200	2.19
135561600	1.64
135648000	3.09
135734400	0.46
135820800	0.26
135907200	1.01
135993600	1.93
136080000	1.62
136166400	5.19
136252800	1.27
136339200	0.49
136425600	1.74
136512000	0.46
136598400	10.48
136684800	1.55
136771200	1.71
136857600	2.73
136944000	5.56
137030400	1.65
137116800	0.08
137203200	29.81
137289600	0.74
137376000	3.42
137462400	0.5
137548800	0.38
137635200	1.1
137721600	1.33
137808000	9.05
137894400	0.45
137980800	0.57
138067200	13.7
138153600	4.92
138240000	0.53
138326400	2.72
138412800	4.18
138499200	0.35
138585600	0.68
138672000	0.81
138758400	1.15
138844800	0.47
138931200	30.13
139017600	0.76
139104000	0.46
139190400	15.06
139276800	0.28
139363200	2.64
139449600	2.4
139536000	0.61
139622400	0.48
139708800	1.55
139795200	0.16
139881600	1.51
139968000	13.23
140054400	0.9
140140800	0.26
140227200	2.2
140313600	0.55
140400000	4.47
140486400	2.08
140572800	0.81
140659200	0.34
140745600	6.59
140832000	0.24
140918400	8.29
141004800	0.32
141091200	1.79
141177600	0.91
141264000	0.61
141350400	0.5
141436800	0.54
141523200	1.61
141609600	2.2
141696000	0.76
141782400	1.43
141868800	0.49
141955200	2.15
142041600	0.98
142128000	0.51
142214400	0.31
142300800	1.41
142387200	0.94
142473600	0.58
142560000	2.51
142646400	0.91
142732800	1.58
142819200	0.75
142905600	4.88
142992000	0.21
143078400	0.51
143164800	0.16
143251200	2.75
143337600	0.95
143424000	4.07
143510400	0.36
143596800	0.51
143683200	0.87
143769600	0.3
143856000	0.55
143942400	0.08
144028800	0.93
144115200	0.37
144201600	0.22
144288000	6.37
144374400	0.45
144460800	0.55
144547200	1.37
144633600	0.6
144720000	1.16
144806400	0.41
144892800	0.61
144979200	0.75
145065600	3.15
145152000	0.51
145238400	3.02
145324800	0.16
145411200	0.83
145497600	1.95
145584000	1.25
145670400	0.31
145756800	1.13
145843200	0.62
145929600	0.67
146016000	0.31
146102400	4.8
146188800	0.97
146275200	1.54
146361600	0.6
146448000	0.84
146534400	1.1
146620800	0.72
146707200	1.35
146793600	26
146880000	0.7
146966400	1.04
147052800	0.62
147139200	8.76
147225600	1.64
147312000	4.21
147398400	6.14
147484800	0.47
147571200	2.41
147657600	1.94
147744000	1.02
147830400	2.1
147916800	0.82
148003200	0.47
148089600	2.43
148176000	1.05
148262400	0.7
148348800	0.74
148435200	0.82
148521600	0.26
148608000	6.83
148694400	1.29
148780800	0.43
148867200	1.44
148953600	3.57
149040000	0.53
149126400	1.9
149212800	0.96
149299200	0.44
149385600	0.43
149472000	10.52
149558400	2.56
149644800	6.65
149731200	1.52
149817600	0.79
149904000	0.74
149990400	1.19
150076800	2.39
150163200	0.55
150249600	0.34
150336000	5.37
150422400	2.48
150508800	3.3
150595200	1.64
150681600	0.57
150768000	0.48
150854400	0.58
150940800	2.32
151027200	0.58
151113600	1.78
151200000	0.42
151286400	2.49
151372800	0.46
151459200	2.71
151545600	1.16
151632000	0.14
151718400	0.61
