38966400	0.9
39052800	0.49
39139200	1.93
39225600	0.87
39312000	6.9
39398400	4.18
39484800	0.49
39571200	1.83
39657600	0.7
39744000	40
39830400	2.8
39916800	3.88
40003200	1.72
40089600	0.36
40176000	1.11
40262400	4.59
40348800	0.95
40435200	1.91
40521600	0.53
40608000	0.23
40694400	1.83
40780800	2.43
40867200	0.81
40953600	1.25
41040000	0.4
41126400	2.76
41212800	4.55
41299200	2.33
41385600	6.85
41472000	0.72
41558400	3.18
41644800	0.76
41731200	0.93
41817600	0.19
41904000	2.35
41990400	2.72
42076800	4.81
42163200	2.7
42249600	0.81
42336000	0.8
42422400	2.7
42508800	0.9
42595200	0.54
42681600	0.5
42768000	0.43
42854400	0.83
42940800	0.79
43027200	0.99
43113600	1.07
43200000	12.83
43286400	0.36
43372800	0.74
43459200	0.31
43545600	36.87
43632000	0.22
43718400	0.23
43804800	0.62
43891200	2.83
43977600	4.27
44064000	2.46
44150400	2.13
44236800	0.64
44323200	1.13
44409600	1.61
44496000	3.37
44582400	0.59
44668800	2.62
44755200	7.89
44841600	0.28
44928000	0.29
45014400	0.87
45100800	10.17
45187200	1.35
45273600	1.05
45360000	0.33
45446400	0.36
45532800	0.18
45619200	5.33
45705600	1.91
45792000	1.82
45878400	3.82
45964800	0.35
46051200	0.22
46137600	6.19
46224000	3.39
46310400	1.96
46396800	0.81
46483200	5.87
46569600	5.73
46656000	0.79
46742400	0.26
46828800	40
46915200	1.77
47001600	0.61
47088000	0.34
47174400	1.61
47260800	0.6
47347200	5.88
47433600	0.64
47520000	3.11
47606400	1.04
47692800	2.28
47779200	0.9
47865600	6.99
47952000	0.63
48038400	5.61
48124800	0.98
48211200	4.52
48297600	0.57
48384000	2.62
48470400	1.12
48556800	12.02
48643200	0.99
48729600	0.33
48816000	5.89
48902400	0.56
48988800	0.7
49075200	0.44
49161600	2.54
49248000	1.73
49334400	1.33
49420800	1.94
49507200	0.98
49593600	0.89
49680000	0.83
49766400	0.16
49852800	0.71
49939200	0.45
50025600	2.1
50112000	4.77
50198400	0.44
50284800	2.1
50371200	5.65
50457600	0.22
50544000	0.73
50630400	1.23
50716800	1.34
50803200	1.71
50889600	9.76
50976000	2.83
51062400	2.04
51148800	0.34
51235200	0.27
51321600	2.03
51408000	1.79
51494400	0.32
51580800	1.85
51667200	0.49
51753600	0.65
51840000	2.52
51926400	0.05
52012800	1.12
52099200	4.56
52185600	0.87
52272000	20.59
52358400	2.12
52444800	0.49
52531200	0.7
52617600	1.76
52704000	0.68
52790400	2.12
52876800	1.08
52963200	1.23
53049600	0.41
53136000	0.26
53222400	1.54
53308800	0.19
53395200	0.81
53481600	0.42
53568000	0.3
53654400	0.27
53740800	0.25
53827200	0.81
53913600	2.98
54000000	1.65
54086400	0.71
54172800	0.94
54259200	2.29
54345600	3.7
54432000	1.8
54518400	0.25
54604800	1.4
54691200	0.94
54777600	0.88
54864000	0.19
54950400	3.04
55036800	0.78
55123200	1.4
55209600	1.13
55296000	0.26
55382400	0.25
55468800	10.65
55555200	0.33
55641600	0.72
55728000	0.15
55814400	1.08
55900800	0.7
55987200	2.19
56073600	4.73
56160000	12.28
56246400	1.5
56332800	0.57
56419200	1.36
56505600	0.12
56592000	0.84
56678400	1.73
56764800	2.18
56851200	3.18
56937600	3.44
57024000	0.78
57110400	0.46
57196800	1.52
57283200	4.28
57369600	0.27
57456000	0.15
57542400	1.24
57628800	0.66
57715200	1.51
57801600	16.8
57888000	2.21
57974400	0.25
58060800	0.74
58147200	17.51
58233600	4.56
58320000	0.45
58406400	0.58
58492800	0.25
58579200	0.45
58665600	11.5
58752000	0.97
58838400	0.87
58924800	2.1
59011200	2.29
59097600	0.3
59184000	1.78
59270400	1.85
59356800	3.38
59443200	0.64
59529600	1.28
59616000	0.87
59702400	1.45
59788800	0.38
59875200	1.11
59961600	0.77
60048000	0.53
60134400	3.26
60220800	1.92
60307200	1.71
60393600	1.44
60480000	0.54
60566400	0.3
60652800	0.73
60739200	3.48
60825600	4.28
60912000	1.44
60998400	0.26
61084800	0.78
61171200	0.39
61257600	16.03
61344000	0.33
61430400	3.75
61516800	1.8
61603200	0.2
61689600	0.89
61776000	0.74
61862400	2.38
61948800	36.78
62035200	1.5
62121600	1.91
62208000	2.56
62294400	1.02
62380800	10.47
62467200	1.93
62553600	0.31
62640000	1.83
62726400	0.41
62812800	0.2
62899200	0.54
62985600	4.15
63072000	1.08
63158400	1.97
63244800	0.35
63331200	8.82
63417600	0.33
63504000	0.98
63590400	0.99
63676800	0.54
63763200	1.14
63849600	2.07
63936000	1.15
64022400	1.49
64108800	1.99
64195200	0.69
64281600	1.09
64368000	1.14
64454400	3.38
64540800	0.38
64627200	0.26
64713600	2.17
64800000	6.55
64886400	0.93
64972800	2.43
65059200	1.16
65145600	2.1
65232000	20.44
65318400	1.81
65404800	1.42
65491200	0.46
65577600	0.54
65664000	0.55
65750400	0.36
65836800	0.62
65923200	11.64
66009600	1.4
66096000	0.76
66182400	3
66268800	0.44
66355200	1.61
66441600	3.65
66528000	7.1
66614400	0.93
66700800	2.65
66787200	0.2
66873600	0.86
66960000	0.91
67046400	4.01
67132800	4.11
67219200	0.36
67305600	0.33
67392000	4.12
67478400	1.17
67564800	15.18
67651200	0.81
67737600	2.46
67824000	1.41
67910400	27.28
67996800	0.31
68083200	2.93
68169600	2.48
68256000	2.28
68342400	0.35
68428800	3.36
68515200	5.56
68601600	2.24
68688000	0.35
68774400	0.63
68860800	11.71
68947200	4.46
69033600	1.07
69120000	8.92
69206400	0.85
69292800	1.71
69379200	0.74
69465600	1.09
69552000	0.71
69638400	0.99
69724800	0.78
69811200	3.01
69897600	0.98
69984000	1.12
70070400	1.64
70156800	2
70243200	1.19
70329600	1.72
70416000	1.65
70502400	0.86
70588800	11.08
70675200	5.79
70761600	0.21
70848000	5.45
70934400	6.04
71020800	0.16
71107200	1.11
71193600	2.92
71280000	0.85
71366400	1.94
71452800	0.61
71539200	0.89
71625600	2.73
71712000	0.87
71798400	0.79
71884800	0.79
71971200	5.2
72057600	1.03
72144000	0.26
72230400	0.39
72316800	0.35
72403200	1.7
72489600	0.81
72576000	0.16
72662400	1.81
72748800	4.77
72835200	3.29
72921600	0.22
73008000	0.43
73094400	2.26
73180800	0.76
73267200	0.55
73353600	0.79
73440000	0.29
73526400	3.62
73612800	1.08
73699200	0.23
73785600	2.06
73872000	1.75
73958400	6.89
74044800	13.01
74131200	0.56
74217600	9.16
74304000	2.41
74390400	2.16
74476800	18.73
74563200	3.6
74649600	1.16
74736000	3.08
74822400	1.03
74908800	0.84
74995200	1.02
75081600	1.88
75168000	3.38
75254400	2.17
75340800	1.09
75427200	1.77
75513600	3.89
75600000	8.12
75686400	5.3
75772800	1.04
75859200	0.19
75945600	0.46
76032000	1.55
76118400	0.88
76204800	0.14
76291200	1.15
76377600	2.41
76464000	1.07
76550400	1.01
76636800	0.26
76723200	2.51
76809600	0.43
76896000	3.72
76982400	0.83
77068800	18.48
77155200	0.52
77241600	0.84
77328000	0.39
77414400	2.59
77500800	3.08
77587200	5.76
77673600	0.13
77760000	0.68
77846400	15.68
77932800	1.86
78019200	0.16
78105600	0.49
78192000	3.02
78278400	1.72
78364800	1.08
78451200	0.41
78537600	4.41
78624000	9.44
78710400	1.46
78796800	2.53
78883200	3.82
78969600	1.37
79056000	0.87
79142400	0.3
79228800	0.8
79315200	0.65
79401600	2.42
79488000	0.96
79574400	0.12
79660800	0.67
79747200	2.52
79833600	0.57
79920000	1.35
80006400	0.97
80092800	9.21
80179200	2.51
80265600	0.8
80352000	0.55
80438400	7.25
80524800	8.22
80611200	0.91
80697600	2.79
80784000	2.46
80870400	1.25
80956800	8.81
81043200	0.51
81129600	1.06
81216000	1.05
81302400	1.03
81388800	2.83
81475200	0.93
81561600	1.02
81648000	2.52
81734400	2.25
81820800	3.88
81907200	6.24
81993600	0.97
82080000	1.46
82166400	0.24
82252800	9.51
82339200	0.61
82425600	1.6
82512000	1.76
82598400	1.68
82684800	5.18
82771200	0.08
82857600	5.69
82944000	0.58
83030400	0.94
83116800	0.6
83203200	0.65
83289600	0.72
83376000	1.06
83462400	1.42
83548800	0.8
83635200	0.38
83721600	0.72
83808000	1.84
83894400	2
83980800	0.56
84067200	2.48
84153600	0.19
84240000	0.64
84326400	5.96
84412800	0.99
84499200	4.23
84585600	0.36
84672000	0.77
84758400	7.68
84844800	2.43
84931200	2.76
85017600	1.77
85104000	0.83
85190400	1.96
85276800	1.88
85363200	1.16
85449600	0.87
85536000	0.35
85622400	0.56
85708800	0.56
85795200	1.22
85881600	2.36
85968000	0.45
86054400	3.12
86140800	0.33
86227200	26.16
86313600	0.43
86400000	3.31
86486400	27.89
86572800	2.66
86659200	0.32
86745600	6.87
86832000	5.95
86918400	5.05
87004800	1.72
87091200	2.2
87177600	0.62
87264000	1.37
87350400	0.77
87436800	3.23
87523200	0.89
87609600	1.18
87696000	1.37
87782400	0.84
87868800	0.42
87955200	0.7
88041600	0.54
88128000	0.5
88214400	0.42
88300800	1.47
88387200	0.24
88473600	2.38
88560000	0.22
88646400	1.56
88732800	1.55
88819200	2.24
88905600	12.91
88992000	5.46
89078400	2.2
89164800	1.45
89251200	1.99
89337600	4.28
89424000	0.47
89510400	0.52
89596800	1.83
89683200	0.92
89769600	1.27
89856000	0.25
89942400	4.48
90028800	0.24
90115200	3.37
90201600	0.95
90288000	1.46
90374400	0.49
90460800	1.85
90547200	1.23
90633600	2.15
90720000	33.47
90806400	5.94
90892800	1.68
90979200	0.96
91065600	1.11
91152000	0.63
91238400	1.45
91324800	1.13
91411200	0.39
91497600	0.76
91584000	2.4
91670400	0.86
91756800	8.15
91843200	0.7
91929600	1.07
92016000	2.37
92102400	0.31
92188800	0.64
92275200	0.99
92361600	1.6
92448000	2.19
92534400	0.94
92620800	1.56
92707200	1.89
92793600	15.33
92880000	1.42
92966400	0.85
93052800	0.8
93139200	1.39
93225600	1.43
93312000	0.36
93398400	0.72
93484800	0.41
93571200	5.41
93657600	1.17
93744000	2.27
93830400	0.44
93916800	0.24
94003200	1.88
94089600	0.18
94176000	2.31
94262400	0.38
94348800	0.18
94435200	0.32
94521600	0.32
94608000	0.64
94694400	0.87
94780800	0.79
94867200	2.81
94953600	0.67
95040000	1.29
95126400	0.25
95212800	1.05
95299200	4.26
95385600	1.49
95472000	1.95
95558400	2.66
95644800	7.11
95731200	0.1
95817600	6.14
95904000	0.93
95990400	1.52
96076800	1.41
96163200	2.29
96249600	0.55
96336000	11.09
96422400	0.46
96508800	0.37
96595200	0.8
96681600	0.45
96768000	2.4
96854400	0.81
96940800	0.88
97027200	0.95
97113600	0.3
97200000	2.92
97286400	0.71
97372800	0.4
97459200	0.8
97545600	1.23
97632000	0.9
97718400	0.64
97804800	0.53
97891200	1.32
97977600	1.05
98064000	1.2
98150400	40
98236800	1
98323200	0.32
98409600	3.13
98496000	0.57
98582400	1.88
98668800	0.3
98755200	0.8
98841600	0.99
98928000	0.75
99014400	0.44
99100800	0.34
99187200	8.34
99273600	0.6
99360000	0.33
99446400	0.41
99532800	24.34
99619200	10.05
99705600	4.15
99792000	0.43
99878400	0.44
99964800	2.56
100051200	0.6
100137600	0.75
100224000	1.24
100310400	4.17
100396800	0.13
100483200	2.37
100569600	1.86
100656000	1.07
100742400	0.6
100828800	2.7
100915200	9.29
101001600	9.49
101088000	0.26
101174400	12.52
101260800	0.36
101347200	7.02
101433600	0.7
101520000	4.99
101606400	0.45
101692800	3.22
101779200	40
101865600	1.78
101952000	0.14
102038400	2.83
102124800	0.65
102211200	1.65
102297600	0.73
102384000	2.49
102470400	0.83
102556800	1.33
102643200	1.08
102729600	1.82
102816000	2.5
102902400	4.18
102988800	0.7
103075200	0.28
103161600	5.9
103248000	0.63
103334400	0.7
103420800	1.53
103507200	1.82
103593600	3.2
103680000	0.67
103766400	7.76
103852800	1.48
103939200	0.72
104025600	1.98
104112000	0.55
104198400	1.82
104284800	1.01
104371200	1.96
104457600	1.15
104544000	2.5
104630400	2.06
104716800	0.23
104803200	2.57
104889600	0.32
104976000	0.58
105062400	1.06
105148800	1.69
105235200	2.32
105321600	4.16
105408000	7.41
105494400	0.64
105580800	0.49
105667200	1.62
105753600	0.92
105840000	11.14
105926400	1.43
106012800	0.6
106099200	1.23
106185600	0.31
106272000	5.67
106358400	0.87
106444800	0.48
106531200	0.48
106617600	3.56
106704000	0.38
106790400	0.24
106876800	0.28
106963200	2.09
107049600	0.49
107136000	1.04
107222400	1.23
107308800	1.55
107395200	0.9
107481600	4.43
107568000	2.23
107654400	0.57
107740800	4.96
107827200	2.93
107913600	0.74
108000000	0.35
108086400	0.83
108172800	0.93
108259200	0.64
108345600	0.46
108432000	5.75
108518400	0.29
108604800	0.21
108691200	0.74
108777600	1.73
108864000	0.3
108950400	0.41
109036800	5.69
109123200	1.9
109209600	0.58
109296000	0.74
109382400	4.79
109468800	37.73
109555200	1.02
109641600	5.25
109728000	5.76
109814400	0.29
109900800	1.65
109987200	0.57
110073600	3.32
110160000	0.36
110246400	4
110332800	0.68
110419200	0.5
110505600	0.83
110592000	1.17
110678400	3.65
110764800	2.35
110851200	0.49
110937600	1.18
111024000	3.51
111110400	4.02
111196800	1.57
111283200	1.54
111369600	0.34
111456000	0.28
111542400	1.48
111628800	0.65
111715200	2.42
111801600	0.72
111888000	7
111974400	0.97
112060800	0.37
112147200	18.5
112233600	1.91
112320000	1.37
112406400	0.08
112492800	0.37
112579200	0.55
112665600	0.49
112752000	1.99
112838400	0.82
112924800	0.61
113011200	0.8
113097600	1.55
113184000	1.28
113270400	1.93
113356800	1.53
113443200	2.27
113529600	1.86
113616000	6.17
113702400	0.79
113788800	0.76
113875200	0.85
113961600	1.4
114048000	0.51
114134400	0.58
114220800	1.5
114307200	5.12
114393600	2.39
114480000	0.3
114566400	6.93
114652800	0.89
114739200	0.89
114825600	0.6
114912000	3.75
114998400	0.56
115084800	40
115171200	1.19
115257600	11.77
115344000	1.05
115430400	0.96
115516800	0.14
115603200	0.71
115689600	0.5
115776000	0.5
115862400	9.18
115948800	1.41
116035200	0.92
116121600	0.34
116208000	1.45
116294400	0.36
116380800	0.48
116467200	0.23
116553600	0.69
116640000	2.47
116726400	1.33
116812800	1.15
116899200	0.28
116985600	0.49
117072000	8.08
117158400	1.89
117244800	0.49
117331200	0.67
117417600	0.2
117504000	3.35
117590400	0.35
117676800	0.74
117763200	0.1
117849600	13.72
117936000	0.39
118022400	19.59
118108800	9.89
118195200	0.81
118281600	1.6
118368000	1.49
118454400	1
118540800	4.75
118627200	11.3
118713600	0.26
118800000	0.58
118886400	0.53
118972800	1.44
119059200	2.55
119145600	23.84
119232000	1.03
119318400	0.56
119404800	3.98
119491200	3.73
119577600	0.67
119664000	0.78
119750400	1.56
119836800	5.4
119923200	0.81
120009600	1.1
120096000	1.76
120182400	1.02
120268800	1.69
120355200	2.43
120441600	2.41
120528000	0.55
120614400	1.51
120700800	2.59
120787200	1.15
120873600	0.89
120960000	1.73
121046400	4.48
121132800	10.71
121219200	9.54
121305600	1.44
121392000	6.74
121478400	9.35
121564800	0.27
121651200	0.65
121737600	4.34
121824000	0.87
121910400	0.62
121996800	19.04
122083200	0.42
122169600	1.88
122256000	15.73
122342400	0.6
122428800	1.04
122515200	0.86
122601600	4.46
122688000	0.37
122774400	1.71
122860800	1.42
122947200	2.27
123033600	0.59
123120000	36.4
123206400	0.87
123292800	0.6
123379200	1.53
123465600	1.24
123552000	1.73
123638400	0.5
123724800	2.38
123811200	0.32
123897600	0.45
123984000	0.75
124070400	0.91
124156800	0.53
124243200	1.95
124329600	0.88
124416000	0.76
124502400	0.57
124588800	1.05
124675200	0.38
124761600	29.27
124848000	1.31
124934400	1.79
125020800	0.41
125107200	12.94
125193600	0.76
125280000	1.21
125366400	2.72
125452800	1
125539200	0.87
125625600	0.43
125712000	2.33
125798400	9.25
125884800	0.77
125971200	0.54
126057600	5.17
126144000	0.65
126230400	0.38
126316800	0.54
126403200	27.79
126489600	8.02
126576000	6.88
126662400	1.9
126748800	1.09
126835200	1.56
126921600	5.55
127008000	0.95
127094400	7.25
127180800	1.09
127267200	17.23
127353600	0.85
127440000	0.91
127526400	0.68
127612800	1.73
127699200	1.65
127785600	0.61
127872000	0.59
127958400	0.27
128044800	2.01
128131200	0.75
128217600	0.76
128304000	0.68
128390400	1.3
128476800	1.89
128563200	0.97
128649600	0.4
128736000	1.09
128822400	2.47
128908800	0.46
128995200	1.23
129081600	5.01
129168000	0.23
129254400	2.42
129340800	0.3
129427200	0.39
129513600	0.85
129600000	0.88
129686400	5.03
129772800	1.69
129859200	3.42
129945600	0.69
130032000	0.78
130118400	0.55
130204800	11.98
130291200	3.07
130377600	0.72
130464000	0.88
130550400	0.75
130636800	1.11
130723200	3.68
130809600	0.2
130896000	0.91
130982400	0.58
131068800	1.02
131155200	1.45
131241600	0.35
131328000	7.33
131414400	0.59
131500800	24.74
131587200	2.63
131673600	0.84
131760000	3.03
131846400	1.11
131932800	1.36
132019200	2.28
132105600	1.16
132192000	0.27
132278400	0.61
132364800	1.26
132451200	1.03
132537600	18.66
132624000	1.87
132710400	1.08
132796800	0.91
132883200	0.53
132969600	3.62
133056000	1.08
133142400	0.45
133228800	6.41
133315200	0.89
133401600	0.41
133488000	0.18
133574400	2.69
133660800	3.03
133747200	1.93
133833600	0.85
133920000	2.43
134006400	0.96
134092800	0.18
134179200	1.19
134265600	0.92
134352000	3.71
134438400	2.66
134524800	7.72
134611200	8.51
134697600	1.99
134784000	2.05
134870400	2.92
134956800	1.47
135043200	30.73
135129600	0.33
135216000	2.51
135302400	1.4
135388800	0.3
135475200	7.01
135561600	0.71
135648000	0.65
135734400	1.37
135820800	1.01
135907200	0.79
135993600	1.15
136080000	2.9
136166400	0.86
136252800	0.09
136339200	5.06
136425600	0.35
136512000	0.35
136598400	8.04
136684800	0.25
136771200	0.16
136857600	0.92
136944000	0.31
137030400	1.81
137116800	0.58
137203200	0.27
137289600	0.65
137376000	2.29
137462400	0.41
137548800	0.74
137635200	12.79
137721600	1.97
137808000	2.63
137894400	4.93
137980800	2.38
138067200	0.42
138153600	1.01
138240000	3.02
138326400	2.03
138412800	2.23
138499200	1.61
138585600	2.74
138672000	1.55
138758400	0.4
138844800	3.94
138931200	1.03
139017600	3.4
139104000	0.5
139190400	0.3
139276800	10.98
139363200	0.63
139449600	1.42
139536000	1.22
139622400	12.79
139708800	1.55
139795200	0.69
139881600	6.81
139968000	4.9
140054400	8.91
140140800	1.03
140227200	3.84
140313600	0.4
140400000	0.54
140486400	8.33
140572800	0.09
140659200	1.38
140745600	0.51
140832000	0.19
140918400	0.32
141004800	1.56
141091200	2.72
141177600	0.32
141264000	2.3
141350400	9.55
141436800	10.9
141523200	5.15
141609600	0.33
141696000	0.56
141782400	1.21
141868800	1.19
141955200	0.79
142041600	0.6
142128000	0.72
142214400	2.57
142300800	1.07
142387200	0.6
142473600	2.36
142560000	3.43
142646400	0.86
142732800	5.01
142819200	0.2
142905600	0.28
142992000	2.69
143078400	4.27
143164800	10.17
143251200	2.95
143337600	0.89
143424000	1.83
143510400	0.85
143596800	0.32
143683200	0.74
143769600	0.47
143856000	0.8
143942400	0.22
144028800	0.31
144115200	1.11
144201600	1.96
144288000	9.34
144374400	3.2
144460800	3.71
144547200	2.76
144633600	1.04
144720000	1.72
144806400	0.74
144892800	1.07
144979200	2.13
145065600	1.56
145152000	0.19
145238400	1.15
145324800	0.52
145411200	4.25
145497600	0.96
145584000	1.49
145670400	7.64
145756800	5.57
145843200	3.84
145929600	0.67
146016000	0.57
146102400	1.35
146188800	2.13
146275200	1.61
146361600	0.58
146448000	0.92
146534400	0.29
146620800	1.53
146707200	0.77
146793600	0.22
146880000	2.72
146966400	0.34
147052800	2.1
147139200	1.68
147225600	2.83
147312000	1.31
147398400	7.89
147484800	0.58
147571200	5.18
147657600	0.78
147744000	3.26
147830400	0.6
147916800	1.04
148003200	3.48
148089600	0.56
148176000	0.91
148262400	0.95
148348800	0.36
148435200	0.48
148521600	0.29
148608000	0.31
148694400	5.97
148780800	0.54
148867200	0.97
148953600	0.7
149040000	0.55
149126400	5.45
149212800	1.85
149299200	0.35
149385600	8.48
149472000	1.13
149558400	0.66
149644800	2.24
149731200	0.56
149817600	1
149904000	0.22
149990400	0.84
150076800	1.89
150163200	1.16
150249600	1.67
150336000	4.29
150422400	0.14
150508800	0.96
150595200	2.63
150681600	1
150768000	1.19
150854400	0.2
150940800	10.89
151027200	1.5
151113600	1.19
151200000	2.98
151286400	1.55
151372800	0.95
151459200	1.42
151545600	1.19
151632000	2.5
