35596800	0.37
35683200	0.57
35769600	0.27
35856000	4.28
35942400	8.63
36028800	0.42
36115200	1.59
36201600	1.19
36288000	0.24
36374400	0.64
36460800	3.54
36547200	2.65
36633600	2.34
36720000	3.76
36806400	0.16
36892800	1.66
36979200	0.47
37065600	2.76
37152000	1.86
37238400	0.6
37324800	1.12
37411200	40
37497600	4.25
37584000	0.89
37670400	4.64
37756800	5.23
37843200	0.37
37929600	0.64
38016000	1.82
38102400	0.45
38188800	0.23
38275200	2.01
38361600	2.04
38448000	3.51
38534400	0.75
38620800	1.65
38707200	9.58
38793600	0.12
38880000	0.6
38966400	3.83
39052800	0.54
39139200	0.88
39225600	0.21
39312000	1.54
39398400	0.9
39484800	0.18
39571200	4.14
39657600	1.56
39744000	0.39
39830400	1.13
39916800	2.2
40003200	3.3
40089600	3.34
40176000	3.26
40262400	0.97
40348800	0.7
40435200	0.18
40521600	3.7
40608000	2.62
40694400	1.48
40780800	1.53
40867200	9.59
40953600	1.1
41040000	0.57
41126400	2.92
41212800	1.44
41299200	4.3
41385600	0.36
41472000	0.34
41558400	0.65
41644800	4.7
41731200	3.38
41817600	3.83
41904000	1.18
41990400	2.3
42076800	13.43
42163200	1.39
42249600	0.47
42336000	0.37
42422400	0.59
42508800	1.19
42595200	0.53
42681600	14
42768000	1.3
42854400	1.28
42940800	3.8
43027200	1.89
43113600	1.33
43200000	1.11
43286400	1.17
43372800	4.95
43459200	0.8
43545600	0.5
43632000	2.08
43718400	0.3
43804800	10.82
43891200	0.7
43977600	8.72
44064000	0.36
44150400	1.76
44236800	4.64
44323200	0.14
44409600	2.34
44496000	4.81
44582400	1.52
44668800	0.43
44755200	1.29
44841600	0.66
44928000	0.55
45014400	3.05
45100800	1.04
45187200	0.87
45273600	1.22
45360000	1.01
45446400	1.28
45532800	2.41
45619200	0.73
45705600	0.25
45792000	2.7
45878400	0.25
45964800	0.87
46051200	2.69
46137600	1.14
46224000	40
46310400	3.05
46396800	1.91
46483200	0.74
46569600	1.1
46656000	0.72
46742400	0.68
46828800	0.15
46915200	1.91
47001600	1.79
47088000	4.36
47174400	1.56
47260800	3.26
47347200	1.06
47433600	2.79
47520000	0.81
47606400	0.67
47692800	0.51
47779200	0.79
47865600	3.45
47952000	1.87
48038400	0.69
48124800	22.09
48211200	1.95
48297600	1.25
48384000	0.54
48470400	6.88
48556800	0.97
48643200	1.73
48729600	3.48
48816000	0.4
48902400	6.71
48988800	0.44
49075200	3.51
49161600	0.88
49248000	2.1
49334400	5.96
49420800	0.38
49507200	1.71
49593600	0.52
49680000	0.61
49766400	3.54
49852800	0.26
49939200	0.58
50025600	1.47
50112000	0.48
50198400	0.38
50284800	6.01
50371200	2.45
50457600	2.95
50544000	2.38
50630400	0.19
50716800	1.9
50803200	1.06
50889600	0.45
50976000	4.07
51062400	17.88
51148800	0.75
51235200	0.63
51321600	1.42
51408000	8.18
51494400	0.67
51580800	0.6
51667200	0.12
51753600	0.88
51840000	1.03
51926400	1.1
52012800	0.37
52099200	1.28
52185600	1.2
52272000	0.91
52358400	11.08
52444800	0.21
52531200	3.11
52617600	1.19
52704000	2.42
52790400	1.88
52876800	0.3
52963200	0.72
53049600	1.81
53136000	0.25
53222400	1.13
53308800	2.38
53395200	0.51
53481600	1.87
53568000	0.32
53654400	1.05
53740800	1.74
53827200	1.66
53913600	2.73
54000000	1.38
54086400	3.55
54172800	1.22
54259200	1.71
54345600	7.33
54432000	0.43
54518400	1.45
54604800	0.42
54691200	0.22
54777600	0.51
54864000	2.5
54950400	0.29
55036800	0.32
55123200	4.23
55209600	2.09
55296000	0.4
55382400	1.2
55468800	0.85
55555200	2.49
55641600	0.13
55728000	1.33
55814400	5.16
55900800	0.79
55987200	0.11
56073600	2.03
56160000	0.81
56246400	1.1
56332800	3.48
56419200	6.1
56505600	0.34
56592000	0.4
56678400	0.74
56764800	0.14
56851200	0.36
56937600	0.84
57024000	0.23
57110400	3.74
57196800	0.55
57283200	0.92
57369600	1.63
57456000	11.49
57542400	2
57628800	0.89
57715200	1.26
57801600	0.57
57888000	1.57
57974400	0.57
58060800	0.2
58147200	8.25
58233600	0.71
58320000	0.31
58406400	0.51
58492800	0.5
58579200	1.46
58665600	0.72
58752000	2.88
58838400	0.67
58924800	0.79
59011200	0.37
59097600	2.45
59184000	0.81
59270400	0.19
59356800	0.57
59443200	1.01
59529600	0.68
59616000	3.02
59702400	0.28
59788800	0.31
59875200	5.35
59961600	0.38
60048000	1.34
60134400	1.07
60220800	1.49
60307200	0.23
60393600	0.52
60480000	1.2
60566400	0.82
60652800	0.85
60739200	1.92
60825600	1.13
60912000	0.91
60998400	1.63
61084800	0.43
61171200	2.18
61257600	2.56
61344000	0.27
61430400	0.55
61516800	1.51
61603200	0.39
61689600	9.07
61776000	5.95
61862400	0.25
61948800	17.48
62035200	40
62121600	0.39
62208000	1.46
62294400	0.63
62380800	5.12
62467200	1.3
62553600	1.46
62640000	3.55
62726400	1.33
62812800	1.03
62899200	0.5
62985600	1.04
63072000	1.39
63158400	6.74
63244800	2.73
63331200	1.08
63417600	0.42
63504000	0.34
63590400	1.3
63676800	2.29
63763200	4.36
63849600	3.76
63936000	2.05
64022400	1.77
64108800	1.83
64195200	1.3
64281600	1.08
64368000	0.66
64454400	1.55
64540800	0.86
64627200	0.22
64713600	1.16
64800000	1.04
64886400	0.43
64972800	0.18
65059200	0.43
65145600	1.71
65232000	40
65318400	1.23
65404800	4.11
65491200	0.31
65577600	3.79
65664000	2.25
65750400	5.12
65836800	1.43
65923200	0.37
66009600	0.75
66096000	0.15
66182400	3.11
66268800	0.32
66355200	0.46
66441600	26.2
66528000	0.77
66614400	0.86
66700800	0.57
66787200	1.6
66873600	1.2
66960000	0.47
67046400	6.18
67132800	1.84
67219200	0.61
67305600	4.32
67392000	1.38
67478400	1.11
67564800	0.71
67651200	1.76
67737600	3.4
67824000	1.14
67910400	0.52
67996800	2.31
68083200	0.32
68169600	2.16
68256000	1.37
68342400	0.23
68428800	5.43
68515200	1.24
68601600	4.85
68688000	0.78
68774400	1.1
68860800	4.87
68947200	0.23
69033600	0.49
69120000	6.16
69206400	1.78
69292800	0.81
69379200	0.18
69465600	14.27
69552000	1.45
69638400	2.73
69724800	0.96
69811200	2.81
69897600	1.06
69984000	0.49
70070400	1.03
70156800	1.85
70243200	1.11
70329600	0.82
70416000	0.48
70502400	0.29
70588800	11.61
70675200	0.42
70761600	0.69
70848000	0.76
70934400	4.89
71020800	0.77
71107200	1.76
71193600	6.39
71280000	0.73
71366400	1.01
71452800	9.05
71539200	2.04
71625600	0.35
71712000	0.79
71798400	0.5
71884800	15.11
71971200	1.53
72057600	3.15
72144000	2.43
72230400	0.64
72316800	0.73
72403200	0.41
72489600	3.02
72576000	0.79
72662400	0.71
72748800	6.07
72835200	0.66
72921600	7.67
73008000	9.85
73094400	4.65
73180800	0.36
73267200	2.6
73353600	0.14
73440000	2.2
73526400	0.54
73612800	7.69
73699200	1.26
73785600	5.62
73872000	0.72
73958400	0.41
74044800	0.91
74131200	0.75
74217600	0.99
74304000	0.48
74390400	0.99
74476800	2.62
74563200	0.55
74649600	0.72
74736000	0.96
74822400	2.57
74908800	11.67
74995200	0.55
75081600	0.89
75168000	5.17
75254400	1.96
75340800	3.05
75427200	1.93
75513600	0.62
75600000	2.7
75686400	11.25
75772800	0.69
75859200	0.45
75945600	1.13
76032000	2.5
76118400	6.23
76204800	1.95
76291200	0.23
76377600	1.04
76464000	2.63
76550400	0.15
76636800	1.62
76723200	6.18
76809600	2.57
76896000	0.2
76982400	1.16
77068800	0.5
77155200	1.47
77241600	0.36
77328000	9.04
77414400	1.13
77500800	0.43
77587200	0.11
77673600	2.75
77760000	0.83
77846400	0.58
77932800	2.2
78019200	0.8
78105600	0.63
78192000	0.44
78278400	0.72
78364800	0.98
78451200	0.68
78537600	0.73
78624000	0.63
78710400	0.88
78796800	1.86
78883200	0.65
78969600	0.36
79056000	1.23
79142400	0.45
79228800	2.39
79315200	5.73
79401600	0.96
79488000	0.36
79574400	1.45
79660800	2.77
79747200	3.25
79833600	0.77
79920000	0.93
80006400	1.22
80092800	1.44
80179200	0.94
80265600	0.36
80352000	1.09
80438400	0.59
80524800	5.44
80611200	3.06
80697600	0.43
80784000	1.7
80870400	40
80956800	0.99
81043200	2.18
81129600	2.76
81216000	1.7
81302400	0.89
81388800	0.9
81475200	0.46
81561600	0.42
81648000	0.44
81734400	3.21
81820800	3.25
81907200	1.37
81993600	0.38
82080000	0.38
82166400	0.6
82252800	7.61
82339200	2.71
82425600	0.59
82512000	3.03
82598400	1.97
82684800	8.43
82771200	5.51
82857600	3.74
82944000	2.77
83030400	0.98
83116800	2.02
83203200	0.66
83289600	0.85
83376000	6.16
83462400	0.68
83548800	0.83
83635200	1.51
83721600	4.28
83808000	2.73
83894400	0.8
83980800	2.02
84067200	0.6
84153600	0.29
84240000	0.46
84326400	0.68
84412800	0.88
84499200	0.97
84585600	0.12
84672000	2.53
84758400	6.94
84844800	0.59
84931200	1.33
85017600	0.29
85104000	0.62
85190400	1.32
85276800	0.58
85363200	0.32
85449600	4.26
85536000	0.72
85622400	1.24
85708800	0.09
85795200	4.38
85881600	0.79
85968000	1.02
86054400	0.15
86140800	0.24
86227200	0.51
86313600	1.02
86400000	0.12
86486400	2.44
86572800	1.91
86659200	0.19
86745600	1.47
86832000	7.58
86918400	0.88
87004800	2.57
87091200	1.04
87177600	2.98
87264000	2.32
87350400	0.24
87436800	2.36
87523200	1.32
87609600	0.94
87696000	3.32
87782400	1.07
87868800	0.24
87955200	2.36
88041600	0.17
88128000	2.04
88214400	5.46
88300800	1.95
88387200	0.51
88473600	1.14
88560000	0.94
88646400	0.17
88732800	0.44
88819200	1.85
88905600	0.4
88992000	5.13
89078400	0.33
89164800	3.21
89251200	2.17
89337600	1.45
89424000	0.71
89510400	0.41
89596800	0.36
89683200	1.07
89769600	1.09
89856000	4.22
89942400	2.8
90028800	0.71
90115200	1.39
90201600	0.48
90288000	0.25
90374400	1.78
90460800	1.44
90547200	1.04
90633600	1.5
90720000	3.33
90806400	1.23
90892800	29.57
90979200	0.78
91065600	5.13
91152000	3.09
91238400	0.71
91324800	17.51
91411200	5.03
91497600	6.46
91584000	2.28
91670400	1
91756800	1.15
91843200	0.66
91929600	1.3
92016000	0.98
92102400	7.56
92188800	1.33
92275200	1.22
92361600	0.91
92448000	0.67
92534400	0.83
92620800	0.86
92707200	4.71
92793600	0.32
92880000	0.62
92966400	0.37
93052800	0.92
93139200	0.55
93225600	0.85
93312000	1.14
93398400	1.22
93484800	0.21
93571200	0.44
93657600	2.17
93744000	0.1
93830400	0.79
93916800	1.49
94003200	0.79
94089600	0.58
94176000	0.16
94262400	1.76
94348800	1.22
94435200	3.33
94521600	1.09
94608000	1.39
94694400	2.48
94780800	4.15
94867200	2.11
94953600	1.26
95040000	0.85
95126400	0.71
95212800	0.62
95299200	0.98
95385600	3.59
95472000	2.4
95558400	1.74
95644800	1.09
95731200	0.55
95817600	0.86
95904000	0.36
95990400	1.34
96076800	2.29
96163200	0.44
96249600	6.96
96336000	0.89
96422400	1.35
96508800	2.14
96595200	1.13
96681600	0.31
96768000	0.23
96854400	6.04
96940800	0.53
97027200	2.73
97113600	1.28
97200000	1.1
97286400	0.18
97372800	6.67
97459200	1.54
97545600	1.64
97632000	3.2
97718400	5.81
97804800	0.34
97891200	0.25
97977600	1.97
98064000	3.9
98150400	14.61
98236800	3.42
98323200	1.16
98409600	4
98496000	0.34
98582400	5.54
98668800	0.2
98755200	1.3
98841600	6.91
98928000	0.38
99014400	0.25
99100800	1.32
99187200	0.52
99273600	2.5
99360000	0.87
99446400	1.95
99532800	18.03
99619200	1.41
99705600	0.37
99792000	6.03
99878400	0.92
99964800	0.12
100051200	0.92
100137600	18.16
100224000	0.7
100310400	5.35
100396800	2.16
100483200	4.4
100569600	3.17
100656000	10.78
100742400	1.33
100828800	2.02
100915200	1.74
101001600	1.92
101088000	1.14
101174400	0.1
101260800	2.41
101347200	0.32
101433600	1.05
101520000	0.65
101606400	1.34
101692800	2.74
101779200	0.39
101865600	2.49
101952000	1.3
102038400	0.23
102124800	1.72
102211200	1.09
102297600	0.63
102384000	0.31
102470400	1.64
102556800	4.39
102643200	0.87
102729600	1.08
102816000	2.36
102902400	0.68
102988800	5.8
103075200	1.35
103161600	1.57
103248000	1.29
103334400	3.39
103420800	40
103507200	3.19
103593600	0.28
103680000	0.79
103766400	0.63
103852800	0.65
103939200	1.16
104025600	1.1
104112000	3.74
104198400	12.6
104284800	3.74
104371200	17.44
104457600	5.34
104544000	3.25
104630400	2.88
104716800	2.32
104803200	0.25
104889600	0.92
104976000	4.04
105062400	0.44
105148800	0.72
105235200	0.97
105321600	0.44
105408000	0.79
105494400	0.29
105580800	6.2
105667200	1.72
105753600	1.95
105840000	0.48
105926400	1.37
106012800	0.23
106099200	6.02
106185600	1.04
106272000	1.21
106358400	0.61
106444800	0.4
106531200	2.12
106617600	3.17
106704000	1.52
106790400	0.22
106876800	3.16
106963200	3.72
107049600	0.43
107136000	0.14
107222400	4.6
107308800	2.01
107395200	8.35
107481600	0.33
107568000	1.49
107654400	4.74
107740800	0.25
107827200	0.85
107913600	3.56
108000000	1.81
108086400	0.95
108172800	1.28
108259200	0.73
108345600	0.44
108432000	6.11
108518400	2.97
108604800	5.74
108691200	1.57
108777600	2.78
108864000	0.18
108950400	0.42
109036800	3.55
109123200	4.19
109209600	0.74
109296000	3.1
109382400	0.55
109468800	0.36
109555200	1.39
109641600	2.85
109728000	1.15
109814400	3.98
109900800	0.18
109987200	1.88
110073600	0.3
110160000	1.61
110246400	1.47
110332800	1.29
110419200	1.02
110505600	0.58
110592000	0.68
110678400	8.77
110764800	0.43
110851200	1.08
110937600	1.35
111024000	2.75
111110400	0.44
111196800	0.52
111283200	0.37
111369600	0.5
111456000	2.88
111542400	0.22
111628800	0.94
111715200	0.31
111801600	2.6
111888000	1.75
111974400	2.09
112060800	0.18
112147200	0.74
112233600	2.47
112320000	1.19
112406400	2.54
112492800	3.4
112579200	6.57
112665600	4.23
112752000	2.91
112838400	0.9
112924800	2.25
113011200	0.18
113097600	2.42
113184000	1.29
113270400	0.74
113356800	1.55
113443200	0.98
113529600	2.79
113616000	1.04
113702400	0.2
113788800	0.65
113875200	0.78
113961600	3.08
114048000	3.16
114134400	0.66
114220800	0.18
114307200	5.54
114393600	0.58
114480000	0.69
114566400	2.53
114652800	2.06
114739200	2.56
114825600	0.24
114912000	2.97
114998400	0.35
115084800	0.53
115171200	0.25
115257600	1.71
115344000	0.48
115430400	0.54
115516800	1.75
115603200	1.76
115689600	1.37
115776000	1.32
115862400	0.66
115948800	1.15
116035200	0.44
116121600	0.69
116208000	4.32
116294400	1.05
116380800	3.96
116467200	0.76
116553600	2.37
116640000	0.52
116726400	0.53
116812800	1.26
116899200	6.46
116985600	0.44
117072000	0.3
117158400	0.3
117244800	0.5
117331200	0.86
117417600	1.87
117504000	5.79
117590400	20.67
117676800	5.89
117763200	0.32
117849600	0.17
117936000	0.57
118022400	0.27
118108800	3.61
118195200	6.33
118281600	3.1
118368000	0.91
118454400	0.83
118540800	0.52
118627200	1.64
118713600	0.71
118800000	0.39
118886400	0.93
118972800	0.8
119059200	1.91
119145600	2.97
119232000	0.33
119318400	0.38
119404800	1.22
119491200	0.86
119577600	0.82
119664000	1.32
119750400	0.99
119836800	0.54
119923200	1
120009600	0.5
120096000	0.57
120182400	0.29
120268800	4.5
120355200	2.35
120441600	1.17
120528000	12.26
120614400	2.58
120700800	1.91
120787200	1.57
120873600	1.71
120960000	3.37
121046400	0.14
121132800	0.94
121219200	1.48
121305600	0.32
121392000	3.7
121478400	0.34
121564800	1.47
121651200	0.32
121737600	4.22
121824000	1.72
121910400	14.24
121996800	0.94
122083200	0.31
122169600	0.9
122256000	1.05
122342400	0.43
122428800	2.2
122515200	1.51
122601600	4.01
122688000	2.49
122774400	1.45
122860800	0.5
122947200	1.05
123033600	0.92
123120000	1.02
123206400	4.52
123292800	0.32
123379200	1.52
123465600	0.65
123552000	1.01
123638400	0.77
123724800	7.12
123811200	6.79
123897600	1.31
123984000	0.25
124070400	0.22
124156800	0.76
124243200	1
124329600	9.36
124416000	9.08
124502400	0.16
124588800	0.69
124675200	1.44
124761600	1.09
124848000	2.72
124934400	2.18
125020800	1.52
125107200	1.55
125193600	1.31
125280000	1.63
125366400	5.36
125452800	2.11
125539200	0.57
125625600	0.7
125712000	0.85
125798400	0.86
125884800	1.41
125971200	3.22
126057600	1.6
126144000	1.24
126230400	7.54
126316800	0.52
126403200	0.67
126489600	1.61
126576000	0.9
126662400	28.22
126748800	2.48
126835200	7.14
126921600	3.57
127008000	0.5
127094400	2.07
127180800	0.71
127267200	0.22
127353600	5.41
127440000	0.61
127526400	0.88
127612800	3.91
127699200	0.27
127785600	0.4
127872000	1.7
127958400	0.43
128044800	0.44
128131200	1.31
128217600	1.46
128304000	0.6
128390400	2.16
128476800	1.1
128563200	0.27
128649600	0.27
128736000	0.47
128822400	6.92
128908800	0.69
128995200	1.55
129081600	0.17
129168000	1.03
129254400	1.02
129340800	1.77
129427200	2.31
129513600	0.25
129600000	0.43
129686400	1.05
129772800	0.2
129859200	3.56
129945600	0.48
130032000	0.47
130118400	2.86
130204800	0.58
130291200	0.46
130377600	1.64
130464000	0.13
130550400	2.58
130636800	2.59
130723200	5.67
130809600	0.75
130896000	4.9
130982400	3.2
131068800	0.49
131155200	1.2
131241600	2.67
131328000	2.07
131414400	1.43
131500800	0.46
131587200	3.88
131673600	0.81
131760000	0.84
131846400	1.31
131932800	0.38
132019200	0.31
132105600	0.54
132192000	2.7
132278400	0.26
132364800	0.66
132451200	1.36
132537600	3.33
132624000	2.13
132710400	4.87
132796800	8.8
132883200	0.47
132969600	1.52
133056000	1.72
133142400	2.66
133228800	14.7
133315200	0.5
133401600	1.9
133488000	0.39
133574400	0.4
133660800	0.69
133747200	1.06
133833600	0.14
133920000	0.85
134006400	1.72
134092800	1.71
134179200	0.76
134265600	1.6
134352000	0.43
134438400	1.56
134524800	1.18
134611200	0.77
134697600	1.2
134784000	3.55
134870400	0.87
134956800	0.95
135043200	0.96
135129600	1.09
135216000	1.24
135302400	5.63
135388800	0.73
135475200	0.5
135561600	4.06
135648000	1.43
135734400	2.35
135820800	0.5
135907200	0.79
135993600	2.53
136080000	1.96
136166400	1.68
136252800	1.2
136339200	0.36
136425600	0.47
136512000	0.51
136598400	0.88
136684800	2.32
136771200	0.75
136857600	1.34
136944000	1.38
137030400	1.28
137116800	0.29
137203200	0.54
137289600	16.12
137376000	3.06
137462400	20.62
137548800	3.78
137635200	1.25
137721600	1.34
137808000	2.34
137894400	4.81
137980800	1.47
138067200	1.52
138153600	1.09
138240000	0.33
138326400	5.97
138412800	40
138499200	0.27
138585600	1.04
138672000	0.49
138758400	0.72
138844800	23.01
138931200	0.75
139017600	3.43
139104000	2.36
139190400	1.45
139276800	1.61
139363200	1.97
139449600	0.91
139536000	0.81
139622400	1.65
139708800	0.4
139795200	4.57
139881600	1.25
139968000	2.04
140054400	0.49
140140800	1.17
140227200	3.68
140313600	5.94
140400000	0.77
140486400	0.51
140572800	0.94
140659200	0.61
140745600	1.67
140832000	1.44
140918400	1.69
141004800	0.51
141091200	0.79
141177600	0.94
141264000	0.99
141350400	1.32
141436800	0.43
141523200	0.36
141609600	0.85
141696000	0.42
141782400	33.5
141868800	0.5
141955200	0.98
142041600	0.34
142128000	6.49
142214400	0.72
142300800	1.15
142387200	3.09
142473600	0.62
142560000	1.7
142646400	2.26
142732800	1.54
142819200	0.79
142905600	1.46
142992000	0.27
143078400	0.56
143164800	0.91
143251200	1.37
143337600	0.57
143424000	0.7
143510400	2.72
143596800	0.32
143683200	1.1
143769600	1.37
143856000	0.28
143942400	0.17
144028800	0.91
144115200	4.28
144201600	0.28
144288000	0.29
144374400	0.38
144460800	0.8
144547200	4.31
144633600	4.33
144720000	0.33
144806400	1.17
144892800	0.38
144979200	4.01
145065600	0.34
145152000	0.12
145238400	0.18
145324800	2.89
145411200	0.29
145497600	0.43
145584000	0.53
145670400	2.83
145756800	2.54
145843200	0.44
145929600	1.47
146016000	0.37
146102400	3.41
146188800	0.87
146275200	0.89
146361600	2.15
146448000	2.9
146534400	0.35
146620800	2.64
146707200	0.18
146793600	0.44
146880000	0.45
146966400	0.22
147052800	0.37
147139200	2.3
147225600	1.54
147312000	0.65
147398400	3.33
147484800	0.21
147571200	0.57
147657600	5.62
147744000	0.44
147830400	1.08
147916800	1.59
148003200	2.18
148089600	12.48
148176000	0.5
148262400	1.68
148348800	1.72
148435200	1.96
148521600	2.01
148608000	1.09
148694400	0.48
148780800	1.6
148867200	1.36
148953600	0.43
149040000	0.17
149126400	0.43
149212800	4.58
149299200	0.31
149385600	0.64
149472000	0.25
149558400	2.4
149644800	17.72
149731200	0.75
149817600	1.54
149904000	2.2
149990400	6.98
150076800	0.85
150163200	3.36
150249600	0.48
150336000	0.77
150422400	7.08
150508800	3.83
150595200	1.63
150681600	1.1
150768000	1.73
150854400	0.91
150940800	5.24
151027200	1.96
151113600	9.39
151200000	3.47
151286400	0.76
151372800	29.97
151459200	1.91
151545600	17.11
