56764800	2.27
56851200	1.1
56937600	3.6
57024000	1.24
57110400	0.78
57196800	15.29
57283200	0.86
57369600	0.48
57456000	0.36
57542400	3.88
57628800	0.4
57715200	1.25
57801600	1.06
57888000	1.13
57974400	2.6
58060800	5.7
58147200	5.28
58233600	40
58320000	0.15
58406400	7.6
58492800	0.98
58579200	0.43
58665600	6.15
58752000	0.79
58838400	0.91
58924800	1.03
59011200	5.36
59097600	1.01
59184000	1.17
59270400	1.32
59356800	2.55
59443200	11.9
59529600	0.46
59616000	0.46
59702400	2.17
59788800	0.75
59875200	0.36
59961600	0.14
60048000	0.97
60134400	1
60220800	8.8
60307200	4.72
60393600	0.45
60480000	4.37
60566400	6.06
60652800	0.68
60739200	1.58
60825600	0.31
60912000	0.2
60998400	0.24
61084800	0.54
61171200	1.89
61257600	2.11
61344000	1.8
61430400	5.92
61516800	4.27
61603200	0.79
61689600	1.11
61776000	0.87
61862400	1.3
61948800	0.44
62035200	1.02
62121600	3.32
62208000	1.8
62294400	2
62380800	3.6
62467200	2.33
62553600	1.85
62640000	0.89
62726400	2.31
62812800	0.92
62899200	1.43
62985600	2.62
63072000	4.2
63158400	0.99
63244800	3.76
63331200	0.08
63417600	0.73
63504000	1.45
63590400	0.71
63676800	2.43
63763200	0.39
63849600	1.32
63936000	0.82
64022400	0.41
64108800	0.86
64195200	16.93
64281600	7.4
64368000	0.88
64454400	0.18
64540800	2.21
64627200	1.09
64713600	2.24
64800000	0.57
64886400	0.73
64972800	2.4
65059200	0.54
65145600	1.09
65232000	1.13
65318400	4.08
65404800	1.62
65491200	6.89
65577600	2.31
65664000	1.75
65750400	2.11
65836800	0.42
65923200	0.37
66009600	1.75
66096000	0.34
66182400	0.27
66268800	1.02
66355200	1.5
66441600	0.65
66528000	1.02
66614400	2.55
66700800	3.04
66787200	1.03
66873600	1.19
66960000	0.91
67046400	1.65
67132800	0.5
67219200	7.52
67305600	0.98
67392000	1.82
67478400	0.04
67564800	1.03
67651200	2.26
67737600	2.49
67824000	5.68
67910400	2.49
67996800	4.06
68083200	5.09
68169600	1.02
68256000	1.37
68342400	0.78
68428800	1.16
68515200	2.44
68601600	0.95
68688000	0.52
68774400	1.81
68860800	1.74
68947200	8.15
69033600	1.76
69120000	1.24
69206400	3.09
69292800	0.16
69379200	3.07
69465600	0.08
69552000	0.3
69638400	0.31
69724800	20.73
69811200	1.64
69897600	2.98
69984000	1.5
70070400	0.23
70156800	0.41
70243200	9.72
70329600	3.57
70416000	1.61
70502400	1.79
70588800	0.72
70675200	0.09
70761600	2.2
70848000	0.83
70934400	1.67
71020800	0.3
71107200	1.8
71193600	12.55
71280000	0.98
71366400	3.52
71452800	0.22
71539200	0.99
71625600	0.84
71712000	2.64
71798400	2.66
71884800	2.17
71971200	5.25
72057600	0.66
72144000	0.57
72230400	1.69
72316800	0.78
72403200	0.36
72489600	4.06
72576000	5.6
72662400	7.94
72748800	2.69
72835200	0.36
72921600	0.4
73008000	1.23
73094400	2.21
73180800	0.27
73267200	0.38
73353600	1.27
73440000	3.42
73526400	1.53
73612800	0.38
73699200	3.5
73785600	22.24
73872000	0.19
73958400	1.16
74044800	6.57
74131200	0.58
74217600	1.58
74304000	0.84
74390400	4.1
74476800	0.36
74563200	4.89
74649600	0.96
74736000	0.25
74822400	3.26
74908800	0.62
74995200	0.26
75081600	0.28
75168000	15.89
75254400	2.53
75340800	0.52
75427200	2.51
75513600	0.6
75600000	0.93
75686400	0.36
75772800	0.59
75859200	2.01
75945600	5.49
76032000	0.48
76118400	7.63
76204800	0.09
76291200	1.21
76377600	0.88
76464000	6.65
76550400	2.95
76636800	1.26
76723200	3.09
76809600	2.6
76896000	0.72
76982400	0.77
77068800	3.27
77155200	0.7
77241600	0.86
77328000	0.91
77414400	5.19
77500800	1.12
77587200	0.47
77673600	1.31
77760000	2.69
77846400	3.01
77932800	0.95
78019200	7.04
78105600	1.14
78192000	1.09
78278400	7.28
78364800	1.25
78451200	3.58
78537600	0.26
78624000	1.87
78710400	0.66
78796800	0.63
78883200	0.99
78969600	0.12
79056000	1.68
79142400	1.36
79228800	0.46
79315200	0.41
79401600	0.83
79488000	1.2
79574400	6.68
79660800	2.09
79747200	0.69
79833600	2.65
79920000	0.98
80006400	2.11
80092800	0.87
80179200	3.02
80265600	1.56
80352000	0.87
80438400	2.86
80524800	3.81
80611200	1.79
80697600	3.03
80784000	0.6
80870400	2.29
80956800	2.49
81043200	40
81129600	0.64
81216000	3.05
81302400	1.64
81388800	0.42
81475200	0.52
81561600	7.88
81648000	0.53
81734400	2.5
81820800	2.31
81907200	0.33
81993600	0.49
82080000	1.03
82166400	0.57
82252800	3.05
82339200	3.41
82425600	1.46
82512000	0.91
82598400	2.64
82684800	8.06
82771200	4.98
82857600	0.96
82944000	0.84
83030400	0.4
83116800	1.95
83203200	2.84
83289600	3.67
83376000	7.3
83462400	4.63
83548800	0.98
83635200	1.32
83721600	0.61
83808000	0.58
83894400	2.37
83980800	0.92
84067200	0.61
84153600	0.43
84240000	4.03
84326400	4.3
84412800	0.42
84499200	1.83
84585600	2.23
84672000	0.39
84758400	0.97
84844800	1.36
84931200	0.74
85017600	0.31
85104000	0.31
85190400	0.25
85276800	2.61
85363200	2.49
85449600	5.24
85536000	1.09
85622400	4.93
85708800	2.04
85795200	0.75
85881600	2.62
85968000	0.44
86054400	0.47
86140800	0.75
86227200	8.4
86313600	2.01
86400000	0.2
86486400	1.96
86572800	1.22
86659200	7.02
86745600	0.17
86832000	21.63
86918400	4.93
87004800	0.91
87091200	2.1
87177600	0.98
87264000	0.82
87350400	0.41
87436800	0.13
87523200	5.71
87609600	1.16
87696000	1.73
87782400	1.51
87868800	1.62
87955200	1.54
88041600	0.33
88128000	1.49
88214400	1.26
88300800	5.74
88387200	3.58
88473600	0.59
88560000	0.36
88646400	0.43
88732800	1.32
88819200	1.15
88905600	0.84
88992000	0.57
89078400	2.6
89164800	0.7
89251200	0.59
89337600	0.87
89424000	2.3
89510400	1.43
89596800	0.59
89683200	4.24
89769600	2.81
89856000	0.99
89942400	2.86
90028800	40
90115200	0.18
90201600	0.5
90288000	0.51
90374400	0.73
90460800	0.72
90547200	1.35
90633600	6.6
90720000	5.92
90806400	5.43
90892800	0.59
90979200	0.92
91065600	1.08
91152000	0.56
91238400	1.46
91324800	0.16
91411200	1.17
91497600	1.88
91584000	0.72
91670400	0.36
91756800	6.64
91843200	1.16
91929600	1.42
92016000	1.48
92102400	0.81
92188800	15.67
92275200	0.53
92361600	0.68
92448000	40
92534400	14.09
92620800	0.73
92707200	3.52
92793600	0.1
92880000	0.49
92966400	15.76
93052800	0.54
93139200	1.84
93225600	0.1
93312000	5.82
93398400	0.74
93484800	2.6
93571200	1.6
93657600	0.87
93744000	1.08
93830400	0.39
93916800	6.76
94003200	11.97
94089600	0.39
94176000	8.59
94262400	1.08
94348800	1.01
94435200	0.18
94521600	0.28
94608000	1.04
94694400	1.78
94780800	3.41
94867200	2.17
94953600	1.85
95040000	2.34
95126400	0.84
95212800	0.92
95299200	3.46
95385600	0.23
95472000	2.31
95558400	0.83
95644800	0.5
95731200	2.1
95817600	1.01
95904000	5.67
95990400	1.54
96076800	0.6
96163200	2.71
96249600	1.38
96336000	3.21
96422400	0.31
96508800	0.31
96595200	0.84
96681600	0.31
96768000	0.82
96854400	1.3
96940800	0.56
97027200	2.59
97113600	0.31
97200000	1.02
97286400	11.98
97372800	1.05
97459200	0.35
97545600	0.31
97632000	0.86
97718400	4.55
97804800	1.36
97891200	0.28
97977600	4.58
98064000	2.71
98150400	0.88
98236800	1.12
98323200	0.36
98409600	0.46
98496000	0.58
98582400	1.94
98668800	0.26
98755200	4.72
98841600	1.47
98928000	5.95
99014400	0.6
99100800	0.24
99187200	2.63
99273600	0.54
99360000	0.17
99446400	1
99532800	1.88
99619200	0.98
99705600	0.88
99792000	3.77
99878400	0.95
99964800	1.53
100051200	10.65
100137600	0.97
100224000	5.79
100310400	0.66
100396800	0.46
100483200	1.74
100569600	1.87
100656000	1.75
100742400	0.77
100828800	0.33
100915200	0.71
101001600	0.44
101088000	4.28
101174400	8.2
101260800	2.2
101347200	0.52
101433600	0.37
101520000	0.35
101606400	3.9
101692800	1.05
101779200	0.1
101865600	8.69
101952000	4.3
102038400	1.25
102124800	4.72
102211200	0.41
102297600	4.76
102384000	7.14
102470400	2.7
102556800	0.29
102643200	4.14
102729600	3.02
102816000	3.2
102902400	0.8
102988800	8.87
103075200	0.86
103161600	0.67
103248000	1.39
103334400	0.99
103420800	1.75
103507200	3.1
103593600	6.93
103680000	2.03
103766400	0.32
103852800	0.8
103939200	0.46
104025600	1.92
104112000	0.98
104198400	0.83
104284800	0.76
104371200	2
104457600	0.54
104544000	6.44
104630400	2.21
104716800	0.1
104803200	22.53
104889600	0.83
104976000	2.95
105062400	0.91
105148800	0.84
105235200	0.25
105321600	0.27
105408000	0.93
105494400	5.17
105580800	0.22
105667200	0.5
105753600	0.38
105840000	0.42
105926400	0.24
106012800	0.89
106099200	2.27
106185600	0.41
106272000	0.47
106358400	0.56
106444800	1.05
106531200	0.16
106617600	0.29
106704000	2.54
106790400	1.28
106876800	3.36
106963200	0.55
107049600	3.02
107136000	8.31
107222400	0.43
107308800	6
107395200	1.25
107481600	0.31
107568000	1.32
107654400	0.19
107740800	1.05
107827200	5.37
107913600	5.14
108000000	1.47
108086400	0.27
108172800	1.69
108259200	1.17
108345600	5.93
108432000	3.56
108518400	4.48
108604800	0.22
108691200	0.51
108777600	4.48
108864000	0.68
108950400	0.51
109036800	0.31
109123200	10.91
109209600	2.47
109296000	0.61
109382400	1.15
109468800	1.01
109555200	1.42
109641600	0.94
109728000	1.21
109814400	6.22
109900800	0.67
109987200	0.73
110073600	0.53
110160000	2.62
110246400	7.51
110332800	1.81
110419200	2.94
110505600	1.44
110592000	0.67
110678400	1.62
110764800	1.25
110851200	0.9
110937600	3.78
111024000	1.14
111110400	0.92
111196800	3.21
111283200	0.41
111369600	2.92
111456000	1.34
111542400	0.33
111628800	0.81
111715200	2.42
111801600	0.89
111888000	0.85
111974400	0.64
112060800	0.91
112147200	5.5
112233600	0.22
112320000	4.29
112406400	0.58
112492800	1.86
112579200	1.34
112665600	0.44
112752000	1.12
112838400	2.88
112924800	5.14
113011200	7.5
113097600	1.03
113184000	1.16
113270400	1.06
113356800	0.48
113443200	1.57
113529600	0.73
113616000	0.56
113702400	0.72
113788800	0.95
113875200	0.44
113961600	10.91
114048000	6.35
114134400	0.48
114220800	1.96
114307200	0.77
114393600	0.22
114480000	1.01
114566400	1.62
114652800	1.36
114739200	1.62
114825600	0.22
114912000	3.02
114998400	8.81
115084800	1.46
115171200	7.89
115257600	3.33
115344000	1.89
115430400	4.31
115516800	0.75
115603200	2.26
115689600	1.35
115776000	1.74
115862400	1.28
115948800	0.26
116035200	3.36
116121600	4.57
116208000	1.6
116294400	2.2
116380800	0.65
116467200	1.1
116553600	4.31
116640000	1.43
116726400	1.21
116812800	2.43
116899200	0.66
116985600	0.72
117072000	3.05
117158400	1.4
117244800	0.46
117331200	0.23
117417600	3.69
117504000	6.84
117590400	0.64
117676800	5.37
117763200	1.2
117849600	0.48
117936000	0.19
118022400	1.29
118108800	5.41
118195200	2.07
118281600	1.3
118368000	0.74
118454400	9.5
118540800	1.36
118627200	0.6
118713600	1.62
118800000	40
118886400	1.3
118972800	1.09
119059200	0.45
119145600	0.21
119232000	1.32
119318400	4.09
119404800	5.81
119491200	3.01
119577600	6.32
119664000	0.79
119750400	2.11
119836800	2.92
119923200	1.86
120009600	0.48
120096000	0.78
120182400	0.42
120268800	4.29
120355200	2.8
120441600	1.76
120528000	0.4
120614400	0.57
120700800	7.03
120787200	0.75
120873600	1.17
120960000	3.82
121046400	0.42
121132800	0.53
121219200	1.32
121305600	0.55
121392000	0.97
121478400	4.73
121564800	1.87
121651200	0.19
121737600	1.37
121824000	2.38
121910400	4.18
121996800	2.29
122083200	1.25
122169600	1.39
122256000	0.07
122342400	0.5
122428800	2.05
122515200	2.81
122601600	0.67
122688000	0.67
122774400	1.2
122860800	1.38
122947200	1.35
123033600	0.91
123120000	0.42
123206400	1.06
123292800	1.37
123379200	2.14
123465600	0.75
123552000	1.05
123638400	0.48
123724800	1.83
123811200	3.87
123897600	1.34
123984000	1.54
124070400	0.2
124156800	0.17
124243200	0.66
124329600	2.56
124416000	0.96
124502400	4.71
124588800	0.7
124675200	2.39
124761600	1.39
124848000	2.74
124934400	2.39
125020800	5.16
125107200	2.46
125193600	2.61
125280000	0.19
125366400	0.61
125452800	10.42
125539200	2.22
125625600	1.92
125712000	0.3
125798400	1.64
125884800	0.43
125971200	0.68
126057600	1.93
126144000	0.51
126230400	3.66
126316800	0.13
126403200	1.09
126489600	0.33
126576000	2.2
126662400	0.58
126748800	0.59
126835200	0.41
126921600	9.32
127008000	1.46
127094400	0.36
127180800	1.45
127267200	1.89
127353600	23.1
127440000	0.72
127526400	1.4
127612800	2.11
127699200	1.51
127785600	0.79
127872000	1.08
127958400	1.87
128044800	1.05
128131200	0.91
128217600	12.84
128304000	1.25
128390400	0.95
128476800	1.4
128563200	2.43
128649600	2.02
128736000	1.02
128822400	0.35
128908800	10.71
128995200	0.94
129081600	33.79
129168000	3.31
129254400	0.51
129340800	0.69
129427200	1.14
129513600	2.52
129600000	0.58
129686400	1.07
129772800	0.4
129859200	0.18
129945600	2.58
130032000	0.41
130118400	0.25
130204800	0.35
130291200	0.38
130377600	34.17
130464000	2.94
130550400	0.41
130636800	1.74
130723200	1.15
130809600	0.59
130896000	0.18
130982400	1.06
131068800	4.84
131155200	1.26
131241600	1.25
131328000	0.79
131414400	6.35
131500800	0.95
131587200	0.2
131673600	0.5
131760000	10.3
131846400	0.88
131932800	6.22
132019200	1.94
132105600	4.68
132192000	1.39
132278400	3.7
132364800	1.79
132451200	2.39
132537600	1.47
132624000	6.33
132710400	0.83
132796800	3.33
132883200	2.63
132969600	9.98
133056000	7.03
133142400	2.31
133228800	0.93
133315200	0.37
133401600	0.75
133488000	1.95
133574400	0.26
133660800	2.84
133747200	2.01
133833600	0.29
133920000	5.38
134006400	2.11
134092800	0.93
134179200	0.37
134265600	12.64
134352000	8.58
134438400	3.34
134524800	1.65
134611200	0.5
134697600	3.41
134784000	1.95
134870400	8.85
134956800	0.05
135043200	0.62
135129600	7.22
135216000	0.8
135302400	0.83
135388800	0.91
135475200	0.33
135561600	1.13
135648000	0.47
135734400	1.51
135820800	0.51
135907200	4.78
135993600	1.91
136080000	0.89
136166400	0.63
136252800	2.45
136339200	3.41
136425600	0.46
136512000	1.67
136598400	0.91
136684800	0.44
136771200	1.41
136857600	0.28
136944000	3.71
137030400	1.23
137116800	1.6
137203200	1.14
137289600	0.6
137376000	0.33
137462400	6.07
137548800	0.77
137635200	1.23
137721600	0.5
137808000	0.5
137894400	0.7
137980800	0.43
138067200	0.36
138153600	0.67
138240000	1.71
138326400	0.85
138412800	0.7
138499200	0.3
138585600	2.86
138672000	0.96
138758400	3.07
138844800	2.82
138931200	0.55
139017600	1.07
139104000	0.75
139190400	1.59
139276800	2.77
139363200	1.63
139449600	0.85
139536000	1.06
139622400	3.34
139708800	1.64
139795200	1.46
139881600	0.22
139968000	7.8
140054400	1.35
140140800	0.33
140227200	1.6
140313600	5.1
140400000	0.46
140486400	1.34
140572800	10.35
140659200	1.39
140745600	0.81
140832000	0.71
140918400	1
141004800	2.15
141091200	1.87
141177600	2.4
141264000	3.44
141350400	2.58
141436800	2.04
141523200	0.84
141609600	4.12
141696000	1.25
141782400	0.93
141868800	3.08
141955200	2.94
142041600	0.25
142128000	0.55
142214400	0.54
142300800	40
142387200	1.48
142473600	11.42
142560000	0.83
142646400	1.31
142732800	0.88
142819200	0.39
142905600	1.86
142992000	0.32
143078400	1.83
143164800	3.18
143251200	0.71
143337600	1.95
143424000	0.45
143510400	0.63
143596800	0.54
143683200	0.69
143769600	0.8
143856000	2.71
143942400	0.2
144028800	1.09
144115200	0.63
144201600	0.38
144288000	2.56
144374400	1.49
144460800	1.51
144547200	0.92
144633600	6.42
144720000	0.76
144806400	0.51
144892800	1.02
144979200	0.8
145065600	0.59
145152000	0.57
145238400	0.24
145324800	4.65
145411200	0.53
145497600	40
145584000	2.17
145670400	3.54
145756800	1.25
145843200	0.97
145929600	2
146016000	7.89
146102400	0.59
146188800	0.43
146275200	3.61
146361600	1.58
146448000	3.26
146534400	0.28
146620800	1.18
146707200	7.45
146793600	5.71
146880000	0.92
146966400	0.55
147052800	2.65
147139200	1.26
147225600	1.03
147312000	3.03
147398400	1.87
147484800	0.83
147571200	8.03
147657600	2.5
147744000	1.38
147830400	1.62
147916800	0.64
148003200	0.43
148089600	1.54
148176000	0.14
148262400	0.91
148348800	1.8
148435200	0.7
148521600	1.49
148608000	1.39
148694400	0.28
148780800	5.62
148867200	3.53
148953600	8.24
149040000	1.87
149126400	1.16
149212800	0.63
149299200	0.84
149385600	2.02
149472000	1.29
149558400	0.9
149644800	0.99
149731200	2.3
149817600	0.73
149904000	3.64
149990400	0.72
150076800	0.66
150163200	2.11
150249600	2.03
150336000	3.19
150422400	0.9
150508800	0.57
150595200	0.64
150681600	3.3
150768000	1.43
150854400	1.8
150940800	1.56
151027200	7.43
151113600	1.45
151200000	0.5
151286400	0.75
151372800	0.26
151459200	1.97
151545600	0.41
151632000	0.46
151718400	1.19
