17020800	1.99
17107200	0.4
17193600	0.52
17280000	4.05
17366400	0.83
17452800	0.28
17539200	3.04
17625600	4.69
17712000	2.83
17798400	0.38
17884800	3.86
17971200	1.74
18057600	1.41
18144000	1.37
18230400	6.02
18316800	1.23
18403200	0.32
18489600	0.28
18576000	0.16
18662400	2.24
18748800	8.95
18835200	1.12
18921600	0.61
19008000	4.82
19094400	13.96
19180800	3.62
19267200	0.73
19353600	2.23
19440000	0.76
19526400	16.1
19612800	0.15
19699200	0.35
19785600	1.25
19872000	2.2
19958400	1.27
20044800	1.45
20131200	0.54
20217600	0.65
20304000	0.36
20390400	0.52
20476800	0.54
20563200	3.11
20649600	1.58
20736000	1.58
20822400	0.46
20908800	0.99
20995200	22.04
21081600	2.3
21168000	1.07
21254400	5.36
21340800	0.44
21427200	3.37
21513600	0.53
21600000	1.44
21686400	3.54
21772800	0.62
21859200	0.76
21945600	18.67
22032000	1.4
22118400	0.86
22204800	0.44
22291200	1.22
22377600	0.23
22464000	7.88
22550400	0.81
22636800	0.52
22723200	0.95
22809600	0.17
22896000	1.23
22982400	4
23068800	1.07
23155200	1.51
23241600	0.62
23328000	0.71
23414400	0.63
23500800	1.86
23587200	4.76
23673600	1.06
23760000	0.14
23846400	0.22
23932800	4.6
24019200	0.71
24105600	0.73
24192000	3.74
24278400	0.32
24364800	5.15
24451200	1.21
24537600	1.82
24624000	0.21
24710400	4.85
24796800	3.39
24883200	1.39
24969600	0.66
25056000	0.61
25142400	0.63
25228800	1.62
25315200	0.29
25401600	4.67
25488000	5.03
25574400	1.94
25660800	1.54
25747200	0.96
25833600	0.88
25920000	2.16
26006400	8.49
26092800	0.14
26179200	0.42
26265600	0.98
26352000	1.28
26438400	17.18
26524800	1.04
26611200	0.13
26697600	1.07
26784000	3.42
26870400	6.15
26956800	0.66
27043200	1.37
27129600	3.64
27216000	0.44
27302400	3.45
27388800	2.29
27475200	0.14
27561600	0.81
27648000	1.77
27734400	0.23
27820800	1.53
27907200	0.83
27993600	0.38
28080000	1.13
28166400	1.18
28252800	2.81
28339200	1.46
28425600	0.84
28512000	0.43
28598400	5.75
28684800	11.87
28771200	0.16
28857600	2.84
28944000	1.41
29030400	3.38
29116800	0.7
29203200	0.41
29289600	0.44
29376000	0.36
29462400	0.68
29548800	1.53
29635200	12.09
29721600	0.67
29808000	0.35
29894400	0.27
29980800	0.52
30067200	0.5
30153600	4.16
30240000	1.5
30326400	1.03
30412800	3.23
30499200	1.64
30585600	1.81
30672000	0.77
30758400	2.59
30844800	5.95
30931200	0.79
31017600	7.4
31104000	0.39
31190400	4.12
31276800	2.61
31363200	0.64
31449600	0.59
31536000	0.7
31622400	0.22
31708800	1.4
31795200	1.78
31881600	3.22
31968000	0.36
32054400	1.8
32140800	0.98
32227200	0.43
32313600	1.51
32400000	2.4
32486400	0.15
32572800	13.49
32659200	1.7
32745600	0.22
32832000	1.03
32918400	0.99
33004800	1.93
33091200	11.61
33177600	0.23
33264000	1.84
33350400	0.61
33436800	0.78
33523200	0.22
33609600	1.54
33696000	0.4
33782400	0.68
33868800	0.74
33955200	2.23
34041600	1.27
34128000	0.26
34214400	0.77
34300800	0.83
34387200	0.98
34473600	1.61
34560000	1.16
34646400	2.14
34732800	1.51
34819200	1.38
34905600	0.13
34992000	0.86
35078400	11.52
35164800	4.22
35251200	0.91
35337600	0.43
35424000	2.45
35510400	5.96
35596800	1.08
35683200	7.05
35769600	0.77
35856000	0.82
35942400	8.64
36028800	2.23
36115200	0.42
36201600	0.63
36288000	0.45
36374400	1.81
36460800	0.58
36547200	1.76
36633600	2.18
36720000	0.68
36806400	2.29
36892800	2.43
36979200	2.58
37065600	1.59
37152000	0.58
37238400	1.74
37324800	1.99
37411200	1.49
37497600	4.36
37584000	2.35
37670400	1.35
37756800	1.49
37843200	1.68
37929600	1.46
38016000	7.4
38102400	0.41
38188800	1.49
38275200	0.46
38361600	1.39
38448000	2.63
38534400	0.41
38620800	1.1
38707200	0.85
38793600	0.65
38880000	2.22
38966400	1.38
39052800	1
39139200	3.61
39225600	0.6
39312000	2.35
39398400	1.81
39484800	0.25
39571200	1.45
39657600	0.4
39744000	3.29
39830400	1.79
39916800	1.38
40003200	2.32
40089600	1.68
40176000	8.5
40262400	1.65
40348800	4.01
40435200	0.45
40521600	0.55
40608000	1.14
40694400	0.22
40780800	2.55
40867200	0.74
40953600	0.44
41040000	1.11
41126400	1.07
41212800	0.4
41299200	3.48
41385600	2.56
41472000	0.43
41558400	12.25
41644800	0.86
41731200	0.42
41817600	7.26
41904000	2.37
41990400	0.44
42076800	0.46
42163200	2.4
42249600	17.02
42336000	0.8
42422400	1.47
42508800	2.36
42595200	4.32
42681600	0.41
42768000	2.04
42854400	1.44
42940800	1.06
43027200	0.34
43113600	1.24
43200000	0.94
43286400	2.69
43372800	1.81
43459200	0.76
43545600	1.53
43632000	1.35
43718400	1.91
43804800	5.13
43891200	1.69
43977600	0.35
44064000	1.43
44150400	1.28
44236800	1.71
44323200	1.2
44409600	1.17
44496000	0.82
44582400	0.65
44668800	3.97
44755200	1.07
44841600	0.85
44928000	0.45
45014400	6.41
45100800	0.18
45187200	0.94
45273600	1.08
45360000	1.14
45446400	3.54
45532800	0.79
45619200	1.27
45705600	1.93
45792000	2.15
45878400	4.46
45964800	1.36
46051200	1.21
46137600	0.11
46224000	10.44
46310400	0.92
46396800	1.23
46483200	4.72
46569600	4.23
46656000	1.21
46742400	3.42
46828800	0.48
46915200	0.36
47001600	0.36
47088000	2.59
47174400	3.56
47260800	1.22
47347200	1.46
47433600	5.41
47520000	1.16
47606400	1.67
47692800	0.3
47779200	4.17
47865600	11.01
47952000	1.04
48038400	0.22
48124800	2.12
48211200	0.64
48297600	1.47
48384000	1.3
48470400	0.52
48556800	40
48643200	2.01
48729600	1.42
48816000	14.26
48902400	0.61
48988800	4.34
49075200	0.81
49161600	8.52
49248000	0.98
49334400	1.04
49420800	1.47
49507200	18.34
49593600	2.92
49680000	1.41
49766400	0.43
49852800	0.92
49939200	0.19
50025600	3.01
50112000	0.44
50198400	0.37
50284800	2.68
50371200	0.89
50457600	11.81
50544000	1.17
50630400	0.29
50716800	8.24
50803200	0.65
50889600	0.17
50976000	0.93
51062400	0.71
51148800	1.04
51235200	2.11
51321600	0.46
51408000	0.54
51494400	0.33
51580800	0.88
51667200	1.52
51753600	0.57
51840000	2.14
51926400	2.04
52012800	0.45
52099200	0.73
52185600	0.72
52272000	3.77
52358400	0.99
52444800	1.87
52531200	0.18
52617600	4.09
52704000	0.25
52790400	0.96
52876800	0.72
52963200	2.09
53049600	0.89
53136000	1.79
53222400	1.04
53308800	5.65
53395200	0.42
53481600	0.12
53568000	1.23
53654400	0.37
53740800	0.34
53827200	0.49
53913600	6.06
54000000	0.28
54086400	0.33
54172800	9.48
54259200	0.27
54345600	3.35
54432000	0.91
54518400	0.63
54604800	0.91
54691200	1.59
54777600	2.21
54864000	0.82
54950400	1.8
55036800	1.1
55123200	0.24
55209600	0.25
55296000	0.4
55382400	1.45
55468800	0.23
55555200	1.61
55641600	0.92
55728000	2.4
55814400	0.86
55900800	0.32
55987200	0.2
56073600	2.03
56160000	0.8
56246400	1.01
56332800	2.5
56419200	1.43
56505600	4.75
56592000	0.64
56678400	8.49
56764800	0.9
56851200	0.81
56937600	2.09
57024000	2.32
57110400	0.21
57196800	1.2
57283200	0.99
57369600	1.57
57456000	0.05
57542400	0.6
57628800	0.75
57715200	1.84
57801600	0.81
57888000	2.98
57974400	8.24
58060800	1.55
58147200	2.79
58233600	1.62
58320000	0.33
58406400	3.5
58492800	1.82
58579200	4.45
58665600	0.39
58752000	0.75
58838400	7.19
58924800	0.86
59011200	5.15
59097600	4.45
59184000	0.48
59270400	0.44
59356800	0.89
59443200	0.34
59529600	0.54
59616000	0.98
59702400	0.42
59788800	4.48
59875200	1.32
59961600	0.49
60048000	19.59
60134400	1.19
60220800	0.29
60307200	1.03
60393600	3.69
60480000	1.67
60566400	0.74
60652800	1.2
60739200	0.41
60825600	0.73
60912000	0.9
60998400	3.35
61084800	0.74
61171200	1.2
61257600	0.39
61344000	0.75
61430400	0.91
61516800	11.87
61603200	0.72
61689600	0.12
61776000	0.63
61862400	3.04
61948800	3.64
62035200	0.46
62121600	24.99
62208000	2.99
62294400	0.44
62380800	0.65
62467200	2.94
62553600	4.64
62640000	4.18
62726400	0.53
62812800	40
62899200	0.33
62985600	1.14
63072000	0.2
63158400	5.49
63244800	2.42
63331200	0.38
63417600	6.26
63504000	5.36
63590400	1.57
63676800	3.6
63763200	1.63
63849600	0.32
63936000	0.95
64022400	0.26
64108800	0.65
64195200	0.18
64281600	0.25
64368000	1.54
64454400	0.28
64540800	9.68
64627200	2.21
64713600	0.75
64800000	1.65
64886400	0.21
64972800	13.57
65059200	5.42
65145600	0.59
65232000	0.84
65318400	0.66
65404800	3.77
65491200	3.28
65577600	0.85
65664000	0.28
65750400	1.06
65836800	3.42
65923200	2.57
66009600	1.89
66096000	6.87
66182400	0.62
66268800	0.39
66355200	2.63
66441600	1.17
66528000	0.44
66614400	2.46
66700800	2.61
66787200	0.51
66873600	0.68
66960000	0.64
67046400	2.68
67132800	0.64
67219200	0.57
67305600	0.63
67392000	1.27
67478400	2.07
67564800	0.39
67651200	15.14
67737600	1.05
67824000	3.33
67910400	0.16
67996800	1.66
68083200	1.03
68169600	0.26
68256000	3.96
68342400	1.79
68428800	2.78
68515200	0.71
68601600	0.52
68688000	0.13
68774400	0.76
68860800	0.52
68947200	1.52
69033600	1.84
69120000	3.9
69206400	3.01
69292800	3.26
69379200	2.56
69465600	0.26
69552000	0.94
69638400	0.31
69724800	0.73
69811200	1.59
69897600	0.75
69984000	1.28
70070400	4.74
70156800	2.18
70243200	3.43
70329600	2.04
70416000	1.05
70502400	2.57
70588800	7.7
70675200	2.85
70761600	8.95
70848000	3.62
70934400	0.95
71020800	0.31
71107200	1.48
71193600	0.58
71280000	1.31
71366400	2.1
71452800	1.63
71539200	1.38
71625600	0.46
71712000	0.19
71798400	0.35
71884800	3.53
71971200	3.49
72057600	6.52
72144000	0.34
72230400	0.54
72316800	5.53
72403200	0.84
72489600	0.24
72576000	9.27
72662400	2.77
72748800	4.28
72835200	0.42
72921600	5.54
73008000	2.67
73094400	0.42
73180800	1.51
73267200	2.34
73353600	0.8
73440000	2.9
73526400	1.23
73612800	0.84
73699200	4.09
73785600	1.42
73872000	0.68
73958400	0.81
74044800	0.84
74131200	0.78
74217600	0.34
74304000	0.2
74390400	0.42
74476800	0.47
74563200	1.03
74649600	1.05
74736000	1.29
74822400	0.45
74908800	0.24
74995200	0.38
75081600	1.77
75168000	0.42
75254400	2.85
75340800	0.28
75427200	2.05
75513600	0.84
75600000	40
75686400	0.36
75772800	2.58
75859200	0.5
75945600	0.48
76032000	0.89
76118400	0.46
76204800	3.94
76291200	1.97
76377600	0.27
76464000	0.5
76550400	2.01
76636800	0.74
76723200	0.94
76809600	0.24
76896000	1.43
76982400	3.95
77068800	1.23
77155200	1.78
77241600	1.93
77328000	1.06
77414400	1.85
77500800	2.88
77587200	0.72
77673600	0.35
77760000	0.47
77846400	4.35
77932800	1.32
78019200	7.05
78105600	1.36
78192000	0.33
78278400	2.63
78364800	1.37
78451200	0.5
78537600	0.71
78624000	0.99
78710400	2.35
78796800	0.89
78883200	0.14
78969600	0.39
79056000	18.12
79142400	1.83
79228800	1.53
79315200	0.64
79401600	0.57
79488000	2.5
79574400	0.8
79660800	0.44
79747200	2.3
79833600	0.72
79920000	0.54
80006400	1.87
80092800	0.32
80179200	0.34
80265600	0.82
80352000	0.91
80438400	2.48
80524800	4.96
80611200	0.49
80697600	2.23
80784000	0.17
80870400	0.17
80956800	1.85
81043200	0.46
81129600	4.8
81216000	2.78
81302400	2.58
81388800	1.61
81475200	1.6
81561600	5.47
81648000	1.66
81734400	1.59
81820800	1.22
81907200	0.49
81993600	2.97
82080000	1
82166400	0.67
82252800	0.63
82339200	0.47
82425600	0.95
82512000	6.76
82598400	0.49
82684800	8.16
82771200	0.73
82857600	1.6
82944000	1.62
83030400	0.31
83116800	0.35
83203200	0.75
83289600	0.41
83376000	0.53
83462400	1.95
83548800	4.53
83635200	0.56
83721600	0.72
83808000	0.62
83894400	0.9
83980800	0.23
84067200	11.78
84153600	3.62
84240000	0.46
84326400	2.37
84412800	1.68
84499200	1.6
84585600	1.1
84672000	0.7
84758400	1.52
84844800	0.43
84931200	1.14
85017600	1
85104000	1.02
85190400	1.31
85276800	1.35
85363200	3.12
85449600	7.91
85536000	2.04
85622400	2.68
85708800	0.71
85795200	0.3
85881600	0.16
85968000	6.52
86054400	0.55
86140800	2.23
86227200	0.69
86313600	2.23
86400000	1.05
86486400	1.02
86572800	4.06
86659200	5.86
86745600	4.52
86832000	0.99
86918400	0.38
87004800	0.67
87091200	0.87
87177600	1.3
87264000	2.93
87350400	1.37
87436800	2.39
87523200	1.26
87609600	12.42
87696000	0.29
87782400	3.92
87868800	1
87955200	0.28
88041600	0.5
88128000	0.53
88214400	2.04
88300800	0.72
88387200	4.56
88473600	0.43
88560000	2.64
88646400	2.56
88732800	2.31
88819200	2.43
88905600	0.56
88992000	0.49
89078400	1.32
89164800	1.41
89251200	3.54
89337600	7.26
89424000	0.68
89510400	0.7
89596800	1.9
89683200	1.68
89769600	0.67
89856000	0.86
89942400	1.54
90028800	0.85
90115200	5.19
90201600	1.95
90288000	1.52
90374400	0.23
90460800	1.83
90547200	0.46
90633600	2.4
90720000	0.45
90806400	1.1
90892800	0.47
90979200	1.08
91065600	0.93
91152000	1.44
91238400	2.48
91324800	5
91411200	0.07
91497600	0.92
91584000	0.54
91670400	0.79
91756800	6.14
91843200	4.37
91929600	1.43
92016000	0.79
92102400	3.74
92188800	0.93
92275200	1.12
92361600	1.57
92448000	0.59
92534400	2.89
92620800	1.45
92707200	1
92793600	0.4
92880000	2.09
92966400	1.09
93052800	0.68
93139200	0.64
93225600	1.25
93312000	2.42
93398400	3.31
93484800	0.68
93571200	1.18
93657600	1.1
93744000	2.63
93830400	1
93916800	3.76
94003200	0.52
94089600	7.89
94176000	1.49
94262400	0.67
94348800	0.43
94435200	1.29
94521600	1.67
94608000	0.66
94694400	1.8
94780800	0.78
94867200	6.75
94953600	2.72
95040000	4.42
95126400	2.33
95212800	11.67
95299200	2.8
95385600	2.55
95472000	0.71
95558400	2.02
95644800	0.69
95731200	10.07
95817600	0.26
95904000	1.85
95990400	0.93
96076800	0.17
96163200	0.46
96249600	2.51
96336000	0.11
96422400	3.94
96508800	2.04
96595200	0.93
96681600	2.96
96768000	0.24
96854400	2.9
96940800	1.25
97027200	0.28
97113600	4.81
97200000	1.09
97286400	0.82
97372800	2.26
97459200	2.97
97545600	1.45
97632000	0.3
97718400	40
97804800	1.65
97891200	1.31
97977600	1.28
98064000	0.99
98150400	0.29
98236800	17.91
98323200	1.99
98409600	1.06
98496000	2.65
98582400	1.81
98668800	0.37
98755200	1.08
98841600	0.26
98928000	1.35
99014400	1.62
99100800	4.42
99187200	0.19
99273600	0.95
99360000	0.63
99446400	0.83
99532800	1.31
99619200	0.38
99705600	2.91
99792000	1.14
99878400	1.02
99964800	2.38
100051200	10.06
100137600	4.92
100224000	1.19
100310400	1.22
100396800	1.13
100483200	1.23
100569600	4.9
100656000	0.8
100742400	0.77
100828800	4.78
100915200	0.91
101001600	0.39
101088000	1.49
101174400	2.45
101260800	1.63
101347200	4.36
101433600	1.29
101520000	1.65
101606400	0.34
101692800	0.55
101779200	21.79
101865600	2.89
101952000	0.85
102038400	10.22
102124800	3.41
102211200	1.05
102297600	0.43
102384000	2.16
102470400	1
102556800	1.03
102643200	0.25
102729600	0.35
102816000	1.75
102902400	6.58
102988800	0.44
103075200	0.74
103161600	0.88
103248000	6.44
103334400	0.37
103420800	1
103507200	1.54
103593600	11.04
103680000	0.67
103766400	0.82
103852800	2.86
103939200	3.41
104025600	0.27
104112000	3.38
104198400	1.6
104284800	0.14
104371200	1.51
104457600	0.68
104544000	0.91
104630400	6.96
104716800	0.75
104803200	1.19
104889600	1.89
104976000	1.99
105062400	2.32
105148800	0.55
105235200	1.06
105321600	0.81
105408000	3.18
105494400	0.15
105580800	1.5
105667200	0.6
105753600	0.61
105840000	0.58
105926400	1.71
106012800	0.74
106099200	0.62
106185600	1.02
106272000	0.64
106358400	2.93
106444800	3.4
106531200	2.03
106617600	7.23
106704000	0.95
106790400	0.88
106876800	33.85
106963200	1.25
107049600	2.85
107136000	1.59
107222400	1.73
107308800	1.39
107395200	0.33
107481600	1.69
107568000	29.79
107654400	1
107740800	1.45
107827200	3.12
107913600	2.16
108000000	0.28
108086400	0.56
108172800	1.08
108259200	5.67
108345600	1.77
108432000	6.87
108518400	2.52
108604800	1.79
108691200	5.66
108777600	0.41
108864000	3.63
108950400	0.63
109036800	0.84
109123200	0.46
109209600	3.29
109296000	1.4
109382400	0.93
109468800	1.19
109555200	0.73
109641600	1.83
109728000	0.96
109814400	8.4
109900800	0.96
109987200	4.3
110073600	2.58
110160000	0.32
110246400	1.94
110332800	2.23
110419200	0.18
110505600	2.34
110592000	1.91
110678400	0.95
110764800	0.19
110851200	2.53
110937600	0.39
111024000	1.49
111110400	0.27
111196800	6.02
111283200	4.43
111369600	0.45
111456000	3.02
111542400	1.23
111628800	0.29
111715200	0.48
111801600	0.39
111888000	0.49
111974400	0.92
112060800	17.7
112147200	1.89
112233600	1.51
112320000	0.47
112406400	0.75
112492800	1.12
112579200	6.6
112665600	1.14
112752000	3.68
112838400	0.26
112924800	0.56
113011200	0.32
113097600	0.53
113184000	0.64
113270400	1.61
113356800	1.46
113443200	0.81
113529600	0.62
113616000	1.05
113702400	0.22
113788800	1.18
113875200	2.5
113961600	0.91
114048000	6.89
114134400	0.81
114220800	1.1
114307200	0.36
114393600	4.82
114480000	1.76
114566400	0.35
114652800	0.92
114739200	2.48
114825600	3.05
114912000	0.31
114998400	0.38
115084800	1.74
115171200	0.78
115257600	0.62
115344000	0.6
115430400	0.41
115516800	1.89
115603200	2.47
115689600	2.27
115776000	1.79
115862400	2.36
115948800	0.37
116035200	2.38
116121600	1.52
116208000	2.69
116294400	0.48
116380800	0.34
116467200	0.9
116553600	9.31
116640000	1.82
116726400	2.37
116812800	1.18
116899200	0.86
116985600	0.85
117072000	0.24
117158400	1.19
117244800	1.14
117331200	1.29
117417600	5.02
117504000	0.11
117590400	4.84
117676800	0.23
117763200	0.5
117849600	2.53
117936000	0.94
118022400	1.25
118108800	0.52
118195200	1.67
118281600	2.82
118368000	0.48
118454400	0.53
118540800	0.79
118627200	0.46
118713600	0.92
118800000	6.15
118886400	0.79
118972800	3
119059200	3.57
119145600	2.25
119232000	1.86
119318400	2.75
119404800	0.55
119491200	0.57
119577600	1.79
119664000	0.85
119750400	0.26
119836800	0.84
119923200	25.03
120009600	0.38
120096000	3.05
120182400	1.19
120268800	0.47
120355200	1.32
120441600	0.94
120528000	4.43
120614400	1.73
120700800	0.58
120787200	0.26
120873600	0.62
120960000	0.35
121046400	1.55
121132800	3.26
121219200	4.22
121305600	0.69
121392000	1.9
121478400	0.79
121564800	3.52
121651200	8.95
121737600	0.95
121824000	1.01
121910400	0.65
121996800	0.17
122083200	1.12
122169600	0.73
122256000	3.73
122342400	0.79
122428800	0.89
122515200	0.39
122601600	0.37
122688000	3.78
122774400	1.39
122860800	1.01
122947200	1.34
123033600	2.18
123120000	0.86
123206400	0.46
123292800	0.68
123379200	11.37
123465600	0.09
123552000	1.69
123638400	1.33
123724800	0.52
123811200	1.7
123897600	0.93
123984000	0.44
124070400	2.21
124156800	2.59
124243200	3.24
124329600	1.18
124416000	3.89
124502400	0.63
124588800	1.11
124675200	0.76
124761600	0.95
124848000	40
124934400	1.16
125020800	3.05
125107200	6.26
125193600	1.58
125280000	0.93
125366400	6.01
125452800	0.31
125539200	1.02
125625600	1.64
125712000	0.8
125798400	11.08
125884800	0.86
125971200	1
126057600	2.1
126144000	0.66
126230400	0.47
126316800	0.52
126403200	1.92
126489600	3.98
126576000	1.81
126662400	0.83
126748800	1.28
126835200	0.38
126921600	0.6
127008000	3.19
127094400	1.87
127180800	0.4
127267200	0.41
127353600	2.01
127440000	1
127526400	7.1
127612800	1.67
127699200	0.61
127785600	1.65
127872000	1.56
127958400	1.06
128044800	0.44
128131200	0.84
128217600	23.76
128304000	0.59
128390400	8.1
128476800	7.09
128563200	1.09
128649600	1.85
128736000	0.66
128822400	0.19
128908800	2.09
128995200	2
129081600	5.22
129168000	0.94
129254400	3.55
129340800	4.24
129427200	0.52
129513600	2.09
129600000	1.76
129686400	0.4
129772800	2.59
129859200	1.23
129945600	3.53
130032000	5.29
130118400	0.21
130204800	40
130291200	2.21
130377600	1.07
130464000	0.52
130550400	10.26
130636800	0.39
130723200	1.92
130809600	3.77
130896000	1.31
130982400	1.64
131068800	0.25
131155200	0.77
131241600	1.64
131328000	1.71
131414400	0.6
131500800	0.65
131587200	1.01
131673600	0.5
131760000	4.18
131846400	3.39
131932800	0.4
132019200	1.46
132105600	0.34
132192000	0.21
132278400	1.1
132364800	0.54
132451200	0.76
132537600	0.47
132624000	1.13
132710400	0.42
132796800	1.02
132883200	0.55
132969600	4.67
133056000	8.19
133142400	1.17
133228800	1.03
133315200	0.77
133401600	0.27
133488000	7.17
133574400	0.61
133660800	2.93
133747200	0.62
133833600	1.26
133920000	1.04
134006400	1.17
134092800	2.47
134179200	1.48
134265600	3.9
134352000	0.65
134438400	1.62
134524800	3.37
134611200	0.39
134697600	4.29
134784000	2.35
134870400	1.31
134956800	2.15
135043200	5.14
135129600	1.42
135216000	0.31
135302400	1.1
135388800	0.85
135475200	1.48
135561600	0.89
135648000	0.81
135734400	1.92
135820800	1.57
135907200	0.68
135993600	1.36
136080000	0.48
136166400	2.09
136252800	2.05
136339200	1.67
136425600	16.57
136512000	2.28
136598400	0.57
136684800	0.55
136771200	2.26
136857600	0.67
136944000	1.34
137030400	0.51
137116800	3.35
137203200	0.51
137289600	0.64
137376000	15.35
137462400	4.85
137548800	0.27
137635200	5.26
137721600	1.87
137808000	0.83
137894400	0.52
137980800	5.03
138067200	7.88
138153600	0.74
138240000	5.34
138326400	0.67
138412800	1.75
138499200	3.03
138585600	1.43
138672000	0.25
138758400	24
138844800	0.9
138931200	1.25
139017600	0.75
139104000	1.04
139190400	0.28
139276800	1.15
139363200	0.8
139449600	1.53
139536000	1.4
139622400	12.72
139708800	1.16
139795200	0.78
139881600	2.67
139968000	0.87
140054400	0.16
140140800	2.58
140227200	1.61
140313600	4.13
140400000	1
140486400	4.02
140572800	0.69
140659200	0.35
140745600	1.04
140832000	1.31
140918400	0.84
141004800	1.11
141091200	1.11
141177600	0.54
141264000	1.93
141350400	2.03
141436800	0.93
141523200	5.16
141609600	0.64
141696000	2.93
141782400	4.02
141868800	17
141955200	1.18
142041600	0.87
142128000	0.41
142214400	2.99
142300800	0.53
142387200	1.57
142473600	0.14
142560000	0.49
142646400	1.87
142732800	0.75
142819200	7.68
142905600	2.93
142992000	2.3
143078400	1.07
143164800	2.51
143251200	0.65
143337600	0.59
143424000	0.81
143510400	3.81
143596800	1.17
143683200	1.39
143769600	0.81
143856000	0.94
143942400	2.6
144028800	3.94
144115200	12.37
144201600	3.68
144288000	1.99
144374400	0.75
144460800	2.64
144547200	1.48
144633600	1.04
144720000	1.58
144806400	0.77
144892800	15.47
144979200	0.63
145065600	1.3
145152000	0.33
145238400	14.34
145324800	0.65
145411200	1.25
145497600	1.2
145584000	1.84
145670400	1.15
145756800	1.93
145843200	5.57
145929600	1.14
146016000	0.45
146102400	0.85
146188800	1.26
146275200	1.39
146361600	1.61
146448000	3.88
146534400	2.71
146620800	10.96
146707200	2.79
146793600	1.64
146880000	1.21
146966400	1.88
147052800	1.87
147139200	0.49
147225600	0.62
147312000	1.94
147398400	5.35
147484800	1.83
147571200	1.31
147657600	3.91
147744000	2.64
147830400	4.34
147916800	0.49
148003200	0.83
148089600	2.7
148176000	0.12
148262400	0.86
148348800	3.05
148435200	1.49
148521600	0.51
148608000	1.98
148694400	1
148780800	1.49
148867200	0.85
148953600	0.37
149040000	1.27
149126400	1.1
149212800	1.29
149299200	0.68
149385600	2.46
149472000	3.69
149558400	0.69
149644800	0.26
149731200	0.74
149817600	0.45
149904000	1.26
149990400	2.63
150076800	0.84
150163200	2.15
150249600	1.15
150336000	1.88
150422400	0.26
150508800	1.01
150595200	1.08
150681600	1.58
150768000	1.54
150854400	0.68
150940800	1.13
151027200	1.54
151113600	5
151200000	3.84
151286400	1.34
151372800	4.93
151459200	0.22
151545600	5.4
151632000	0.67
151718400	0.47
151804800	0.33
151891200	1.57
