70156800	0.32
70243200	3.83
70329600	0.59
70416000	0.32
70502400	1.81
70588800	0.61
70675200	26.99
70761600	4.86
70848000	0.35
70934400	2.04
71020800	0.42
71107200	0.5
71193600	0.22
71280000	0.86
71366400	1.06
71452800	2.75
71539200	1.31
71625600	0.95
71712000	6.79
71798400	0.92
71884800	0.46
71971200	1.54
72057600	0.87
72144000	2.55
72230400	2.51
72316800	1.04
72403200	0.57
72489600	2.11
72576000	2.32
72662400	0.26
72748800	0.46
72835200	0.6
72921600	0.22
73008000	1.61
73094400	1.45
73180800	1.11
73267200	3.69
73353600	0.26
73440000	0.8
73526400	0.71
73612800	10.39
73699200	9.85
73785600	2.07
73872000	1.6
73958400	0.17
74044800	5.96
74131200	0.39
74217600	0.68
74304000	1.49
74390400	1.81
74476800	0.52
74563200	0.88
74649600	1.1
74736000	0.64
74822400	1.16
74908800	0.71
74995200	0.55
75081600	1.77
75168000	1.37
75254400	1.4
75340800	0.65
75427200	5.51
75513600	0.92
75600000	1.9
75686400	1.61
75772800	1.15
75859200	3.4
75945600	0.85
76032000	0.81
76118400	0.46
76204800	0.37
76291200	1.87
76377600	0.4
76464000	0.18
76550400	0.69
76636800	0.79
76723200	0.28
76809600	0.58
76896000	2.68
76982400	2.38
77068800	9.99
77155200	1.22
77241600	40
77328000	2.21
77414400	0.35
77500800	1.13
77587200	0.82
77673600	10.18
77760000	2.8
77846400	0.56
77932800	0.54
78019200	0.39
78105600	4.04
78192000	0.98
78278400	0.28
78364800	5.81
78451200	5.15
78537600	0.12
78624000	0.71
78710400	0.21
78796800	1.81
78883200	0.91
78969600	0.52
79056000	0.5
79142400	0.75
79228800	0.48
79315200	3.52
79401600	0.25
79488000	1.27
79574400	0.91
79660800	0.77
79747200	1.03
79833600	0.37
79920000	4.2
80006400	0.79
80092800	0.63
80179200	0.14
80265600	2.5
80352000	0.48
80438400	2.07
80524800	3.46
80611200	0.35
80697600	2.67
80784000	3.75
80870400	4.57
80956800	0.5
81043200	2.76
81129600	1.96
81216000	1.85
81302400	0.69
81388800	1.58
81475200	4.95
81561600	0.68
81648000	0.38
81734400	0.12
81820800	2.21
81907200	1.82
81993600	0.57
82080000	3.54
82166400	13.48
82252800	0.95
82339200	0.57
82425600	1.51
82512000	7.7
82598400	3.52
82684800	0.8
82771200	2.52
82857600	0.76
82944000	0.41
83030400	0.62
83116800	1.89
83203200	3.82
83289600	2.31
83376000	0.9
83462400	0.56
83548800	1.09
83635200	0.31
83721600	1.13
83808000	1.41
83894400	1.77
83980800	1.48
84067200	6.8
84153600	1.08
84240000	0.45
84326400	1.92
84412800	3.33
84499200	2.7
84585600	0.65
84672000	5.02
84758400	0.62
84844800	1.83
84931200	0.95
85017600	1.83
85104000	0.57
85190400	4.32
85276800	1.06
85363200	10.63
85449600	1.81
85536000	0.36
85622400	0.15
85708800	7.41
85795200	0.31
85881600	12.77
85968000	1.31
86054400	0.73
86140800	1.89
86227200	1.24
86313600	9.41
86400000	1.91
86486400	0.38
86572800	0.32
86659200	3.42
86745600	0.62
86832000	3.74
86918400	0.7
87004800	12.09
87091200	0.41
87177600	0.88
87264000	0.15
87350400	0.94
87436800	1.53
87523200	1.04
87609600	0.5
87696000	1.29
87782400	0.77
87868800	1.86
87955200	1.28
88041600	0.41
88128000	1.24
88214400	0.83
88300800	1.45
88387200	1.08
88473600	0.25
88560000	0.31
88646400	1.04
88732800	0.37
88819200	4.97
88905600	2.19
88992000	5.65
89078400	0.49
89164800	0.52
89251200	0.91
89337600	0.94
89424000	1.93
89510400	24.29
89596800	1.68
89683200	11.33
89769600	0.53
89856000	2.27
89942400	1.17
90028800	1.61
90115200	8.96
90201600	5.24
90288000	1.64
90374400	0.6
90460800	2.21
90547200	3.37
90633600	2.76
90720000	0.79
90806400	9.71
90892800	3.61
90979200	0.45
91065600	1.27
91152000	0.61
91238400	0.12
91324800	3.57
91411200	2.12
91497600	1.95
91584000	1.39
91670400	1.12
91756800	1.87
91843200	0.88
91929600	2.18
92016000	3.81
92102400	1.51
92188800	0.62
92275200	1.36
92361600	2.91
92448000	40
92534400	0.7
92620800	7.95
92707200	2.24
92793600	0.52
92880000	1.54
92966400	5.54
93052800	2.29
93139200	0.21
93225600	0.55
93312000	2.4
93398400	0.48
93484800	0.82
93571200	1.29
93657600	1.77
93744000	1.33
93830400	3.12
93916800	0.37
94003200	8.14
94089600	0.33
94176000	28.41
94262400	1.43
94348800	1.65
94435200	1.3
94521600	0.74
94608000	0.57
94694400	11.68
94780800	0.29
94867200	0.27
94953600	0.36
95040000	0.96
95126400	0.63
95212800	0.96
95299200	0.3
95385600	2.33
95472000	1.39
95558400	1.11
95644800	0.91
95731200	3.29
95817600	29.88
95904000	0.2
95990400	0.36
96076800	0.45
96163200	4.59
96249600	0.63
96336000	1.74
96422400	6.25
96508800	11.05
96595200	0.14
96681600	6.43
96768000	0.29
96854400	0.14
96940800	0.58
97027200	11.01
97113600	0.28
97200000	1.15
97286400	4.29
97372800	1.79
97459200	1.23
97545600	2.43
97632000	0.33
97718400	4.5
97804800	1.07
97891200	1.41
97977600	29.05
98064000	3.91
98150400	11.01
98236800	0.66
98323200	3.66
98409600	2.42
98496000	0.81
98582400	1.67
98668800	2.76
98755200	1.27
98841600	1.62
98928000	0.31
99014400	0.18
99100800	0.36
99187200	0.8
99273600	0.64
99360000	0.68
99446400	0.58
99532800	0.81
99619200	1.41
99705600	1.32
99792000	1.08
99878400	0.27
99964800	0.33
100051200	3.82
100137600	1.52
100224000	1.22
100310400	0.98
100396800	0.71
100483200	0.75
100569600	3.51
100656000	4.7
100742400	0.8
100828800	0.59
100915200	1.06
101001600	0.46
101088000	0.6
101174400	6.67
101260800	0.44
101347200	0.47
101433600	1.04
101520000	0.53
101606400	0.64
101692800	0.36
101779200	0.86
101865600	4.43
101952000	1.59
102038400	0.98
102124800	0.61
102211200	0.71
102297600	0.89
102384000	3.58
102470400	0.35
102556800	30.13
102643200	1.4
102729600	1.36
102816000	2.61
102902400	7.71
102988800	0.82
103075200	0.21
103161600	5.82
103248000	9.23
103334400	0.07
103420800	0.61
103507200	1.01
103593600	0.66
103680000	5.27
103766400	0.43
103852800	1.27
103939200	4.22
104025600	3.01
104112000	0.45
104198400	0.5
104284800	0.32
104371200	4.78
104457600	1.68
104544000	1.12
104630400	1.33
104716800	0.84
104803200	2.18
104889600	0.86
104976000	3.4
105062400	1.86
105148800	2.57
105235200	0.83
105321600	0.37
105408000	0.55
105494400	0.42
105580800	11.89
105667200	4.29
105753600	1.14
105840000	1.39
105926400	0.16
106012800	0.12
106099200	3.12
106185600	1.09
106272000	0.86
106358400	1.28
106444800	2.27
106531200	1.06
106617600	8.32
106704000	3.19
106790400	8.22
106876800	2.27
106963200	3.13
107049600	0.51
107136000	0.69
107222400	0.89
107308800	0.52
107395200	1.2
107481600	1.11
107568000	0.8
107654400	3.57
107740800	0.91
107827200	6.52
107913600	0.88
108000000	2.18
108086400	0.73
108172800	3.67
108259200	0.92
108345600	1.19
108432000	1.43
108518400	2.08
108604800	1.47
108691200	4.28
108777600	3.02
108864000	1.3
108950400	2.21
109036800	10.37
109123200	0.23
109209600	2.11
109296000	0.67
109382400	4.31
109468800	0.2
109555200	3.04
109641600	3.64
109728000	1.22
109814400	1.35
109900800	1.66
109987200	0.2
110073600	0.19
110160000	1.5
110246400	2.99
110332800	1.54
110419200	0.18
110505600	0.56
110592000	4.23
110678400	3.26
110764800	2.88
110851200	3.91
110937600	0.12
111024000	1.85
111110400	0.92
111196800	2.34
111283200	3.37
111369600	0.31
111456000	1.68
111542400	27.98
111628800	0.69
111715200	1.1
111801600	4.97
111888000	0.63
111974400	0.56
112060800	2.7
112147200	4.77
112233600	0.96
112320000	0.18
112406400	2.2
112492800	3.45
112579200	1.37
112665600	2.74
112752000	20.38
112838400	1.53
112924800	1.31
113011200	2.76
113097600	0.92
113184000	2.57
113270400	0.42
113356800	4.21
113443200	1.91
113529600	1.61
113616000	1.4
113702400	1.1
113788800	1.4
113875200	8.64
113961600	0.66
114048000	0.76
114134400	0.83
114220800	0.6
114307200	0.43
114393600	0.34
114480000	1.21
114566400	1.24
114652800	0.8
114739200	1.99
114825600	0.95
114912000	0.16
114998400	4.22
115084800	0.3
115171200	1.46
115257600	2.47
115344000	1.1
115430400	0.55
115516800	0.38
115603200	4.25
115689600	0.36
115776000	5.6
115862400	0.74
115948800	0.4
116035200	0.38
116121600	0.8
116208000	0.77
116294400	2.33
116380800	0.66
116467200	7.39
116553600	0.62
116640000	1.05
116726400	2.14
116812800	2.54
116899200	7.39
116985600	0.24
117072000	1.31
117158400	0.82
117244800	0.27
117331200	4.06
117417600	1.51
117504000	3.05
117590400	0.17
117676800	2.45
117763200	0.78
117849600	0.46
117936000	2.22
118022400	0.34
118108800	4.77
118195200	0.27
118281600	3.64
118368000	0.65
118454400	3.26
118540800	0.81
118627200	1.47
118713600	0.52
118800000	0.91
118886400	0.37
118972800	0.51
119059200	0.44
119145600	1.51
119232000	1.52
119318400	0.25
119404800	2.29
119491200	0.66
119577600	0.13
119664000	4.01
119750400	13.24
119836800	40
119923200	2.01
120009600	0.97
120096000	0.58
120182400	0.48
120268800	0.83
120355200	1.74
120441600	0.61
120528000	0.54
120614400	1.65
120700800	4.84
120787200	2.23
120873600	0.51
120960000	1.19
121046400	2.99
121132800	2.25
121219200	3.86
121305600	2.97
121392000	4.75
121478400	3.47
121564800	0.63
121651200	2.26
121737600	1.17
121824000	0.72
121910400	2.27
121996800	8.76
122083200	2.44
122169600	0.42
122256000	5.29
122342400	1.09
122428800	0.64
122515200	16.29
122601600	40
122688000	1.22
122774400	0.79
122860800	1.7
122947200	0.14
123033600	0.35
123120000	0.75
123206400	8.89
123292800	0.91
123379200	0.4
123465600	9.67
123552000	10.19
123638400	0.85
123724800	0.27
123811200	0.13
123897600	2.23
123984000	3.32
124070400	0.53
124156800	0.76
124243200	0.25
124329600	2.33
124416000	1.93
124502400	3.34
124588800	3.97
124675200	4.63
124761600	0.55
124848000	0.6
124934400	5.26
125020800	0.41
125107200	3.45
125193600	1.63
125280000	2.19
125366400	0.92
125452800	0.81
125539200	1.14
125625600	1.25
125712000	1.33
125798400	0.45
125884800	0.26
125971200	0.8
126057600	1.23
126144000	0.18
126230400	0.67
126316800	3.32
126403200	2.01
126489600	0.32
126576000	0.39
126662400	0.58
126748800	0.33
126835200	1.25
126921600	0.71
127008000	0.12
127094400	0.31
127180800	2.26
127267200	0.74
127353600	1.16
127440000	2.07
127526400	0.11
127612800	1.35
127699200	0.48
127785600	0.58
127872000	4.79
127958400	0.5
128044800	5.69
128131200	1.72
128217600	1.78
128304000	2.23
128390400	0.41
128476800	6.21
128563200	1.72
128649600	1.08
128736000	0.5
128822400	1.34
128908800	0.71
128995200	0.48
129081600	10.1
129168000	0.41
129254400	4.05
129340800	0.68
129427200	0.35
129513600	0.74
129600000	0.74
129686400	0.5
129772800	0.9
129859200	0.45
129945600	8.35
130032000	0.46
130118400	1.52
130204800	0.35
130291200	1.06
130377600	0.5
130464000	0.62
130550400	0.34
130636800	1.1
130723200	1.99
130809600	0.44
130896000	0.49
130982400	0.32
131068800	2.18
131155200	2.3
131241600	0.47
131328000	0.9
131414400	2.38
131500800	1.94
131587200	0.39
131673600	2.81
131760000	0.33
131846400	11.2
131932800	0.52
132019200	3.45
132105600	40
132192000	0.39
132278400	3.22
132364800	1.36
132451200	1.19
132537600	0.44
132624000	1.99
132710400	1.09
132796800	0.2
132883200	1.38
132969600	0.79
133056000	4.18
133142400	1.38
133228800	1.04
133315200	1.96
133401600	1.55
133488000	1.97
133574400	1.13
133660800	1.06
133747200	5.25
133833600	0.8
133920000	1.02
134006400	14.98
134092800	0.82
134179200	2.04
134265600	26.8
134352000	1.41
134438400	4.19
134524800	1.82
134611200	0.41
134697600	0.44
134784000	1.97
134870400	0.36
134956800	1.55
135043200	2.16
135129600	0.49
135216000	0.92
135302400	3.6
135388800	0.86
135475200	2.7
135561600	0.7
135648000	0.41
135734400	0.94
135820800	0.64
135907200	31.87
135993600	0.81
136080000	1.27
136166400	0.89
136252800	0.44
136339200	1.75
136425600	0.59
136512000	1.36
136598400	3.23
136684800	0.21
136771200	1.46
136857600	0.22
136944000	0.92
137030400	4.12
137116800	0.79
137203200	0.39
137289600	0.96
137376000	0.91
137462400	0.64
137548800	0.38
137635200	0.36
137721600	1.3
137808000	21.91
137894400	4
137980800	2.11
138067200	2.24
138153600	0.11
138240000	3.16
138326400	0.53
138412800	31.15
138499200	0.23
138585600	5.85
138672000	0.54
138758400	0.3
138844800	1.99
138931200	0.44
139017600	2.24
139104000	1.4
139190400	0.39
139276800	0.23
139363200	0.34
139449600	0.44
139536000	17.11
139622400	1.73
139708800	2.47
139795200	3.99
139881600	0.68
139968000	3.13
140054400	7.95
140140800	0.41
140227200	1.12
140313600	2.4
140400000	1.69
140486400	2.01
140572800	2.37
140659200	0.56
140745600	8.38
140832000	0.81
140918400	1.76
141004800	1.08
141091200	0.39
141177600	0.27
141264000	0.13
141350400	29.65
141436800	1.44
141523200	2.02
141609600	2.64
141696000	0.94
141782400	2.22
141868800	5.24
141955200	0.6
142041600	0.76
142128000	1.35
142214400	10.57
142300800	3.48
142387200	0.21
142473600	0.88
142560000	4.63
142646400	0.63
142732800	0.15
142819200	1.03
142905600	0.18
142992000	5.46
143078400	1.19
143164800	0.15
143251200	5.24
143337600	0.56
143424000	1.85
143510400	2.51
143596800	0.82
143683200	0.71
143769600	0.41
143856000	2.67
143942400	0.97
144028800	5.38
144115200	0.7
144201600	1.53
144288000	2.92
144374400	0.8
144460800	2.73
144547200	0.27
144633600	4.61
144720000	0.31
144806400	1.96
144892800	0.33
144979200	1.1
145065600	0.6
145152000	1.73
145238400	0.36
145324800	2.28
145411200	0.2
145497600	1.67
145584000	1.1
145670400	4.65
145756800	6.03
145843200	0.29
145929600	0.91
146016000	0.71
146102400	0.83
146188800	0.35
146275200	6.45
146361600	3.23
146448000	2.79
146534400	1.05
146620800	0.61
146707200	1.68
146793600	1.52
146880000	15.44
146966400	0.82
147052800	0.85
147139200	23.21
147225600	0.64
147312000	0.33
147398400	0.81
147484800	1.74
147571200	0.64
147657600	0.54
147744000	3.79
147830400	0.39
147916800	7.76
148003200	0.38
148089600	3.17
148176000	5.03
148262400	0.32
148348800	0.22
148435200	2.23
148521600	2.4
148608000	0.45
148694400	0.81
148780800	0.23
148867200	4.65
148953600	0.63
149040000	0.3
149126400	1.79
149212800	1.82
149299200	2.48
149385600	1.18
149472000	2.02
149558400	1.23
149644800	2.5
149731200	0.85
149817600	4.79
149904000	0.9
149990400	1.56
150076800	0.24
150163200	3.93
150249600	4.34
150336000	0.68
150422400	0.4
150508800	0.48
150595200	0.62
150681600	1.31
150768000	0.29
150854400	0.58
150940800	0.23
151027200	0.37
151113600	0.21
151200000	0.86
151286400	1.4
151372800	0.21
151459200	0.58
151545600	40
