0	0.97
86400	0.39
172800	0.85
259200	1.59
345600	1.43
432000	4.33
518400	1.83
604800	0.52
691200	2.27
777600	2.65
864000	0.94
950400	2.39
1036800	0.17
1123200	11.38
1209600	3.81
1296000	0.29
1382400	0.28
1468800	1.83
1555200	0.65
1641600	0.64
1728000	1.34
1814400	26.41
1900800	2.97
1987200	0.71
2073600	0.3
2160000	0.78
2246400	0.03
2332800	0.76
2419200	0.93
2505600	0.42
2592000	0.81
2678400	0.51
2764800	2.61
2851200	0.63
2937600	2.31
3024000	1.53
3110400	1.5
3196800	0.59
3283200	3.02
3369600	0.31
3456000	14.94
3542400	0.69
3628800	0.19
3715200	0.43
3801600	0.18
3888000	1.5
3974400	1
4060800	1.87
4147200	0.29
4233600	0.84
4320000	3.08
4406400	0.25
4492800	2.2
4579200	0.28
4665600	2.28
4752000	5.48
4838400	0.82
4924800	0.44
5011200	0.99
5097600	0.19
5184000	1.28
5270400	1.76
5356800	0.32
5443200	2.61
5529600	0.57
5616000	2.54
5702400	2.98
5788800	1.33
5875200	1.76
5961600	3.63
6048000	0.33
6134400	0.73
6220800	2.95
6307200	2.41
6393600	1.77
6480000	0.84
6566400	0.77
6652800	6.11
6739200	1.06
6825600	3.48
6912000	0.89
6998400	0.4
7084800	0.5
7171200	2.27
7257600	0.23
7344000	2.41
7430400	1.02
7516800	1.27
7603200	0.5
7689600	1.25
7776000	1.67
7862400	0.77
7948800	0.9
8035200	1.81
8121600	0.88
8208000	4.5
8294400	14.15
8380800	0.23
8467200	3.14
8553600	1.04
8640000	1.42
8726400	11.85
8812800	3.16
8899200	2.02
8985600	10.65
9072000	1.66
9158400	6.55
9244800	1.18
9331200	11.17
9417600	0.45
9504000	2.54
9590400	0.27
9676800	4.55
9763200	0.66
9849600	0.35
9936000	0.55
10022400	1.94
10108800	2.01
10195200	3.59
10281600	1.15
10368000	0.08
10454400	0.81
10540800	2.35
10627200	0.91
10713600	3.31
10800000	0.8
10886400	1.9
10972800	2.33
11059200	1.83
11145600	1.11
11232000	0.81
11318400	0.19
11404800	0.1
11491200	0.44
11577600	0.67
11664000	0.75
11750400	1.51
11836800	0.2
11923200	1.46
12009600	4.25
12096000	1.21
12182400	3.92
12268800	6.44
12355200	1.35
12441600	1.72
12528000	3.9
12614400	2.05
12700800	1.62
12787200	0.22
12873600	0.23
12960000	1.06
13046400	1.05
13132800	0.75
13219200	1.59
13305600	1.14
13392000	0.58
13478400	1.34
13564800	4.08
13651200	1
13737600	1.66
13824000	1.07
13910400	1.06
13996800	1.08
14083200	1.32
14169600	32.34
14256000	0.31
14342400	0.53
14428800	2.32
14515200	1.85
14601600	2.19
14688000	0.86
14774400	1.86
14860800	0.39
14947200	1.14
15033600	1.77
15120000	1.69
15206400	1.05
15292800	0.88
15379200	4.48
15465600	3.37
15552000	4.25
15638400	4.92
15724800	0.18
15811200	3.15
15897600	0.48
15984000	7.74
16070400	1.54
16156800	0.54
16243200	0.49
16329600	1.19
16416000	2.51
16502400	0.28
16588800	0.4
16675200	3.15
16761600	1.21
16848000	1.19
16934400	0.57
17020800	1.39
17107200	0.6
17193600	1.25
17280000	0.31
17366400	5.38
17452800	1.46
17539200	0.24
17625600	1.44
17712000	2.95
17798400	0.24
17884800	12.07
17971200	0.5
18057600	0.57
18144000	0.38
18230400	3.25
18316800	0.55
18403200	1.16
18489600	1.51
18576000	0.73
18662400	0.55
18748800	1.65
18835200	1.19
18921600	1.02
19008000	1.29
19094400	0.44
19180800	0.49
19267200	10.88
19353600	6.32
19440000	0.14
19526400	1.01
19612800	6.45
19699200	6.55
19785600	0.83
19872000	0.86
19958400	1.46
20044800	0.26
20131200	0.41
20217600	0.82
20304000	0.2
20390400	0.15
20476800	1.33
20563200	2.51
20649600	0.17
20736000	0.98
20822400	0.54
20908800	0.71
20995200	0.29
21081600	2.01
21168000	1.31
21254400	0.08
21340800	6.85
21427200	1.39
21513600	1.86
21600000	0.22
21686400	0.71
21772800	1.17
21859200	0.78
21945600	30.48
22032000	5.99
22118400	1.64
22204800	0.23
22291200	0.43
22377600	0.99
22464000	0.63
22550400	0.71
22636800	0.73
22723200	2.29
22809600	0.83
22896000	1.41
22982400	1.55
23068800	3.41
23155200	2.23
23241600	2.82
23328000	1.45
23414400	1.63
23500800	3.12
23587200	1.48
23673600	0.47
23760000	0.7
23846400	0.21
23932800	1.21
24019200	1.13
24105600	21.12
24192000	2.69
24278400	6.13
24364800	0.39
24451200	0.82
24537600	1.65
24624000	7.89
24710400	1.7
24796800	0.36
24883200	0.49
24969600	1.23
25056000	8.88
25142400	0.97
25228800	0.27
25315200	0.59
25401600	0.69
25488000	0.28
25574400	4.29
25660800	12.13
25747200	2.38
25833600	5.24
25920000	0.63
26006400	0.6
26092800	0.15
26179200	0.93
26265600	0.33
26352000	4.36
26438400	0.62
26524800	1.31
26611200	1.24
26697600	0.36
26784000	2.47
26870400	11.04
26956800	0.54
27043200	40
27129600	0.72
