23328000	2.77
23414400	1.73
23500800	4.02
23587200	0.35
23673600	4.85
23760000	5.8
23846400	2.11
23932800	1.6
24019200	0.48
24105600	5.6
24192000	1.81
24278400	0.25
24364800	0.98
24451200	1.02
24537600	2.27
24624000	0.12
24710400	4.61
24796800	1.52
24883200	0.87
24969600	0.32
25056000	20.83
25142400	0.48
25228800	0.64
25315200	0.26
25401600	2.32
25488000	1.61
25574400	8.02
25660800	1.26
25747200	1.16
25833600	0.54
25920000	0.78
26006400	1.25
26092800	1.31
26179200	12.54
26265600	0.68
26352000	1.16
26438400	3.48
26524800	1.53
26611200	0.4
26697600	2.7
26784000	0.61
26870400	4.2
26956800	0.52
27043200	1.75
27129600	2.71
27216000	0.92
27302400	4.35
27388800	0.26
27475200	2.37
27561600	0.96
27648000	1
27734400	0.15
27820800	1.84
27907200	2.71
27993600	0.28
28080000	0.32
28166400	4.27
28252800	3.37
28339200	7.46
28425600	0.98
28512000	7.82
28598400	1.95
28684800	1.21
28771200	2.74
28857600	7.51
28944000	0.19
29030400	0.47
29116800	1.87
29203200	0.42
29289600	1.99
29376000	0.49
29462400	0.49
29548800	0.29
29635200	2.71
29721600	1.62
29808000	0.42
29894400	3.31
29980800	1.24
30067200	6.24
30153600	4.65
30240000	0.26
30326400	0.37
30412800	1.04
30499200	1.95
30585600	1.39
30672000	1.63
30758400	2.74
30844800	0.5
30931200	6.72
31017600	0.59
31104000	0.49
31190400	0.44
31276800	0.39
31363200	0.55
31449600	0.83
31536000	0.59
31622400	1.74
31708800	0.22
31795200	3.98
31881600	3.96
31968000	1.01
32054400	0.74
32140800	3.04
32227200	0.59
32313600	0.47
32400000	16.06
32486400	0.65
32572800	0.56
32659200	0.53
32745600	0.67
32832000	10.82
32918400	3.87
33004800	0.32
33091200	5.86
33177600	1.13
33264000	6.71
33350400	5.28
33436800	0.85
33523200	8.94
33609600	1.59
33696000	0.32
33782400	6.87
33868800	0.84
33955200	1.9
34041600	1.42
34128000	1.34
34214400	0.52
34300800	0.32
34387200	1.72
34473600	0.82
34560000	0.66
34646400	40
34732800	0.92
34819200	0.16
34905600	1.33
34992000	1.78
35078400	6.4
35164800	1.35
35251200	3.26
35337600	5.13
35424000	0.46
35510400	0.43
35596800	9.16
35683200	0.5
35769600	1.43
35856000	1.13
35942400	0.32
36028800	0.27
36115200	1.78
36201600	0.92
36288000	0.11
36374400	3.36
36460800	0.3
36547200	1.52
36633600	1.99
36720000	0.34
36806400	8.87
36892800	0.47
36979200	1.58
37065600	2.86
37152000	2.12
37238400	0.69
37324800	0.61
37411200	1.89
37497600	1.01
37584000	1.17
37670400	0.42
37756800	1.4
37843200	0.8
37929600	0.59
38016000	3.32
38102400	1.43
38188800	1.03
38275200	2.79
38361600	0.67
38448000	0.33
38534400	2.15
38620800	40
38707200	3.58
38793600	4.88
38880000	0.11
38966400	0.96
39052800	1.89
39139200	5.61
39225600	0.65
39312000	0.96
39398400	1.13
39484800	0.61
39571200	2.33
39657600	9.23
39744000	0.59
39830400	0.53
39916800	1.04
40003200	0.35
40089600	3.72
40176000	4.67
40262400	0.66
40348800	0.44
40435200	1.34
40521600	8.17
40608000	2.59
40694400	1.03
40780800	0.34
40867200	1.69
40953600	0.54
41040000	6.67
41126400	0.66
41212800	0.85
41299200	0.98
41385600	0.93
41472000	1.29
41558400	0.78
41644800	1.99
41731200	3.72
41817600	2.58
41904000	1.44
41990400	0.9
42076800	0.94
42163200	0.44
42249600	1.83
42336000	1.22
42422400	0.9
42508800	7.4
42595200	1.48
42681600	3.58
42768000	2.03
42854400	1
42940800	0.63
43027200	3.2
43113600	0.48
43200000	0.39
43286400	5.5
43372800	0.56
43459200	0.96
43545600	1.1
43632000	0.09
43718400	0.34
43804800	0.84
43891200	0.57
43977600	0.29
44064000	1.14
44150400	0.99
44236800	1.28
44323200	0.54
44409600	1.28
44496000	0.1
44582400	3.09
44668800	0.4
44755200	5.94
44841600	1.94
44928000	0.74
45014400	4.8
45100800	0.97
45187200	0.76
45273600	4.59
45360000	5.14
45446400	6.68
45532800	2.02
45619200	1.01
45705600	0.52
45792000	0.59
45878400	2.64
45964800	2.49
46051200	3.85
46137600	0.64
46224000	0.46
46310400	1.84
46396800	1.27
46483200	4.39
46569600	3.5
46656000	9.65
46742400	1.44
46828800	0.36
46915200	0.06
47001600	0.35
47088000	0.39
47174400	2.51
47260800	0.43
47347200	0.53
47433600	0.52
47520000	0.69
47606400	1.66
47692800	1.53
47779200	1.45
47865600	7.7
47952000	0.83
48038400	3.63
48124800	0.49
48211200	1.57
48297600	32.98
48384000	0.62
48470400	0.46
48556800	2.36
48643200	0.33
48729600	0.81
48816000	0.46
48902400	1.68
48988800	0.24
49075200	0.21
49161600	16.15
49248000	0.67
49334400	1.26
49420800	4.47
49507200	1.03
49593600	1.51
49680000	0.22
49766400	0.16
49852800	0.27
49939200	13.46
50025600	5.69
50112000	0.63
50198400	1.32
50284800	6.71
50371200	0.36
50457600	0.23
50544000	4.4
50630400	1.73
50716800	0.47
50803200	0.52
50889600	0.37
50976000	0.59
51062400	1.01
51148800	0.42
51235200	0.99
51321600	0.23
51408000	0.91
51494400	40
51580800	3.17
51667200	0.58
51753600	0.69
51840000	0.4
51926400	1.15
52012800	3.35
52099200	0.66
52185600	0.09
52272000	2.99
52358400	1.64
52444800	3.79
52531200	0.94
52617600	2.77
52704000	2.72
52790400	2.2
52876800	1.65
52963200	3.42
53049600	1.49
53136000	0.63
53222400	2.16
53308800	6.73
53395200	1.23
53481600	2.47
53568000	2.11
53654400	2.15
53740800	0.7
53827200	0.81
53913600	7.09
54000000	4.98
54086400	1.27
54172800	0.8
54259200	0.4
54345600	10.9
54432000	0.59
54518400	1.09
54604800	21.38
54691200	1.15
54777600	0.45
54864000	0.91
54950400	1.65
55036800	0.76
55123200	1.05
55209600	1.84
55296000	1.2
55382400	5.74
55468800	0.8
55555200	0.17
55641600	0.45
55728000	1.26
55814400	1.12
55900800	1.99
55987200	0.52
56073600	2.07
56160000	0.87
56246400	1.44
56332800	4.54
56419200	1.7
56505600	1.64
56592000	3.26
56678400	0.76
56764800	1.32
56851200	1.32
56937600	0.74
57024000	0.91
57110400	1.83
57196800	2.43
57283200	1
57369600	0.56
57456000	0.65
57542400	2.19
57628800	1.61
57715200	1.11
57801600	1.14
57888000	1.22
57974400	1.45
58060800	0.13
58147200	1.34
58233600	1.2
58320000	0.73
58406400	0.97
58492800	8.02
58579200	0.82
58665600	0.96
58752000	3.7
58838400	0.41
58924800	0.87
59011200	0.33
59097600	0.76
59184000	0.56
59270400	0.56
59356800	10.01
59443200	0.43
59529600	0.35
59616000	0.96
59702400	0.39
59788800	1.08
59875200	7.15
59961600	0.9
60048000	0.52
60134400	0.77
60220800	2.66
60307200	1.64
60393600	2.93
60480000	1.19
60566400	20.5
60652800	2.8
60739200	0.44
60825600	0.58
60912000	4.67
60998400	1.3
61084800	9.57
61171200	0.15
61257600	2.51
61344000	1.02
61430400	2.9
61516800	1.11
61603200	1.09
61689600	2.4
61776000	6.74
61862400	1.63
61948800	5.93
62035200	4.36
62121600	2.79
62208000	2.91
62294400	1.09
62380800	1.14
62467200	0.97
62553600	0.49
62640000	0.14
62726400	1.51
62812800	1.05
62899200	2.36
62985600	1.55
63072000	30.7
63158400	0.65
63244800	0.21
63331200	14.25
63417600	1.16
63504000	0.54
63590400	2.41
63676800	0.4
63763200	18.77
63849600	0.87
63936000	4.9
64022400	1.07
64108800	0.58
64195200	0.89
64281600	1.07
64368000	2.49
64454400	0.68
64540800	1.41
64627200	0.5
64713600	0.39
64800000	0.85
64886400	0.86
64972800	5.12
65059200	12.5
65145600	1.15
65232000	3.28
65318400	0.17
65404800	1
65491200	0.27
65577600	0.86
65664000	1.05
65750400	0.19
65836800	1.32
65923200	6.86
66009600	0.94
66096000	1.15
66182400	1.17
66268800	5.48
66355200	1.06
66441600	1.33
66528000	0.18
66614400	0.5
66700800	1.93
66787200	2.66
66873600	0.61
66960000	2.73
67046400	0.54
67132800	0.41
67219200	0.84
67305600	1.22
67392000	1.91
67478400	2.79
67564800	10.89
67651200	1.65
67737600	1.68
67824000	0.92
67910400	0.73
67996800	5.78
68083200	2.64
68169600	2.91
68256000	0.28
68342400	0.73
68428800	5.35
68515200	4.47
68601600	1.05
68688000	0.86
68774400	0.99
68860800	0.77
68947200	7.75
69033600	0.49
69120000	0.15
69206400	1.12
69292800	2.05
69379200	6.92
69465600	0.57
69552000	1.06
69638400	0.25
69724800	0.81
69811200	0.37
69897600	2.66
69984000	0.76
70070400	0.44
70156800	14.98
70243200	1.08
70329600	2.71
70416000	1.53
70502400	0.56
70588800	2.93
70675200	3.7
70761600	2.6
70848000	3.75
70934400	1.28
71020800	1.78
71107200	0.29
71193600	0.59
71280000	0.86
71366400	5.43
71452800	0.54
71539200	4.4
71625600	0.2
71712000	10.15
71798400	1.1
71884800	3.32
71971200	1.46
72057600	0.63
72144000	3.83
72230400	0.84
72316800	3.14
72403200	1.63
72489600	0.09
72576000	0.48
72662400	3.51
72748800	1.1
72835200	23.28
72921600	0.92
73008000	2.72
73094400	0.46
73180800	0.18
73267200	0.64
73353600	0.41
73440000	3.17
73526400	1.25
73612800	1.73
73699200	1.86
73785600	5.05
73872000	0.89
73958400	1.69
74044800	0.67
74131200	3.4
74217600	0.89
74304000	1.38
74390400	2.77
74476800	1.37
74563200	6.52
74649600	1.21
74736000	4.9
74822400	0.2
74908800	0.35
74995200	6.09
75081600	1.26
75168000	1.2
75254400	0.27
75340800	3.84
75427200	0.8
75513600	2.14
75600000	2.75
75686400	0.77
75772800	1.89
75859200	0.98
75945600	0.86
76032000	1.59
76118400	1.32
76204800	21.02
76291200	0.63
76377600	1.3
76464000	0.99
76550400	7.2
76636800	1.9
76723200	40
76809600	2.95
76896000	0.57
76982400	1.48
77068800	0.26
77155200	40
77241600	2.65
77328000	0.87
77414400	0.39
77500800	1.34
77587200	4.69
77673600	40
77760000	0.17
77846400	1.39
77932800	3.54
78019200	1.36
78105600	0.14
78192000	0.75
78278400	3.2
78364800	1.32
78451200	1.31
78537600	0.46
78624000	0.93
78710400	2.11
78796800	0.79
78883200	2.08
78969600	1.38
79056000	0.6
79142400	0.86
79228800	1.3
79315200	14.88
79401600	0.16
79488000	12.24
79574400	1.12
79660800	3.16
79747200	4.29
79833600	0.79
79920000	0.43
80006400	2.08
80092800	2.29
80179200	0.38
80265600	29.63
80352000	0.39
80438400	0.64
80524800	3.21
80611200	3.16
80697600	1.23
80784000	1.11
80870400	0.72
80956800	0.25
81043200	0.59
81129600	5.56
81216000	0.22
81302400	1.31
81388800	0.41
81475200	1.04
81561600	7.44
81648000	0.51
81734400	4.59
81820800	0.71
81907200	0.86
81993600	3.35
82080000	2.15
82166400	1.28
82252800	0.32
82339200	0.55
82425600	2.32
82512000	0.9
82598400	1.04
82684800	1.5
82771200	1.37
82857600	0.15
82944000	0.16
83030400	6.24
83116800	0.92
83203200	1.32
83289600	4.65
83376000	0.23
83462400	2.35
83548800	0.98
83635200	0.62
83721600	1.24
83808000	0.75
83894400	3.13
83980800	0.42
84067200	1.18
84153600	6.51
84240000	1.71
84326400	22.16
84412800	1.24
84499200	0.7
84585600	0.58
84672000	0.32
84758400	0.65
84844800	1.18
84931200	2.8
85017600	1.07
85104000	1.1
85190400	0.24
85276800	3.23
85363200	0.52
85449600	0.72
85536000	1.75
85622400	1.69
85708800	0.61
85795200	1.65
85881600	1.3
85968000	0.28
86054400	4.99
86140800	3.59
86227200	0.36
86313600	0.24
86400000	5.7
86486400	0.26
86572800	0.8
86659200	0.77
86745600	1.88
86832000	0.36
86918400	0.59
87004800	1.26
87091200	0.35
87177600	2.07
87264000	1.02
87350400	0.15
87436800	0.7
87523200	0.35
87609600	2.78
87696000	1.08
87782400	1.76
87868800	0.94
87955200	3.74
88041600	2.9
88128000	1.29
88214400	2.65
88300800	1.6
88387200	1.33
88473600	11.81
88560000	0.81
88646400	6.8
88732800	2.89
88819200	2
88905600	1.81
88992000	1.34
89078400	0.4
89164800	0.4
89251200	0.31
89337600	2.23
89424000	0.23
89510400	2.26
89596800	0.63
89683200	1.06
89769600	0.76
89856000	0.46
89942400	3.66
90028800	2.27
90115200	4.45
90201600	0.5
90288000	0.21
90374400	3.74
90460800	0.99
90547200	4.86
90633600	0.38
90720000	1.73
90806400	0.49
90892800	0.5
90979200	4.27
91065600	0.7
91152000	0.8
91238400	0.61
91324800	2.44
91411200	0.28
91497600	0.34
91584000	1.88
91670400	2.7
91756800	0.41
91843200	7.94
91929600	1.79
92016000	3.94
92102400	0.66
92188800	8.58
92275200	2.53
92361600	4.04
92448000	0.7
92534400	0.5
92620800	0.71
92707200	3.08
92793600	0.3
92880000	1.69
92966400	2.95
93052800	1.87
93139200	2.11
93225600	0.34
93312000	0.39
93398400	0.68
93484800	6.63
93571200	2.2
93657600	0.5
93744000	2.65
93830400	2.32
93916800	0.93
94003200	3.86
94089600	1.08
94176000	14.6
94262400	1.36
94348800	2.07
94435200	1.29
94521600	1.33
94608000	0.45
94694400	0.56
94780800	0.47
94867200	2.27
94953600	0.39
95040000	0.15
95126400	0.63
95212800	1.12
95299200	2.39
95385600	2.04
95472000	4.12
95558400	0.48
95644800	2.87
95731200	4.72
95817600	31.03
95904000	0.38
95990400	1.04
96076800	2.35
96163200	0.55
96249600	1.6
96336000	0.16
96422400	0.32
96508800	0.31
96595200	40
96681600	1.24
96768000	0.53
96854400	1.42
96940800	0.51
97027200	12.08
97113600	0.98
97200000	1.98
97286400	5.89
97372800	0.52
97459200	0.18
97545600	0.35
97632000	8.26
97718400	0.57
97804800	1.76
97891200	0.48
97977600	0.48
98064000	0.66
98150400	0.49
98236800	1.15
98323200	0.77
98409600	2.53
98496000	3.79
98582400	0.51
98668800	0.14
98755200	0.81
98841600	3.99
98928000	1.07
99014400	0.43
99100800	0.46
99187200	1.9
99273600	1.08
99360000	1.06
99446400	1.64
99532800	0.42
99619200	1.9
99705600	1.04
99792000	4.21
99878400	0.6
99964800	1.12
100051200	0.67
100137600	1.65
100224000	0.84
100310400	1.96
100396800	0.35
100483200	0.28
100569600	1.92
100656000	0.3
100742400	8.31
100828800	2.91
100915200	1.63
101001600	0.69
101088000	2.24
101174400	0.26
101260800	0.28
101347200	0.62
101433600	1.67
101520000	0.53
101606400	0.35
101692800	40
101779200	1.59
101865600	0.49
101952000	0.25
102038400	0.68
102124800	0.21
102211200	0.54
102297600	0.06
102384000	0.74
102470400	0.88
102556800	1.95
102643200	1.67
102729600	0.45
102816000	0.22
102902400	1.31
102988800	8.47
103075200	1.41
103161600	1.04
103248000	1.8
103334400	1.73
103420800	2.93
103507200	0.95
103593600	2.98
103680000	1.87
103766400	7.09
103852800	1.45
103939200	0.85
104025600	2.45
104112000	0.5
104198400	1.43
104284800	1.05
104371200	0.13
104457600	0.22
104544000	1.33
104630400	12.87
104716800	3.51
104803200	1.05
104889600	1.13
104976000	0.99
105062400	0.25
105148800	2.44
105235200	2.88
105321600	0.41
105408000	2.1
105494400	0.25
105580800	0.89
105667200	19.74
105753600	3.18
105840000	2.64
105926400	2.72
106012800	0.33
106099200	3.91
106185600	0.34
106272000	1.51
106358400	0.39
106444800	2.58
106531200	0.92
106617600	0.29
106704000	1.05
106790400	0.77
106876800	3.67
106963200	0.39
107049600	0.58
107136000	0.98
107222400	1.6
107308800	0.54
107395200	1.39
107481600	2.63
107568000	7.49
107654400	27.05
107740800	1.23
107827200	1.94
107913600	0.89
108000000	1.22
108086400	2.54
108172800	6.62
108259200	0.26
108345600	3.45
108432000	0.56
108518400	0.49
108604800	1.98
108691200	2.02
108777600	0.82
108864000	0.3
108950400	0.35
109036800	0.52
109123200	0.33
109209600	2.44
109296000	0.93
109382400	0.52
109468800	0.26
109555200	0.53
109641600	26.42
109728000	4.67
109814400	0.44
109900800	8.87
109987200	1.38
110073600	0.49
110160000	2
110246400	3.43
110332800	0.98
110419200	1.35
110505600	1.27
110592000	0.15
110678400	0.28
110764800	14.36
110851200	2.91
110937600	1.59
111024000	0.93
111110400	0.98
111196800	1.39
111283200	0.19
111369600	0.69
111456000	0.76
111542400	1.67
111628800	1.25
111715200	3.55
111801600	4.54
111888000	2.21
111974400	1.82
112060800	0.77
112147200	5.89
112233600	1.59
112320000	2.73
112406400	0.92
112492800	1.05
112579200	0.2
112665600	0.98
112752000	1.4
112838400	0.52
112924800	1.4
113011200	0.56
113097600	1.11
113184000	1.81
113270400	2.5
113356800	1.31
113443200	1.45
113529600	1.92
113616000	2.74
113702400	2.47
113788800	0.92
113875200	12.13
113961600	0.7
114048000	3.89
114134400	0.61
114220800	1.18
114307200	1.21
114393600	0.63
114480000	1.12
114566400	0.47
114652800	1.11
114739200	0.76
114825600	7.02
114912000	0.12
114998400	0.48
115084800	0.66
115171200	0.68
115257600	1.12
115344000	3.57
115430400	0.22
115516800	0.47
115603200	2.22
115689600	0.88
115776000	0.38
115862400	2.88
115948800	2.28
116035200	0.63
116121600	0.69
116208000	6.24
116294400	0.78
116380800	21.98
116467200	1.78
116553600	0.44
116640000	0.25
116726400	5.79
116812800	5.29
116899200	0.56
116985600	0.66
117072000	3.21
117158400	0.38
117244800	0.16
117331200	0.39
117417600	0.82
117504000	1.54
117590400	0.44
117676800	1.26
117763200	1.22
117849600	0.31
117936000	0.74
118022400	14.02
118108800	0.29
118195200	1.62
118281600	5.79
118368000	1.33
118454400	0.76
118540800	2.9
118627200	0.18
118713600	0.46
118800000	0.57
118886400	2.38
118972800	1.21
119059200	0.63
119145600	1.96
119232000	2.56
119318400	0.69
119404800	1.11
119491200	0.57
119577600	1.47
119664000	0.61
119750400	0.66
119836800	1.59
119923200	1.89
120009600	1.67
120096000	2.04
120182400	1.22
120268800	0.2
120355200	0.6
120441600	1
120528000	1.48
120614400	0.39
120700800	0.95
120787200	4.63
120873600	3.57
120960000	0.96
121046400	1.5
121132800	0.86
121219200	0.78
121305600	1.43
121392000	0.48
121478400	5.4
121564800	0.45
121651200	1.85
121737600	1.22
121824000	2.63
121910400	8.07
121996800	2.37
122083200	0.98
122169600	0.94
122256000	2.36
122342400	1.26
122428800	0.44
122515200	0.39
122601600	0.53
122688000	3.26
122774400	1.06
122860800	4.85
122947200	0.3
123033600	0.24
123120000	0.37
123206400	40
123292800	0.45
123379200	2.25
123465600	3.81
123552000	24.76
123638400	2.13
123724800	0.3
123811200	0.79
123897600	0.76
123984000	1.35
124070400	0.81
124156800	40
124243200	0.92
124329600	2.79
124416000	0.33
124502400	0.5
124588800	5.95
124675200	0.66
124761600	1.33
124848000	0.47
124934400	1.64
125020800	5.11
125107200	0.8
125193600	27.39
125280000	0.33
125366400	1.12
125452800	1.26
125539200	4.72
125625600	1.05
125712000	1.26
125798400	7.25
125884800	3.86
125971200	2.11
126057600	0.23
126144000	7.26
126230400	0.76
126316800	3.85
126403200	0.54
126489600	1.2
126576000	3.41
126662400	0.62
126748800	5.53
126835200	0.74
126921600	0.33
127008000	0.63
127094400	1.11
127180800	0.76
127267200	0.61
127353600	0.13
127440000	0.74
127526400	1.56
127612800	1.16
127699200	35.4
127785600	2.18
127872000	1.71
127958400	1.14
128044800	0.24
128131200	7.26
128217600	0.28
128304000	1.31
128390400	0.21
128476800	0.5
128563200	6.37
128649600	0.98
128736000	4.48
128822400	0.57
128908800	0.93
128995200	0.08
129081600	1.26
129168000	2.34
129254400	8.54
129340800	1.94
129427200	1.3
129513600	0.17
129600000	10.91
129686400	1.37
129772800	1.07
129859200	0.25
129945600	5.07
130032000	2.03
130118400	1.29
130204800	3.59
130291200	0.44
130377600	2.83
130464000	11.04
130550400	1.6
130636800	3.22
130723200	0.79
130809600	2.03
130896000	26.06
130982400	0.59
131068800	0.86
131155200	1.7
131241600	19.69
131328000	0.67
131414400	1.55
131500800	0.5
131587200	2.55
131673600	0.36
131760000	0.25
131846400	0.44
131932800	16.97
132019200	0.37
132105600	1.15
132192000	0.56
132278400	0.82
132364800	0.93
132451200	0.45
132537600	1.5
132624000	1.06
132710400	1.4
132796800	6.54
132883200	0.59
132969600	0.35
133056000	1.98
133142400	1.41
133228800	0.96
133315200	0.67
133401600	2.09
133488000	1.98
133574400	0.75
133660800	0.19
133747200	0.44
133833600	1.28
133920000	0.87
134006400	0.92
134092800	10.57
134179200	0.84
134265600	2.95
134352000	40
134438400	0.38
134524800	0.54
134611200	7.48
134697600	1.64
134784000	2.03
134870400	1.18
134956800	1.05
135043200	1.91
135129600	0.92
135216000	0.7
135302400	3.45
135388800	0.47
135475200	0.55
135561600	0.36
135648000	0.9
135734400	1.88
135820800	3.45
135907200	0.89
135993600	0.88
136080000	1.02
136166400	0.54
136252800	0.8
136339200	1.01
136425600	1.78
136512000	0.17
136598400	0.5
136684800	3.32
136771200	0.48
136857600	1.34
136944000	2.07
137030400	4.02
137116800	0.49
137203200	3.81
137289600	0.76
137376000	0.8
137462400	1.91
137548800	1.34
137635200	2.86
137721600	0.49
137808000	0.75
137894400	3.29
137980800	1.74
138067200	1.21
138153600	0.76
138240000	0.53
138326400	1.31
138412800	0.65
138499200	17.73
138585600	2.81
138672000	0.41
138758400	1.25
138844800	0.12
138931200	0.12
139017600	2.12
139104000	2.12
139190400	0.55
139276800	0.85
139363200	0.34
139449600	1.31
139536000	0.93
139622400	0.67
139708800	0.5
139795200	0.18
139881600	2.45
139968000	5.82
140054400	0.72
140140800	0.58
140227200	0.61
140313600	0.61
140400000	1.09
140486400	0.88
140572800	1.38
140659200	4.88
140745600	1.18
140832000	8.02
140918400	0.91
141004800	0.61
141091200	0.16
141177600	0.92
141264000	0.93
141350400	0.73
141436800	0.89
141523200	0.28
141609600	2.32
141696000	1.18
141782400	0.83
141868800	1.92
141955200	0.51
142041600	0.21
142128000	4.07
142214400	0.29
142300800	0.94
142387200	0.27
142473600	7.95
142560000	0.54
142646400	1.76
142732800	0.35
142819200	0.65
142905600	22.67
142992000	6.01
143078400	0.58
143164800	2.58
143251200	1.84
143337600	0.21
143424000	0.43
143510400	0.42
143596800	0.4
143683200	1.59
143769600	7.96
143856000	1.94
143942400	0.58
144028800	2.35
144115200	3.58
144201600	1.26
144288000	0.47
144374400	0.41
144460800	0.19
144547200	3.11
144633600	0.47
144720000	0.68
144806400	1.66
144892800	1.2
144979200	0.24
145065600	0.74
145152000	3.05
145238400	0.44
145324800	2.72
145411200	1.45
145497600	0.57
145584000	0.51
145670400	1.18
145756800	0.29
145843200	1
145929600	1.06
146016000	2.01
146102400	3.62
146188800	3.05
146275200	4.01
146361600	3.31
146448000	4.23
146534400	0.49
146620800	0.63
146707200	0.64
146793600	0.5
146880000	2.41
146966400	0.95
147052800	2.13
147139200	1.59
147225600	4.62
147312000	0.44
147398400	1.21
147484800	1.75
147571200	1.39
147657600	1.18
147744000	0.3
147830400	0.45
147916800	4.2
148003200	2.34
148089600	1.33
148176000	0.39
148262400	2.6
148348800	1.03
148435200	2.06
148521600	0.89
148608000	2.48
148694400	0.58
148780800	2.42
148867200	7.9
148953600	3.79
149040000	2.76
149126400	1.31
149212800	2.8
149299200	6.84
149385600	1.51
149472000	0.96
149558400	0.76
149644800	14.76
149731200	2.84
149817600	0.53
149904000	0.61
149990400	1.81
150076800	0.63
150163200	2.38
150249600	2.76
150336000	0.9
150422400	0.44
150508800	4.76
150595200	1.49
150681600	1.05
150768000	4.57
150854400	0.5
150940800	1.96
151027200	2.55
151113600	2.13
151200000	2.4
151286400	1.34
151372800	1.37
151459200	1.86
151545600	0.5
151632000	2.83
