48816000	0.32
48902400	0.72
48988800	1.1
49075200	1.06
49161600	3.44
49248000	9.04
49334400	1.6
49420800	1.54
49507200	0.29
49593600	1.78
49680000	0.35
49766400	2.81
49852800	1.49
49939200	2.75
50025600	1.04
50112000	0.46
50198400	4.75
50284800	3.49
50371200	4.43
50457600	7.97
50544000	0.58
50630400	0.44
50716800	0.41
50803200	0.18
50889600	2.2
50976000	0.19
51062400	1.75
51148800	1.03
51235200	3.26
51321600	2.4
51408000	7.56
51494400	0.43
51580800	2.49
51667200	2.62
51753600	1.19
51840000	16.14
51926400	1.73
52012800	2.39
52099200	1.66
52185600	0.51
52272000	0.42
52358400	0.58
52444800	0.55
52531200	0.9
52617600	2.88
52704000	0.14
52790400	3.24
52876800	0.52
52963200	7.61
53049600	1.66
53136000	1.82
53222400	0.57
53308800	0.95
53395200	1.95
53481600	3.33
53568000	21.88
53654400	0.83
53740800	2.55
53827200	0.26
53913600	0.43
54000000	1.14
54086400	0.86
54172800	14.71
54259200	0.16
54345600	1.06
54432000	1.09
54518400	0.23
54604800	0.93
54691200	0.4
54777600	2.08
54864000	1.18
54950400	2.63
55036800	20.38
55123200	3.38
55209600	3.21
55296000	0.32
55382400	4.34
55468800	2.26
55555200	0.76
55641600	39.19
55728000	0.77
55814400	2.5
55900800	0.53
55987200	0.58
56073600	4.27
56160000	6.34
56246400	0.21
56332800	1.89
56419200	0.75
56505600	0.71
56592000	1.35
56678400	8.91
56764800	0.95
56851200	6.19
56937600	20.25
57024000	0.8
57110400	1.65
57196800	3.01
57283200	3.45
57369600	0.97
57456000	2.95
57542400	1.39
57628800	0.73
57715200	16.28
57801600	0.93
57888000	2.44
57974400	2.76
58060800	1.37
58147200	1.71
58233600	2.38
58320000	0.79
58406400	0.2
58492800	10.81
58579200	0.9
58665600	2.21
58752000	1.47
58838400	0.96
58924800	0.32
59011200	2.9
59097600	0.89
59184000	0.13
59270400	0.89
59356800	2.78
59443200	9.84
59529600	3.05
59616000	1.14
59702400	0.49
59788800	17.5
59875200	3.38
59961600	1.18
60048000	0.61
60134400	0.81
60220800	4.24
60307200	2.87
60393600	0.1
60480000	0.45
60566400	1.31
60652800	11.31
60739200	0.42
60825600	10.33
60912000	1.18
60998400	0.77
61084800	0.6
61171200	1.92
61257600	3.08
61344000	1
61430400	0.17
61516800	0.64
61603200	0.44
61689600	0.39
61776000	0.72
61862400	0.47
61948800	0.89
62035200	1.12
62121600	2.62
62208000	0.59
62294400	14.6
62380800	0.6
62467200	1.25
62553600	1.11
62640000	0.65
62726400	2.03
62812800	1.04
62899200	0.96
62985600	1.62
63072000	0.47
63158400	1.61
63244800	1.03
63331200	0.42
63417600	3.81
63504000	0.45
63590400	1.49
63676800	0.58
63763200	1.3
63849600	0.49
63936000	0.63
64022400	1.07
64108800	0.25
64195200	2.66
64281600	0.57
64368000	2.33
64454400	1.35
64540800	0.64
64627200	0.33
64713600	3.64
64800000	1.46
64886400	0.81
64972800	2.18
65059200	1.02
65145600	0.35
65232000	1.2
65318400	1.39
65404800	1.78
65491200	0.78
65577600	0.18
65664000	0.44
65750400	0.55
65836800	0.59
65923200	1.9
66009600	0.35
66096000	0.28
66182400	2.22
66268800	0.61
66355200	5.99
66441600	5.8
66528000	0.62
66614400	0.66
66700800	1.42
66787200	1.28
66873600	14.07
66960000	0.96
67046400	0.74
67132800	6.72
67219200	5.35
67305600	1.64
67392000	2.86
67478400	3.84
67564800	1.31
67651200	0.72
67737600	0.94
67824000	2.13
67910400	0.65
67996800	1.95
68083200	4.09
68169600	0.7
68256000	3.86
68342400	1.99
68428800	2.21
68515200	0.29
68601600	0.7
68688000	0.36
68774400	1.41
68860800	2.92
68947200	27.43
69033600	0.4
69120000	1.51
69206400	0.59
69292800	0.06
69379200	0.14
69465600	0.67
69552000	0.74
69638400	13.64
69724800	1.23
69811200	0.57
69897600	0.22
69984000	2.25
70070400	1.79
70156800	2.35
70243200	1.03
70329600	0.66
70416000	1.13
70502400	2.09
70588800	2.07
70675200	2.04
70761600	1.36
70848000	1.34
70934400	15.46
71020800	1.03
71107200	2.62
71193600	1.53
71280000	1.18
71366400	1.05
71452800	1.12
71539200	0.68
71625600	3.85
71712000	0.77
71798400	3.11
71884800	0.84
71971200	1.81
72057600	7.27
72144000	1.5
72230400	0.35
72316800	0.23
72403200	1.32
72489600	9.11
72576000	0.11
72662400	0.9
72748800	1.3
72835200	1.89
72921600	1.64
73008000	7.36
73094400	1.95
73180800	0.35
73267200	3.8
73353600	0.93
73440000	0.58
73526400	1.35
73612800	12.54
73699200	0.94
73785600	2.27
73872000	1.31
73958400	3.98
74044800	2.29
74131200	5.31
74217600	0.73
74304000	1.68
74390400	1.59
74476800	1.05
74563200	2.37
74649600	1.07
74736000	0.58
74822400	2.33
74908800	0.36
74995200	0.5
75081600	2.22
75168000	0.61
75254400	4.71
75340800	0.45
75427200	2.72
75513600	1.26
75600000	0.78
75686400	0.84
75772800	33.24
75859200	2.93
75945600	0.65
76032000	0.34
76118400	4.07
76204800	0.59
76291200	1.86
76377600	0.68
76464000	0.41
76550400	0.18
76636800	1.68
76723200	0.22
76809600	1.35
76896000	15.1
76982400	0.6
77068800	0.44
77155200	1.15
77241600	3.26
77328000	1.45
77414400	1.11
77500800	0.47
77587200	3.49
77673600	3.31
77760000	0.87
77846400	0.91
77932800	3.98
78019200	0.68
78105600	0.76
78192000	0.35
78278400	1.57
78364800	2.93
78451200	1.34
78537600	0.8
78624000	10.51
78710400	1.43
78796800	4.83
78883200	0.23
78969600	0.37
79056000	1.06
79142400	0.31
79228800	3.31
79315200	1.86
79401600	0.17
79488000	1.35
79574400	1.65
79660800	1.25
79747200	0.26
79833600	1.38
79920000	6.09
80006400	5.78
80092800	1.27
80179200	10.22
80265600	0.96
80352000	2.25
80438400	1.59
80524800	4.39
80611200	0.84
80697600	1.89
80784000	6.62
80870400	0.57
80956800	0.42
81043200	0.15
81129600	0.86
81216000	1.54
81302400	3.68
81388800	0.42
81475200	11.13
81561600	5.03
81648000	8.72
81734400	0.37
81820800	0.19
81907200	0.41
81993600	1.59
82080000	1.91
82166400	0.69
82252800	0.27
82339200	0.25
82425600	1.46
82512000	15.14
82598400	4.01
82684800	1.39
82771200	0.54
82857600	2.92
82944000	0.52
83030400	6.84
83116800	7.97
83203200	1.17
83289600	1.84
83376000	1.45
83462400	0.7
83548800	3.6
83635200	0.49
83721600	1.08
83808000	0.77
83894400	0.32
83980800	1.86
84067200	4.6
84153600	3.9
84240000	0.47
84326400	0.27
84412800	0.88
84499200	0.74
84585600	1.65
84672000	1.81
84758400	0.47
84844800	2.56
84931200	4.45
85017600	0.78
85104000	1.39
85190400	1.43
85276800	0.76
85363200	2.67
85449600	4.03
85536000	4
85622400	1.79
85708800	18.76
85795200	4.07
85881600	20.86
85968000	0.49
86054400	6.41
86140800	1.23
86227200	2.35
86313600	4.05
86400000	1.31
86486400	0.37
86572800	1.14
86659200	3.11
86745600	1.05
86832000	1.83
86918400	1.54
87004800	0.32
87091200	0.7
87177600	2.1
87264000	0.63
87350400	0.7
87436800	0.54
87523200	5.06
87609600	3.25
87696000	4.98
87782400	0.38
87868800	0.66
87955200	4.87
88041600	0.75
88128000	17.86
88214400	1.08
88300800	1.53
88387200	1.85
88473600	0.4
88560000	0.69
88646400	2.56
88732800	0.71
88819200	0.19
88905600	1.71
88992000	1.69
89078400	1.37
89164800	2.78
89251200	2.62
89337600	4.48
89424000	6.83
89510400	2.61
89596800	0.42
89683200	0.72
89769600	1.72
89856000	1.93
89942400	2.71
90028800	2.8
90115200	1.02
90201600	1.07
90288000	4.88
90374400	1.38
90460800	2.47
90547200	0.75
90633600	0.4
90720000	0.4
90806400	5.21
90892800	6.71
90979200	14.11
91065600	9.07
91152000	0.26
91238400	1.13
91324800	1.31
91411200	0.72
91497600	0.3
91584000	1.64
91670400	1.86
91756800	13.08
91843200	0.55
91929600	1.11
92016000	3.14
92102400	1.59
92188800	1.08
92275200	3.77
92361600	2.68
92448000	2.46
92534400	0.87
92620800	2.42
92707200	3.92
92793600	0.64
92880000	1.01
92966400	10.26
93052800	0.69
93139200	0.67
93225600	10.28
93312000	0.54
93398400	1.36
93484800	0.67
93571200	35.95
93657600	1.53
93744000	2.41
93830400	0.19
93916800	0.24
94003200	1.72
94089600	6.48
94176000	0.73
94262400	0.7
94348800	3.2
94435200	1.71
94521600	1.33
94608000	25.1
94694400	7.76
94780800	12.22
94867200	0.93
94953600	0.13
95040000	25.33
95126400	3.17
95212800	2.49
95299200	1.13
95385600	1.47
95472000	0.36
95558400	1.97
95644800	2.34
95731200	1.08
95817600	3.7
95904000	2.88
95990400	7.87
96076800	0.57
96163200	1.73
96249600	2.25
96336000	14.74
96422400	1.82
96508800	0.1
96595200	2.2
96681600	0.37
96768000	0.81
96854400	3.87
96940800	4.65
97027200	0.26
97113600	0.36
97200000	0.4
97286400	2.25
97372800	0.56
97459200	0.58
97545600	0.24
97632000	1.04
97718400	0.99
97804800	0.68
97891200	0.25
97977600	0.9
98064000	1.61
98150400	0.59
98236800	0.5
98323200	4.87
98409600	0.43
98496000	0.45
98582400	1.13
98668800	1.88
98755200	0.96
98841600	0.85
98928000	0.36
99014400	0.38
99100800	1.15
99187200	1.81
99273600	1.04
99360000	1.22
99446400	0.46
99532800	3.08
99619200	4.66
99705600	1.65
99792000	1.04
99878400	6.07
99964800	2.38
100051200	0.26
100137600	1.4
100224000	0.4
100310400	1.56
100396800	0.58
100483200	0.07
100569600	15.74
100656000	0.32
100742400	1.88
100828800	0.09
100915200	0.7
101001600	0.62
101088000	9.62
101174400	0.77
101260800	0.22
101347200	1.67
101433600	6.35
101520000	0.87
101606400	0.55
101692800	1.4
101779200	1.98
101865600	0.72
101952000	0.17
102038400	1.51
102124800	0.33
102211200	0.89
102297600	3.64
102384000	4.61
102470400	0.91
102556800	0.8
102643200	1.24
102729600	1.95
102816000	4.27
102902400	0.96
102988800	0.38
103075200	0.77
103161600	0.4
103248000	0.98
103334400	0.93
103420800	0.81
103507200	0.21
103593600	0.62
103680000	0.55
103766400	0.44
103852800	0.3
103939200	1.27
104025600	1.24
104112000	0.94
104198400	2.68
104284800	2.63
104371200	1.42
104457600	0.56
104544000	12.57
104630400	0.94
104716800	2.63
104803200	0.39
104889600	2
104976000	0.48
105062400	2.34
105148800	2.84
105235200	1.74
105321600	4.92
105408000	1.5
105494400	0.47
105580800	31.67
105667200	1.42
105753600	2.16
105840000	1.85
105926400	0.97
106012800	1.62
106099200	2.53
106185600	1.45
106272000	0.45
106358400	0.37
106444800	0.69
106531200	4.71
106617600	2.86
106704000	3.25
106790400	0.21
106876800	1.95
106963200	1.31
107049600	14.72
107136000	0.47
107222400	4.61
107308800	0.23
107395200	0.19
107481600	2.22
107568000	0.88
107654400	2.33
107740800	2.27
107827200	10.45
107913600	0.91
108000000	1.23
108086400	0.33
108172800	0.22
108259200	0.32
108345600	1.23
108432000	4.41
108518400	2.41
108604800	1.13
108691200	0.87
108777600	5.53
108864000	0.91
108950400	0.68
109036800	0.93
109123200	1.14
109209600	1.42
109296000	0.96
109382400	1.17
109468800	1.7
109555200	5.08
109641600	0.66
109728000	3.14
109814400	0.33
109900800	0.85
109987200	0.4
110073600	1.1
110160000	1.97
110246400	0.56
110332800	1.5
110419200	4.17
110505600	2.9
110592000	3.8
110678400	0.87
110764800	0.07
110851200	0.4
110937600	0.47
111024000	0.12
111110400	0.57
111196800	40
111283200	2.82
111369600	0.21
111456000	2.33
111542400	1.73
111628800	6.63
111715200	1.1
111801600	0.61
111888000	0.7
111974400	0.53
112060800	2.4
112147200	0.74
112233600	0.48
112320000	0.38
112406400	0.26
112492800	1.12
112579200	1.27
112665600	0.56
112752000	1.9
112838400	6.38
112924800	1.55
113011200	1.28
113097600	0.6
113184000	0.58
113270400	5.01
113356800	14.52
113443200	0.56
113529600	0.8
113616000	0.43
113702400	0.76
113788800	0.59
113875200	1.17
113961600	0.6
114048000	2.43
114134400	4.56
114220800	0.68
114307200	2.15
114393600	0.4
114480000	0.94
114566400	1.94
114652800	0.77
114739200	0.47
114825600	4.33
114912000	0.81
114998400	1.92
115084800	1.36
115171200	1.48
115257600	1.42
115344000	0.32
115430400	7.5
115516800	0.61
115603200	1.07
115689600	0.9
115776000	7.84
115862400	4.12
115948800	0.97
116035200	1.02
116121600	1.68
116208000	0.5
116294400	0.96
116380800	6.01
116467200	0.78
116553600	40
116640000	0.48
116726400	1.35
116812800	2.64
116899200	4.85
116985600	1.19
117072000	0.56
117158400	4.98
117244800	1.14
117331200	0.57
117417600	3.6
117504000	0.47
117590400	4.29
117676800	2.3
117763200	3.16
117849600	1.72
117936000	1.05
118022400	0.82
118108800	11.12
118195200	7.57
118281600	0.57
118368000	5.52
118454400	2.93
118540800	3.46
118627200	1.28
118713600	1.01
118800000	2.1
118886400	1.59
118972800	0.56
119059200	4.14
119145600	0.33
119232000	0.17
119318400	0.6
119404800	2.52
119491200	1.44
119577600	0.19
119664000	0.53
119750400	1.06
119836800	1.41
119923200	1.5
120009600	0.75
120096000	0.67
120182400	0.23
120268800	1.25
120355200	0.88
120441600	3.29
120528000	1.58
120614400	3.41
120700800	0.36
120787200	2.58
120873600	3.22
120960000	2.23
121046400	1.06
121132800	0.41
121219200	0.79
121305600	1.13
121392000	0.7
121478400	1.69
121564800	0.46
121651200	1.51
121737600	9.22
121824000	0.79
121910400	0.65
121996800	0.78
122083200	0.42
122169600	1.79
122256000	1.24
122342400	0.79
122428800	4.57
122515200	2.28
122601600	1.08
122688000	0.21
122774400	6.49
122860800	0.95
122947200	3.48
123033600	5.27
123120000	2.27
123206400	2.09
123292800	0.88
123379200	5.33
123465600	1.28
123552000	1.19
123638400	0.72
123724800	0.18
123811200	0.61
123897600	0.68
123984000	3.75
124070400	0.19
124156800	3.32
124243200	1.01
124329600	1.92
124416000	1.65
124502400	0.68
124588800	4.24
124675200	0.67
124761600	1.43
124848000	2.83
124934400	0.7
125020800	1.22
125107200	0.39
125193600	1.12
125280000	1.54
125366400	15.92
125452800	2.42
125539200	7.51
125625600	1.25
125712000	0.48
125798400	1.38
125884800	0.58
125971200	0.39
126057600	1.11
126144000	3.63
126230400	0.35
126316800	0.05
126403200	1.53
126489600	2.79
126576000	0.3
126662400	0.97
126748800	0.76
126835200	1.39
126921600	1.25
127008000	40
127094400	10.05
127180800	1
127267200	1.02
127353600	2.39
127440000	0.64
127526400	1.16
127612800	0.19
127699200	2.73
127785600	8.34
127872000	6.99
127958400	1.44
128044800	0.52
128131200	3.05
128217600	4.33
128304000	1.86
128390400	0.97
128476800	4.08
128563200	0.43
128649600	1.84
128736000	0.62
128822400	1.87
128908800	0.91
128995200	1.33
129081600	0.6
129168000	1.19
129254400	2.13
129340800	1.31
129427200	4.07
129513600	1.44
129600000	1.43
129686400	0.62
129772800	0.67
129859200	0.39
129945600	0.2
130032000	0.71
130118400	1.12
130204800	2.65
130291200	13.37
130377600	0.63
130464000	1.53
130550400	1.3
130636800	1.49
130723200	1.31
130809600	0.51
130896000	0.22
130982400	0.27
131068800	0.28
131155200	2.78
131241600	0.63
131328000	2.59
131414400	0.22
131500800	0.49
131587200	4.41
131673600	1.79
131760000	0.25
131846400	0.9
131932800	0.45
132019200	0.21
132105600	2.11
132192000	20.98
132278400	0.65
132364800	0.47
132451200	2.57
132537600	0.46
132624000	1.64
132710400	3.08
132796800	1.79
132883200	4.11
132969600	1.17
133056000	20.06
133142400	1.43
133228800	1
133315200	0.84
133401600	0.66
133488000	1.95
133574400	0.54
133660800	3.09
133747200	2.97
133833600	2.29
133920000	2.23
134006400	0.49
134092800	7.12
134179200	0.4
134265600	1.07
134352000	0.44
134438400	9.18
134524800	4.48
134611200	0.66
134697600	5.36
134784000	0.71
134870400	1.75
134956800	0.86
135043200	40
135129600	1.72
135216000	1.18
135302400	7.08
135388800	3.6
135475200	1.11
135561600	0.42
135648000	1.36
135734400	2.14
135820800	0.54
135907200	1.96
135993600	1.1
136080000	2.57
136166400	4.24
136252800	0.72
136339200	0.04
136425600	0.97
136512000	30.73
136598400	9.36
136684800	0.23
136771200	0.85
136857600	0.96
136944000	1.35
137030400	1.19
137116800	1.33
137203200	1.06
137289600	0.82
137376000	1.23
137462400	0.93
137548800	8.8
137635200	0.59
137721600	1.74
137808000	0.43
137894400	1.87
137980800	1.02
138067200	0.89
138153600	4.84
138240000	0.17
138326400	4.42
138412800	2.34
138499200	2.31
138585600	2.95
138672000	1.17
138758400	0.74
138844800	1.02
138931200	0.51
139017600	2.6
139104000	0.86
139190400	0.71
139276800	1.7
139363200	4.76
139449600	0.65
139536000	0.61
139622400	0.55
139708800	1.8
139795200	0.26
139881600	0.05
139968000	2.57
140054400	9.17
140140800	3.64
140227200	0.3
140313600	3.55
140400000	6.47
140486400	1.6
140572800	2.12
140659200	0.19
140745600	1.12
140832000	1.33
140918400	0.32
141004800	1.09
141091200	0.66
141177600	1.24
141264000	0.44
141350400	1.31
141436800	1.33
141523200	1.39
141609600	1.25
141696000	0.66
141782400	0.67
141868800	17.54
141955200	2.32
142041600	0.36
142128000	2.64
142214400	1.14
142300800	1.2
142387200	8.36
142473600	0.94
142560000	7.49
142646400	5.89
142732800	12.92
142819200	1.81
142905600	1.59
142992000	10.01
143078400	0.86
143164800	6.14
143251200	0.95
143337600	1.51
143424000	0.91
143510400	1.44
143596800	1.8
143683200	2.96
143769600	0.88
143856000	0.58
143942400	0.64
144028800	1.07
144115200	0.78
144201600	3.12
144288000	1.48
144374400	4.7
144460800	2.71
144547200	1.64
144633600	0.63
144720000	7.08
144806400	0.54
144892800	2.41
144979200	1.75
145065600	5.1
145152000	0.99
145238400	0.98
145324800	0.18
145411200	1.37
145497600	3.99
145584000	3.22
145670400	8.62
145756800	1.2
145843200	1.92
145929600	1.45
146016000	2.84
146102400	2.17
146188800	1.53
146275200	0.76
146361600	4.17
146448000	1.52
146534400	0.66
146620800	1.21
146707200	1.22
146793600	0.21
146880000	0.51
146966400	0.62
147052800	0.29
147139200	0.88
147225600	0.72
147312000	3.37
147398400	2.36
147484800	1.52
147571200	0.2
147657600	3.74
147744000	2.3
147830400	5.77
147916800	3.11
148003200	2.04
148089600	0.61
148176000	0.17
148262400	1.1
148348800	0.44
148435200	2.05
148521600	25.21
148608000	0.73
148694400	1.64
148780800	1.33
148867200	0.79
148953600	1.37
149040000	2.46
149126400	1.98
149212800	9.45
149299200	0.48
149385600	0.46
149472000	13.52
149558400	1.52
149644800	0.54
149731200	0.32
149817600	6.83
149904000	0.7
149990400	2.38
150076800	2.1
150163200	4.14
150249600	2.09
150336000	0.64
150422400	2.14
150508800	0.63
150595200	1.94
150681600	1.71
150768000	15.87
150854400	2.1
150940800	3.33
151027200	40
151113600	0.85
151200000	0.18
151286400	2.24
151372800	1.57
151459200	1.27
151545600	0.32
