20217600	0.57
20304000	10.87
20390400	0.75
20476800	0.43
20563200	0.29
20649600	2.33
20736000	0.31
20822400	0.42
20908800	5.56
20995200	2.69
21081600	1.94
21168000	16.83
21254400	0.55
21340800	0.44
21427200	1.29
21513600	12.13
21600000	0.4
21686400	0.11
21772800	0.6
21859200	1.67
21945600	3.86
22032000	1.13
22118400	0.12
22204800	1.96
22291200	0.66
22377600	0.15
22464000	0.24
22550400	4.36
22636800	1.33
22723200	1.65
22809600	0.89
22896000	1.21
22982400	1.45
23068800	1.65
23155200	2.54
23241600	1.53
23328000	5.53
23414400	0.97
23500800	8.78
23587200	0.9
23673600	0.48
23760000	1.88
23846400	0.85
23932800	0.34
24019200	3.19
24105600	0.83
24192000	1.01
24278400	0.82
24364800	1.01
24451200	24.96
24537600	0.2
24624000	3.02
24710400	2.41
24796800	0.28
24883200	2.29
24969600	1.06
25056000	0.74
25142400	0.44
25228800	0.49
25315200	0.38
25401600	2.77
25488000	2.43
25574400	1.32
25660800	1.61
25747200	0.47
25833600	0.95
25920000	1.84
26006400	0.94
26092800	0.48
26179200	1.57
26265600	0.76
26352000	0.67
26438400	1.4
26524800	0.42
26611200	0.62
26697600	3.21
26784000	40
26870400	1.44
26956800	1.8
27043200	4.4
27129600	0.67
27216000	0.97
27302400	1.6
27388800	1.52
27475200	2.22
27561600	1.67
27648000	1.39
27734400	5.63
27820800	0.38
27907200	1.58
27993600	0.61
28080000	1.45
28166400	0.48
28252800	0.63
28339200	0.99
28425600	5.18
28512000	0.29
28598400	7.75
28684800	0.42
28771200	0.41
28857600	0.28
28944000	0.66
29030400	4.54
29116800	0.72
29203200	0.72
29289600	1.36
29376000	0.77
29462400	0.33
29548800	1.02
29635200	2.65
29721600	0.59
29808000	2.58
29894400	1.53
29980800	0.41
30067200	4.36
30153600	3.81
30240000	0.61
30326400	0.45
30412800	4.43
30499200	2.65
30585600	0.28
30672000	0.78
30758400	1.28
30844800	1.32
30931200	0.51
31017600	1.04
31104000	0.98
31190400	0.06
31276800	7.85
31363200	1.02
31449600	2.48
31536000	1.14
31622400	0.77
31708800	2.61
31795200	0.35
31881600	0.53
31968000	0.31
32054400	1.25
32140800	0.16
32227200	4.35
32313600	1.04
32400000	0.73
32486400	1.11
32572800	2.03
32659200	3.04
32745600	0.35
32832000	0.45
32918400	0.8
33004800	1.78
33091200	1.36
33177600	0.54
33264000	0.7
33350400	0.71
33436800	3.25
33523200	1.22
33609600	37.55
33696000	0.89
33782400	3.98
33868800	0.57
33955200	0.48
34041600	2.94
34128000	2.57
34214400	1.07
34300800	0.37
34387200	2.13
34473600	8.2
34560000	15.99
34646400	0.17
34732800	1.9
34819200	1.32
34905600	1.44
34992000	1
35078400	0.39
35164800	0.69
35251200	3.5
35337600	0.57
35424000	1.23
35510400	1.67
35596800	0.49
35683200	1.11
35769600	16.13
35856000	1.24
35942400	0.88
36028800	1.01
36115200	4
36201600	10.96
36288000	1.08
36374400	0.17
36460800	0.94
36547200	5.7
36633600	8.34
36720000	1.34
36806400	0.29
36892800	8.08
36979200	1.79
37065600	0.67
37152000	0.47
37238400	4.98
37324800	0.73
37411200	0.61
37497600	0.8
37584000	0.97
37670400	10.31
37756800	1.2
37843200	2.03
37929600	1.69
38016000	0.97
38102400	1.13
38188800	2.21
38275200	0.15
38361600	0.62
38448000	1.69
38534400	0.33
38620800	1.64
38707200	0.76
38793600	34.76
38880000	0.58
38966400	6.48
39052800	2.46
39139200	0.24
39225600	3.67
39312000	1.51
39398400	5.46
39484800	0.38
39571200	0.81
39657600	0.19
39744000	8.65
39830400	1.35
39916800	1.5
40003200	1.32
40089600	0.25
40176000	0.23
40262400	4.15
40348800	4.31
40435200	0.32
40521600	1.09
40608000	1.63
40694400	1.92
40780800	3.44
40867200	10.39
40953600	0.96
41040000	0.5
41126400	0.3
41212800	1.37
41299200	0.72
41385600	0.71
41472000	1.83
41558400	0.54
41644800	0.44
41731200	4.34
41817600	0.35
41904000	4.6
41990400	0.27
42076800	0.66
42163200	2.01
42249600	5.68
42336000	8.72
42422400	0.51
42508800	2.45
42595200	0.33
42681600	0.25
42768000	10.93
42854400	1.3
42940800	0.63
43027200	0.28
43113600	0.69
43200000	1.52
43286400	2.6
43372800	3.74
43459200	0.5
43545600	3.13
43632000	5.03
43718400	0.29
43804800	1.24
43891200	9.84
43977600	2.73
44064000	0.38
44150400	1.76
44236800	2.49
44323200	2.44
44409600	0.88
44496000	1.73
44582400	2.6
44668800	0.67
44755200	0.94
44841600	2.28
44928000	0.16
45014400	0.67
45100800	0.71
45187200	1.69
45273600	40
45360000	4.24
45446400	1.1
45532800	21.36
45619200	0.27
45705600	1.22
45792000	0.45
45878400	1.96
45964800	0.34
46051200	1.37
46137600	0.48
46224000	0.65
46310400	2.21
46396800	0.49
46483200	12.21
46569600	1.15
46656000	1.12
46742400	1.24
46828800	3.41
46915200	1.51
47001600	2.35
47088000	0.53
47174400	2.9
47260800	2.75
47347200	3.22
47433600	1.71
47520000	1.02
47606400	0.35
47692800	2.08
47779200	1.21
47865600	1.41
47952000	0.49
48038400	1.32
48124800	0.61
48211200	0.31
48297600	2.55
48384000	1.08
48470400	0.5
48556800	0.49
48643200	1.61
48729600	0.36
48816000	2.05
48902400	2.8
48988800	2.75
49075200	6.98
49161600	0.64
49248000	2.68
49334400	2.39
49420800	0.25
49507200	0.55
49593600	3.37
49680000	4.32
49766400	6
49852800	1.21
49939200	0.93
50025600	0.63
50112000	13.65
50198400	0.35
50284800	0.35
50371200	0.73
50457600	0.48
50544000	0.2
50630400	0.65
50716800	1.36
50803200	0.46
50889600	5.57
50976000	13.44
51062400	1.96
51148800	8.31
51235200	1.5
51321600	0.27
51408000	5.03
51494400	0.86
51580800	0.66
51667200	1.27
51753600	0.33
51840000	3.3
51926400	0.69
52012800	0.82
52099200	1.4
52185600	1
52272000	4.58
52358400	1.29
52444800	1.98
52531200	0.23
52617600	3.71
52704000	1.61
52790400	3.35
52876800	6.97
52963200	0.95
53049600	1.98
53136000	0.16
53222400	5.84
53308800	1.08
53395200	0.34
53481600	1.85
53568000	1.38
53654400	0.91
53740800	1.3
53827200	3.19
53913600	0.19
54000000	1.7
54086400	1.73
54172800	0.8
54259200	1.38
54345600	5.27
54432000	1.33
54518400	0.98
54604800	6.07
54691200	1.11
54777600	0.81
54864000	1
54950400	0.41
55036800	13.78
55123200	1.38
55209600	7.38
55296000	0.85
55382400	0.49
55468800	0.39
55555200	0.93
55641600	0.44
55728000	0.45
55814400	3.1
55900800	1.78
55987200	0.23
56073600	1.86
56160000	0.91
56246400	1.13
56332800	0.98
56419200	1.13
56505600	1
56592000	3.61
56678400	12.37
56764800	3.47
56851200	2.26
56937600	0.56
57024000	2.46
57110400	0.48
57196800	2.38
57283200	0.76
57369600	4.52
57456000	0.52
57542400	1.89
57628800	5.15
57715200	3.68
57801600	0.91
57888000	0.2
57974400	0.73
58060800	0.62
58147200	1.09
58233600	0.63
58320000	1.42
58406400	0.4
58492800	4.69
58579200	1.62
58665600	1.7
58752000	0.17
58838400	1.08
58924800	2.52
59011200	0.54
59097600	6.05
59184000	0.34
59270400	4.69
59356800	0.49
59443200	0.48
59529600	1.39
59616000	2.78
59702400	1.66
59788800	1.16
59875200	0.75
59961600	0.88
60048000	1.08
60134400	1.63
60220800	1.14
60307200	0.15
60393600	2.37
60480000	0.31
60566400	0.27
60652800	0.23
60739200	1.14
60825600	1.19
60912000	5.06
60998400	0.46
61084800	0.32
61171200	2.92
61257600	0.77
61344000	1.29
61430400	17.31
61516800	1.1
61603200	0.56
61689600	2.29
61776000	1.15
61862400	1
61948800	1.35
62035200	1.36
62121600	1.21
62208000	1.51
62294400	0.89
62380800	3.61
62467200	6.42
62553600	1.15
62640000	23.5
62726400	5.41
62812800	2.55
62899200	2.75
62985600	0.66
63072000	0.84
63158400	0.3
63244800	1.15
63331200	1.65
63417600	1.16
63504000	2.17
63590400	0.29
63676800	0.73
63763200	0.17
63849600	1.01
63936000	0.22
64022400	0.79
64108800	2.28
64195200	0.36
64281600	3.97
64368000	0.76
64454400	4.9
64540800	4.54
64627200	1.14
64713600	7.78
64800000	3.37
64886400	0.61
64972800	0.74
65059200	1.5
65145600	2.32
65232000	4.37
65318400	20.41
65404800	0.62
65491200	0.96
65577600	2.33
65664000	0.3
65750400	3.85
65836800	0.6
65923200	0.39
66009600	0.17
66096000	1.85
66182400	1
66268800	0.43
66355200	0.58
66441600	2.08
66528000	0.22
66614400	0.67
66700800	2.78
66787200	0.24
66873600	3.88
66960000	0.38
67046400	0.68
67132800	0.53
67219200	1.03
67305600	1.13
67392000	1.33
67478400	1.8
67564800	5.38
67651200	2.78
67737600	0.91
67824000	0.67
67910400	0.4
67996800	0.29
68083200	3.09
68169600	1.7
68256000	0.97
68342400	0.7
68428800	3.78
68515200	1.49
68601600	0.76
68688000	0.25
68774400	40
68860800	1.08
68947200	1.48
69033600	0.98
69120000	1.41
69206400	24.92
69292800	0.61
69379200	2.17
69465600	2.42
69552000	0.41
69638400	0.74
69724800	1.63
69811200	0.36
69897600	0.39
69984000	0.73
70070400	0.24
70156800	1.21
70243200	0.6
70329600	12.43
70416000	1.45
70502400	0.67
70588800	0.59
70675200	40
70761600	0.66
70848000	0.21
70934400	1.92
71020800	1.02
71107200	1.95
71193600	3.2
71280000	1.47
71366400	1.86
71452800	0.69
71539200	0.59
71625600	2.1
71712000	2.18
71798400	10.81
71884800	0.87
71971200	0.39
72057600	0.29
72144000	1.45
72230400	0.69
72316800	0.41
72403200	4.36
72489600	0.81
72576000	6.61
72662400	0.88
72748800	0.6
72835200	1.42
72921600	2.12
73008000	22.62
73094400	4.63
73180800	5.1
73267200	1.01
73353600	8.84
73440000	0.59
73526400	14.14
73612800	30.72
73699200	3.15
73785600	1.74
73872000	0.38
73958400	0.78
74044800	2.25
74131200	3.82
74217600	0.23
74304000	2
74390400	1.85
74476800	1.82
74563200	4.57
74649600	0.92
74736000	0.46
74822400	0.65
74908800	0.36
74995200	1.48
75081600	1.52
75168000	1.36
75254400	4.42
75340800	2.67
75427200	5.97
75513600	0.81
75600000	3.39
75686400	0.78
75772800	0.53
75859200	1.64
75945600	2.73
76032000	1.21
76118400	9.01
76204800	0.38
76291200	11.87
76377600	0.45
76464000	0.3
76550400	2.37
76636800	0.24
76723200	8.89
76809600	0.89
76896000	1.28
76982400	2.73
77068800	4.08
77155200	0.87
77241600	1.02
77328000	1.38
77414400	1.47
77500800	1.09
77587200	0.75
77673600	2.54
77760000	0.26
77846400	0.61
77932800	1.86
78019200	12.83
78105600	1.74
78192000	0.77
78278400	2.61
78364800	0.72
78451200	0.89
78537600	0.91
78624000	12.06
78710400	1.25
78796800	0.77
78883200	0.85
78969600	5.34
79056000	1.58
79142400	5.64
79228800	3.52
79315200	16.64
79401600	8.89
79488000	0.39
79574400	3.76
79660800	1.1
79747200	33.42
79833600	14.62
79920000	2.02
80006400	5.03
80092800	0.94
80179200	0.62
80265600	4.75
80352000	1.42
80438400	0.24
80524800	0.61
80611200	5.79
80697600	1.4
80784000	0.61
80870400	0.77
80956800	0.74
81043200	1.12
81129600	0.82
81216000	0.62
81302400	5.92
81388800	1.27
81475200	4.19
81561600	1.24
81648000	0.58
81734400	0.68
81820800	3.48
81907200	1.65
81993600	0.75
82080000	13.16
82166400	0.45
82252800	2.58
82339200	0.61
82425600	0.35
82512000	0.43
82598400	0.5
82684800	0.86
82771200	3.89
82857600	0.38
82944000	0.36
83030400	0.38
83116800	9.71
83203200	2.19
83289600	1.87
83376000	3.54
83462400	1.22
83548800	0.88
83635200	1.32
83721600	0.55
83808000	0.21
83894400	0.25
83980800	0.9
84067200	1.9
84153600	0.46
84240000	7.27
84326400	5.06
84412800	0.43
84499200	0.63
84585600	21.9
84672000	9.27
84758400	2.03
84844800	2.06
84931200	1.85
85017600	2.98
85104000	1.83
85190400	0.54
85276800	0.39
85363200	0.48
85449600	1.71
85536000	11.36
85622400	2.41
85708800	3.82
85795200	1.41
85881600	34.03
85968000	5.06
86054400	0.34
86140800	3.46
86227200	0.81
86313600	0.76
86400000	3.2
86486400	2.55
86572800	2.74
86659200	3.14
86745600	1.43
86832000	1.8
86918400	0.82
87004800	1.39
87091200	1.02
87177600	0.23
87264000	19.66
87350400	0.11
87436800	3.16
87523200	0.25
87609600	1.28
87696000	0.88
87782400	6.58
87868800	0.6
87955200	1.71
88041600	20.73
88128000	0.39
88214400	2.72
88300800	1.02
88387200	3.84
88473600	1.22
88560000	3.28
88646400	0.25
88732800	0.9
88819200	0.61
88905600	0.79
88992000	1.33
89078400	0.86
89164800	0.87
89251200	0.31
89337600	0.41
89424000	0.33
89510400	0.66
89596800	1.48
89683200	1.13
89769600	1.55
89856000	0.84
89942400	0.55
90028800	11.14
90115200	0.99
90201600	0.56
90288000	0.79
90374400	3.14
90460800	7.72
90547200	0.41
90633600	1.07
90720000	0.49
90806400	0.96
90892800	0.59
90979200	1.63
91065600	2.32
91152000	0.36
91238400	2.12
91324800	0.35
91411200	0.2
91497600	0.83
91584000	0.82
91670400	1.05
91756800	0.5
91843200	0.22
91929600	0.42
92016000	0.62
92102400	0.39
92188800	15.99
92275200	0.4
92361600	0.38
92448000	1.35
92534400	1.65
92620800	1.63
92707200	0.7
92793600	0.35
92880000	0.47
92966400	0.37
93052800	1.3
93139200	0.79
93225600	2.89
93312000	0.35
93398400	0.9
93484800	0.6
93571200	0.25
93657600	2.29
93744000	2.77
93830400	0.58
93916800	2.92
94003200	0.25
94089600	0.6
94176000	0.98
94262400	0.63
94348800	1.3
94435200	6.03
94521600	0.5
94608000	2.34
94694400	1.25
94780800	0.58
94867200	0.33
94953600	1.63
95040000	2
95126400	0.9
95212800	1.71
95299200	1.43
95385600	1.51
95472000	0.39
95558400	6.8
95644800	0.74
95731200	10.05
95817600	2.43
95904000	1.16
95990400	2.87
96076800	0.52
96163200	0.88
96249600	0.15
96336000	0.72
96422400	1.47
96508800	10.24
96595200	3
96681600	17.08
96768000	1.52
96854400	2.34
96940800	3.8
97027200	40
97113600	3.53
97200000	0.69
97286400	0.63
97372800	0.65
97459200	2.56
97545600	0.2
97632000	3
97718400	3.25
97804800	0.98
97891200	2.42
97977600	3.01
98064000	0.57
98150400	0.25
98236800	0.44
98323200	2.97
98409600	0.72
98496000	0.21
98582400	0.64
98668800	0.58
98755200	1.18
98841600	1.5
98928000	0.6
99014400	0.6
99100800	2.08
99187200	1.3
99273600	0.44
99360000	0.68
99446400	0.43
99532800	0.66
99619200	0.34
99705600	0.44
99792000	0.55
99878400	0.34
99964800	0.77
100051200	2.91
100137600	0.87
100224000	0.23
100310400	1.61
100396800	5.7
100483200	0.49
100569600	0.72
100656000	2.73
100742400	1.27
100828800	0.74
100915200	0.32
101001600	7
101088000	4.33
101174400	3.43
101260800	0.31
101347200	0.5
101433600	0.21
101520000	0.48
101606400	0.55
101692800	1.86
101779200	5.85
101865600	0.99
101952000	2.43
102038400	1.94
102124800	0.29
102211200	0.72
102297600	1.88
102384000	0.17
102470400	1.7
102556800	0.2
102643200	0.46
102729600	7.15
102816000	0.59
102902400	0.84
102988800	1.14
103075200	0.57
103161600	2.79
103248000	0.59
103334400	0.27
103420800	1.63
103507200	0.83
103593600	0.47
103680000	0.92
103766400	3.31
103852800	17.74
103939200	2.6
104025600	1.9
104112000	0.42
104198400	1.24
104284800	0.38
104371200	2.58
104457600	1.03
104544000	0.31
104630400	2.64
104716800	5.53
104803200	0.61
104889600	0.95
104976000	1.11
105062400	1.87
105148800	0.55
105235200	9.94
105321600	1.52
105408000	0.88
105494400	8.48
105580800	1
105667200	1.34
105753600	1.41
105840000	2.09
105926400	1.8
106012800	0.32
106099200	0.13
106185600	3.66
106272000	0.7
106358400	6.4
106444800	1.43
106531200	1.4
106617600	0.53
106704000	2.09
106790400	1.26
106876800	5.08
106963200	0.37
107049600	0.67
107136000	1.57
107222400	1.34
107308800	1.02
107395200	4.02
107481600	1.74
107568000	1.39
107654400	4.04
107740800	1.46
107827200	3.9
107913600	0.93
108000000	0.92
108086400	0.74
108172800	1.02
108259200	0.39
108345600	1.16
108432000	0.32
108518400	25.23
108604800	1.35
108691200	0.46
108777600	0.88
108864000	6.35
108950400	1.71
109036800	0.7
109123200	0.67
109209600	10.05
109296000	6.94
109382400	1.81
109468800	0.29
109555200	3.75
109641600	2.18
109728000	0.34
109814400	2.31
109900800	5.72
109987200	1.44
110073600	0.75
110160000	0.52
110246400	1.06
110332800	0.77
110419200	6.61
110505600	0.72
110592000	0.15
110678400	3.35
110764800	0.21
110851200	0.31
110937600	13.86
111024000	1.4
111110400	2.74
111196800	0.57
111283200	0.57
111369600	0.74
111456000	1.72
111542400	0.62
111628800	1.17
111715200	1.83
111801600	0.55
111888000	0.52
111974400	0.31
112060800	0.72
112147200	2.98
112233600	2.34
112320000	40
112406400	1.47
112492800	1.37
112579200	0.98
112665600	1.78
112752000	35.55
112838400	0.86
112924800	0.73
113011200	3.01
113097600	3.25
113184000	0.3
113270400	1.36
113356800	1.56
113443200	1.72
113529600	0.42
113616000	0.5
113702400	0.25
113788800	5.83
113875200	0.3
113961600	6.72
114048000	0.82
114134400	0.63
114220800	0.47
114307200	0.65
114393600	0.98
114480000	1.73
114566400	1.69
114652800	0.77
114739200	0.6
114825600	1.64
114912000	2.84
114998400	3.19
115084800	0.64
115171200	3.49
115257600	1.06
115344000	0.37
115430400	10.53
115516800	0.63
115603200	5.1
115689600	0.73
115776000	0.74
115862400	5.35
115948800	6.72
116035200	0.95
116121600	2.29
116208000	5.4
116294400	3.83
116380800	9.02
116467200	1.67
116553600	0.3
116640000	0.24
116726400	0.53
116812800	0.76
116899200	0.55
116985600	0.24
117072000	0.3
117158400	5.53
117244800	2.98
117331200	1.01
117417600	0.78
117504000	0.81
117590400	1.97
117676800	2.08
117763200	0.75
117849600	0.76
117936000	3.24
118022400	0.31
118108800	1.09
118195200	1.67
118281600	0.85
118368000	2.35
118454400	0.5
118540800	0.7
118627200	0.61
118713600	19.59
118800000	0.21
118886400	40
118972800	7.65
119059200	4.6
119145600	1.17
119232000	2.96
119318400	0.39
119404800	2.55
119491200	1.71
119577600	2.74
119664000	16.1
119750400	4.5
119836800	1.02
119923200	8.19
120009600	1.04
120096000	4.75
120182400	1.32
120268800	4.89
120355200	3.26
120441600	3.33
120528000	1.96
120614400	6.5
120700800	1.28
120787200	2.3
120873600	1.46
120960000	1.78
121046400	1.52
121132800	12.49
121219200	0.5
121305600	1.56
121392000	0.37
121478400	7.91
121564800	0.46
121651200	0.49
121737600	1.08
121824000	0.66
121910400	0.5
121996800	5.49
122083200	4.37
122169600	0.52
122256000	0.89
122342400	9.09
122428800	5.31
122515200	0.61
122601600	0.83
122688000	1.39
122774400	0.19
122860800	0.36
122947200	0.54
123033600	4.78
123120000	0.97
123206400	4.71
123292800	0.54
123379200	1.44
123465600	1.61
123552000	1.5
123638400	0.53
123724800	3.06
123811200	0.94
123897600	1.67
123984000	0.8
124070400	0.3
124156800	4.33
124243200	6.37
124329600	0.72
124416000	1.35
124502400	0.48
124588800	0.98
124675200	0.37
124761600	1
124848000	0.27
124934400	0.8
125020800	5.41
125107200	2.3
125193600	0.35
125280000	8.2
125366400	0.78
125452800	25.11
125539200	0.84
125625600	1.89
125712000	0.7
125798400	0.47
125884800	0.41
125971200	0.67
126057600	0.32
126144000	0.83
126230400	1.75
126316800	0.72
126403200	2.63
126489600	1.42
126576000	22.58
126662400	0.61
126748800	1.25
126835200	0.99
126921600	0.22
127008000	0.3
127094400	3.36
127180800	0.8
127267200	0.87
127353600	0.4
127440000	0.85
127526400	0.27
127612800	8.43
127699200	6.09
127785600	0.36
127872000	2.06
127958400	0.73
128044800	6.92
128131200	0.82
128217600	0.3
128304000	0.36
128390400	0.47
128476800	0.66
128563200	0.28
128649600	0.84
128736000	2.22
128822400	13.06
128908800	2.71
128995200	40
129081600	0.6
129168000	2.14
129254400	2.39
129340800	2.24
129427200	2.14
129513600	5.19
129600000	0.61
129686400	1.69
129772800	0.46
129859200	2.05
129945600	1.83
130032000	0.34
130118400	7.56
130204800	1.78
130291200	0.46
130377600	0.99
130464000	0.51
130550400	7.04
130636800	1.19
130723200	3.77
130809600	0.13
130896000	2.29
130982400	2.68
131068800	0.98
131155200	0.45
131241600	1.15
131328000	14.54
131414400	2.38
131500800	0.48
131587200	0.67
131673600	1.22
131760000	1.07
131846400	0.63
131932800	1.6
132019200	40
132105600	0.45
132192000	0.92
132278400	0.4
132364800	1.26
132451200	2.87
132537600	1.02
132624000	0.54
132710400	2.49
132796800	1.14
132883200	4.03
132969600	0.44
133056000	1.6
133142400	0.07
133228800	2
133315200	0.34
133401600	1.84
133488000	0.49
133574400	2.17
133660800	0.25
133747200	4.1
133833600	0.3
133920000	0.48
134006400	0.96
134092800	1.19
134179200	0.42
134265600	5.49
134352000	1.28
134438400	3.33
134524800	0.26
134611200	40
134697600	15.81
134784000	0.64
134870400	0.94
134956800	0.68
135043200	2.81
135129600	1.29
135216000	1.19
135302400	1.45
135388800	0.49
135475200	0.31
135561600	2.21
135648000	1.68
135734400	1.51
135820800	0.82
135907200	0.57
135993600	5.04
136080000	0.63
136166400	0.37
136252800	1.53
136339200	0.26
136425600	3
136512000	1.47
136598400	1.06
136684800	0.78
136771200	0.69
136857600	1.5
136944000	2.62
137030400	1.39
137116800	2.57
137203200	0.66
137289600	0.65
137376000	3.27
137462400	5.13
137548800	14.13
137635200	0.8
137721600	0.71
137808000	0.28
137894400	0.56
137980800	0.56
138067200	2.44
138153600	5.33
138240000	3.69
138326400	1.17
138412800	0.78
138499200	0.23
138585600	0.31
138672000	2.73
138758400	1.16
138844800	8.1
138931200	2.78
139017600	5.43
139104000	0.59
139190400	0.37
139276800	2.12
139363200	1.22
139449600	0.87
139536000	0.82
139622400	0.67
139708800	1.09
139795200	2.88
139881600	2.87
139968000	1.13
140054400	2.77
140140800	2.26
140227200	1.07
140313600	2.18
140400000	1.24
140486400	1.17
140572800	1.29
140659200	0.94
140745600	1.07
140832000	0.92
140918400	0.72
141004800	1.96
141091200	1.26
141177600	0.44
141264000	0.42
141350400	0.67
141436800	0.37
141523200	0.37
141609600	0.38
141696000	1.96
141782400	1.33
141868800	0.37
141955200	1.85
142041600	4.76
142128000	2.82
142214400	1.99
142300800	6.32
142387200	3.35
142473600	0.13
142560000	1.75
142646400	19.91
142732800	0.86
142819200	0.61
142905600	4.14
142992000	2.27
143078400	2.5
143164800	0.5
143251200	5.61
143337600	5.84
143424000	18.06
143510400	0.84
143596800	0.57
143683200	10.16
143769600	2.04
143856000	0.83
143942400	0.85
144028800	0.75
144115200	1.76
144201600	0.4
144288000	1.72
144374400	1.03
144460800	0.61
144547200	1.31
144633600	40
144720000	0.56
144806400	0.77
144892800	1.88
144979200	5.95
145065600	17.67
145152000	3.54
145238400	0.5
145324800	0.36
145411200	0.66
145497600	0.08
145584000	0.4
145670400	1.8
145756800	10.93
145843200	0.57
145929600	2.01
146016000	0.45
146102400	1.05
146188800	1.01
146275200	1.74
146361600	0.74
146448000	0.34
146534400	0.49
146620800	0.88
146707200	0.64
146793600	2.91
146880000	1
146966400	3.51
147052800	0.17
147139200	2.01
147225600	3.98
147312000	0.17
147398400	0.57
147484800	0.43
147571200	1.42
147657600	1.38
147744000	2.34
147830400	5.3
147916800	0.24
148003200	1.09
148089600	0.36
148176000	0.33
148262400	0.6
148348800	2.46
148435200	0.34
148521600	1.98
148608000	0.3
148694400	0.04
148780800	1
148867200	0.26
148953600	1.77
149040000	1.06
149126400	0.32
149212800	0.65
149299200	3.17
149385600	5.15
149472000	1.44
149558400	0.63
149644800	0.28
149731200	1.16
149817600	2.67
149904000	1.38
149990400	0.47
150076800	1.13
150163200	0.66
150249600	0.55
150336000	0.75
150422400	0.44
150508800	0.58
150595200	0.35
150681600	1.9
150768000	24.64
150854400	2.18
150940800	0.21
151027200	0.76
151113600	1.84
151200000	0.72
151286400	0.46
151372800	0.62
151459200	4.84
151545600	1.27
151632000	0.43
151718400	1.13
151804800	4.1
151891200	0.71
