22118400	0.52
22204800	0.38
22291200	7.48
22377600	0.64
22464000	1.63
22550400	5.37
22636800	0.15
22723200	1.27
22809600	0.31
22896000	6.16
22982400	0.64
23068800	1.81
23155200	3.14
23241600	0.21
23328000	0.81
23414400	0.91
23500800	0.41
23587200	2.42
23673600	1.37
23760000	0.84
23846400	0.71
23932800	1.65
24019200	1.02
24105600	2.59
24192000	3.52
24278400	1.5
24364800	4.03
24451200	0.61
24537600	0.4
24624000	0.2
24710400	1.46
24796800	3.87
24883200	1.07
24969600	0.34
25056000	0.88
25142400	0.46
25228800	0.79
25315200	2.18
25401600	1.06
25488000	3.66
25574400	2.19
25660800	1.16
25747200	0.56
25833600	1.69
25920000	0.79
26006400	0.73
26092800	3.84
26179200	0.35
26265600	1.01
26352000	3.77
26438400	0.83
26524800	0.63
26611200	0.37
26697600	4.35
26784000	0.45
26870400	2.32
26956800	0.77
27043200	0.62
27129600	0.15
27216000	0.83
27302400	0.91
27388800	4.52
27475200	0.92
27561600	0.48
27648000	0.28
27734400	0.52
27820800	0.17
27907200	1.33
27993600	0.77
28080000	1.44
28166400	2.49
28252800	17.77
28339200	2.87
28425600	8.97
28512000	4.36
28598400	0.6
28684800	0.65
28771200	0.3
28857600	4.93
28944000	1.3
29030400	0.19
29116800	2.43
29203200	5.17
29289600	0.44
29376000	2.27
29462400	0.86
29548800	3.02
29635200	1.91
29721600	0.17
29808000	2.43
29894400	19.04
29980800	0.22
30067200	0.51
30153600	0.9
30240000	1.46
30326400	0.64
30412800	0.35
30499200	0.75
30585600	0.29
30672000	0.44
30758400	0.86
30844800	8.98
30931200	0.16
31017600	2.56
31104000	2.91
31190400	3.23
31276800	0.06
31363200	0.41
31449600	1.11
31536000	1.29
31622400	1.21
31708800	1.68
31795200	2.34
31881600	4.78
31968000	1.59
32054400	0.27
32140800	4.28
32227200	2.61
32313600	0.67
32400000	0.76
32486400	1.31
32572800	28.42
32659200	0.85
32745600	0.66
32832000	0.21
32918400	1.22
33004800	0.42
33091200	0.83
33177600	0.48
33264000	1.39
33350400	1.04
33436800	1.67
33523200	0.61
33609600	0.22
33696000	2.37
33782400	1.36
33868800	4.88
33955200	2.45
34041600	0.3
34128000	1.67
34214400	1.57
34300800	1
34387200	0.67
34473600	0.3
34560000	2.66
34646400	0.74
34732800	0.33
34819200	0.1
34905600	1.77
34992000	0.31
35078400	0.96
35164800	1.26
35251200	0.38
35337600	0.35
35424000	1.56
35510400	1.38
35596800	0.61
35683200	1.57
35769600	1.09
35856000	34.5
35942400	0.53
36028800	0.76
36115200	0.17
36201600	4.64
36288000	0.73
36374400	0.06
36460800	1.92
36547200	4.43
36633600	0.24
36720000	0.45
36806400	1.36
36892800	2.49
36979200	4.85
37065600	1.86
37152000	0.87
37238400	6.3
37324800	1.19
37411200	2.29
37497600	0.65
37584000	1.64
37670400	1.13
37756800	0.91
37843200	0.54
37929600	1.21
38016000	0.39
38102400	1.28
38188800	0.93
38275200	0.61
38361600	1.96
38448000	3.94
38534400	0.34
38620800	0.34
38707200	27.08
38793600	1.65
38880000	3.36
38966400	0.35
39052800	0.35
39139200	0.44
39225600	1.62
39312000	1.62
39398400	0.33
39484800	0.81
39571200	2.71
39657600	0.61
39744000	1.85
39830400	0.93
39916800	0.38
40003200	1.47
40089600	0.47
40176000	1.69
40262400	0.66
40348800	6.97
40435200	5.75
40521600	3.25
40608000	0.12
40694400	0.78
40780800	1.32
40867200	1.36
40953600	1.64
41040000	4.54
41126400	4.49
41212800	5.04
41299200	0.14
41385600	8.04
41472000	1.56
41558400	1.02
41644800	0.52
41731200	38.75
41817600	0.98
41904000	6.28
41990400	0.62
42076800	1.4
42163200	1.63
42249600	1.56
42336000	1.18
42422400	0.32
42508800	0.11
42595200	4.97
42681600	0.99
42768000	0.81
42854400	1.45
42940800	0.29
43027200	2.11
43113600	0.19
43200000	1.43
43286400	0.46
43372800	0.09
43459200	0.68
43545600	0.29
43632000	1.75
43718400	22.1
43804800	0.08
43891200	2.96
43977600	34.95
44064000	1.29
44150400	0.39
44236800	1.71
44323200	3.15
44409600	0.91
44496000	1.06
44582400	1.36
44668800	0.92
44755200	0.28
44841600	3.44
44928000	1.45
45014400	2.08
45100800	0.53
45187200	0.65
45273600	2.03
45360000	0.67
45446400	1.74
45532800	6.36
45619200	1.63
45705600	0.7
45792000	1.15
45878400	0.25
45964800	1.91
46051200	18.15
46137600	1.72
46224000	0.6
46310400	1.33
46396800	1.03
46483200	10.37
46569600	2.51
46656000	5.5
46742400	1.51
46828800	0.71
46915200	0.74
47001600	1.47
47088000	0.86
47174400	2.05
47260800	2.06
47347200	2.98
47433600	0.85
47520000	0.42
47606400	40
47692800	0.3
47779200	2.49
47865600	0.42
47952000	1.34
48038400	0.8
48124800	3.25
48211200	12.96
48297600	2.24
48384000	1.54
48470400	0.74
48556800	0.44
48643200	0.49
48729600	1.31
48816000	0.43
48902400	2.11
48988800	1.1
49075200	22.59
49161600	0.16
49248000	0.67
49334400	0.64
49420800	3.63
49507200	11.49
49593600	0.67
49680000	0.4
49766400	1.45
49852800	0.6
49939200	4.05
50025600	1.21
50112000	9.88
50198400	0.11
50284800	12.12
50371200	0.6
50457600	4.04
50544000	0.39
50630400	0.47
50716800	7.65
50803200	2.24
50889600	1.31
50976000	2.06
51062400	0.71
51148800	1.6
51235200	0.37
51321600	0.2
51408000	1.89
51494400	0.66
51580800	1.18
51667200	1.09
51753600	2.36
51840000	1.88
51926400	0.09
52012800	0.6
52099200	4.03
52185600	1.05
52272000	0.37
52358400	2.6
52444800	0.55
52531200	3.11
52617600	8.73
52704000	2.76
52790400	1.33
52876800	0.41
52963200	0.67
53049600	0.65
53136000	0.94
53222400	0.58
53308800	1.6
53395200	0.33
53481600	1.47
53568000	0.47
53654400	0.34
53740800	1.39
53827200	13.13
53913600	1.22
54000000	0.29
54086400	2.47
54172800	3.49
54259200	4.45
54345600	3.02
54432000	0.19
54518400	1.43
54604800	0.83
54691200	1.63
54777600	2.4
54864000	0.85
54950400	0.71
55036800	3.08
55123200	1.99
55209600	0.61
55296000	6.72
55382400	2.25
55468800	2.15
55555200	2.12
55641600	6.77
55728000	0.53
55814400	1.63
55900800	13.43
55987200	2.03
56073600	0.85
56160000	17.22
56246400	1.6
56332800	0.77
56419200	0.9
56505600	1.72
56592000	1
56678400	0.47
56764800	1.5
56851200	3.63
56937600	1.13
57024000	1.06
57110400	1
57196800	7.61
57283200	0.43
57369600	1.36
57456000	4.03
57542400	0.8
57628800	0.34
57715200	0.81
57801600	7.81
57888000	5.02
57974400	1.11
58060800	0.15
58147200	0.78
58233600	0.92
58320000	0.07
58406400	3.76
58492800	1.8
58579200	0.45
58665600	1.34
58752000	1.78
58838400	0.36
58924800	2.27
59011200	1.92
59097600	0.6
59184000	1.64
59270400	0.3
59356800	2.91
59443200	0.38
59529600	1.96
59616000	0.66
59702400	3.39
59788800	1.99
59875200	2.31
59961600	0.8
60048000	1.3
60134400	5.27
60220800	1.05
60307200	6.05
60393600	0.29
60480000	0.27
60566400	1.26
60652800	0.85
60739200	0.2
60825600	1.04
60912000	0.8
60998400	1.85
61084800	1.61
61171200	1.29
61257600	3.15
61344000	3.23
61430400	0.97
61516800	0.65
61603200	0.58
61689600	1.93
61776000	0.68
61862400	1.3
61948800	1.05
62035200	8.14
62121600	0.88
62208000	30.36
62294400	1.63
62380800	1.11
62467200	3.09
62553600	0.1
62640000	0.58
62726400	0.51
62812800	2.09
62899200	2.6
62985600	6.12
63072000	0.61
63158400	0.6
63244800	1.86
63331200	1.15
63417600	0.36
63504000	0.37
63590400	0.89
63676800	2.39
63763200	0.17
63849600	0.5
63936000	0.93
64022400	1.43
64108800	0.17
64195200	1.29
64281600	1.5
64368000	1.37
64454400	0.74
64540800	0.37
64627200	0.64
64713600	7.85
64800000	7.49
64886400	0.95
64972800	0.38
65059200	8.28
65145600	0.36
65232000	6.62
65318400	0.47
65404800	0.13
65491200	1.31
65577600	0.32
65664000	2.86
65750400	2.26
65836800	0.3
65923200	3.19
66009600	0.86
66096000	1.3
66182400	0.35
66268800	1.58
66355200	1.42
66441600	0.38
66528000	1.85
66614400	1.82
66700800	3
66787200	1.1
66873600	0.5
66960000	1.9
67046400	0.31
67132800	0.96
67219200	2.56
67305600	3.11
67392000	0.63
67478400	4.42
67564800	0.73
67651200	8.02
67737600	2.09
67824000	2.12
67910400	2.29
67996800	1.79
68083200	0.66
68169600	1.82
68256000	0.48
68342400	0.42
68428800	12.68
68515200	5.27
68601600	8.89
68688000	0.44
68774400	1.2
68860800	2.09
68947200	1.24
69033600	0.6
69120000	2.45
69206400	1.94
69292800	0.37
69379200	10.3
69465600	6.15
69552000	2.58
69638400	0.19
69724800	0.76
69811200	0.29
69897600	0.38
69984000	1.6
70070400	3.18
70156800	2.94
70243200	1.62
70329600	8.08
70416000	9.95
70502400	6.52
70588800	0.47
70675200	0.67
70761600	0.66
70848000	1.14
70934400	2.66
71020800	0.53
71107200	2.97
71193600	0.62
71280000	0.86
71366400	4.32
71452800	1.34
71539200	0.35
71625600	14.44
71712000	8.52
71798400	0.57
71884800	7.95
71971200	1.47
72057600	1.66
72144000	1.12
72230400	0.2
72316800	0.56
72403200	0.46
72489600	0.58
72576000	2
72662400	1.52
72748800	2.25
72835200	0.2
72921600	1.16
73008000	5.47
73094400	0.53
73180800	0.33
73267200	2.32
73353600	2.28
73440000	0.82
73526400	0.26
73612800	3.59
73699200	2.4
73785600	0.62
73872000	4.54
73958400	2.37
74044800	0.23
74131200	1.41
74217600	3.14
74304000	0.28
74390400	3.21
74476800	2.71
74563200	1.4
74649600	0.27
74736000	3.24
74822400	0.56
74908800	0.39
74995200	1.69
75081600	3.21
75168000	0.36
75254400	0.15
75340800	0.87
75427200	0.38
75513600	1.26
75600000	0.42
75686400	1.29
75772800	1.24
75859200	3.06
75945600	5.29
76032000	1.02
76118400	3.03
76204800	6.43
76291200	1.07
76377600	0.9
76464000	7.46
76550400	8.9
76636800	0.84
76723200	2.05
76809600	0.25
76896000	1.27
76982400	0.8
77068800	5.08
77155200	0.94
77241600	1.45
77328000	1.8
77414400	1.65
77500800	0.81
77587200	0.83
77673600	1.6
77760000	0.93
77846400	0.4
77932800	0.15
78019200	0.38
78105600	0.5
78192000	0.3
78278400	1.97
78364800	0.35
78451200	0.61
78537600	1.07
78624000	0.37
78710400	0.44
78796800	1
78883200	11.27
78969600	2.73
79056000	0.39
79142400	2.34
79228800	3.49
79315200	1.23
79401600	4.23
79488000	2.6
79574400	1.85
79660800	0.75
79747200	0.37
79833600	0.98
79920000	10.56
80006400	0.55
80092800	0.36
80179200	0.97
80265600	0.15
80352000	2.79
80438400	0.85
80524800	1.12
80611200	1.02
80697600	3.39
80784000	0.87
80870400	1.54
80956800	0.9
81043200	0.7
81129600	16.83
81216000	0.38
81302400	4.38
81388800	9.47
81475200	0.71
81561600	0.81
81648000	11.92
81734400	1.95
81820800	1.69
81907200	22.95
81993600	0.29
82080000	0.69
82166400	1.51
82252800	1
82339200	13.39
82425600	1.68
82512000	6.09
82598400	5.49
82684800	1.14
82771200	2.22
82857600	0.36
82944000	0.58
83030400	0.31
83116800	20.01
83203200	0.42
83289600	1.25
83376000	0.32
83462400	1.29
83548800	3.12
83635200	0.37
83721600	1.59
83808000	1.11
83894400	1.02
83980800	0.69
84067200	0.85
84153600	0.66
84240000	22.92
84326400	10.65
84412800	0.6
84499200	1.49
84585600	2.26
84672000	0.26
84758400	21.64
84844800	1.23
84931200	2.88
85017600	0.47
85104000	0.49
85190400	4.56
85276800	1.7
85363200	13.5
85449600	1.16
85536000	0.26
85622400	0.29
85708800	14.5
85795200	0.38
85881600	1.94
85968000	1.94
86054400	0.68
86140800	4.68
86227200	1.5
86313600	4.86
86400000	0.75
86486400	34.75
86572800	1.15
86659200	14.56
86745600	1.28
86832000	2.62
86918400	2.26
87004800	0.27
87091200	1.35
87177600	0.61
87264000	0.99
87350400	0.83
87436800	0.97
87523200	17.95
87609600	1.57
87696000	1.75
87782400	0.84
87868800	1.12
87955200	0.74
88041600	0.87
88128000	6.12
88214400	2.45
88300800	10.22
88387200	0.22
88473600	2.48
88560000	0.38
88646400	0.91
88732800	2.37
88819200	0.84
88905600	1.24
88992000	2.59
89078400	1.05
89164800	1.23
89251200	1.65
89337600	0.84
89424000	18.18
89510400	0.94
89596800	7.81
89683200	0.58
89769600	2.12
89856000	0.8
89942400	0.55
90028800	0.86
90115200	0.74
90201600	0.23
90288000	1.75
90374400	21.92
90460800	0.76
90547200	9.69
90633600	1.69
90720000	1.1
90806400	0.48
90892800	0.31
90979200	0.55
91065600	3.7
91152000	0.64
91238400	1.23
91324800	0.3
91411200	2.33
91497600	1.81
91584000	1.69
91670400	2.27
91756800	4.02
91843200	1.65
91929600	1.18
92016000	1.27
92102400	9.24
92188800	0.05
92275200	1.5
92361600	1.5
92448000	2.52
92534400	0.32
92620800	1.21
92707200	1.8
92793600	6.49
92880000	0.24
92966400	0.36
93052800	0.44
93139200	0.55
93225600	0.45
93312000	2.02
93398400	2.68
93484800	2.33
93571200	0.7
93657600	0.52
93744000	0.4
93830400	0.09
93916800	0.14
94003200	1.14
94089600	0.37
94176000	1.26
94262400	0.84
94348800	0.44
94435200	1.04
94521600	0.45
94608000	1.57
94694400	17.18
94780800	3.29
94867200	2.9
94953600	0.91
95040000	2.5
95126400	0.66
95212800	0.36
95299200	0.48
95385600	0.47
95472000	0.47
95558400	2.32
95644800	0.2
95731200	0.88
95817600	6.32
95904000	0.8
95990400	1.36
96076800	0.94
96163200	1.51
96249600	0.5
96336000	1.2
96422400	2.8
96508800	5.73
96595200	1.17
96681600	1.32
96768000	6.12
96854400	0.62
96940800	0.35
97027200	0.36
97113600	11.65
97200000	0.52
97286400	0.59
97372800	1.12
97459200	7.72
97545600	7.62
97632000	1.32
97718400	0.54
97804800	27.8
97891200	0.68
97977600	0.73
98064000	1.03
98150400	1.21
98236800	0.62
98323200	1.85
98409600	0.83
98496000	0.56
98582400	1.99
98668800	2.73
98755200	0.62
98841600	1.12
98928000	0.81
99014400	0.88
99100800	0.58
99187200	0.98
99273600	0.45
99360000	2.64
99446400	0.57
99532800	0.93
99619200	2.77
99705600	1.91
99792000	0.6
99878400	4.73
99964800	1.02
100051200	0.45
100137600	0.73
100224000	0.44
100310400	0.76
100396800	0.75
100483200	23.1
100569600	0.98
100656000	0.65
100742400	0.59
100828800	2.45
100915200	0.17
101001600	1.59
101088000	0.32
101174400	0.47
101260800	1.3
101347200	2.07
101433600	1.47
101520000	1
101606400	0.47
101692800	0.3
101779200	0.64
101865600	1.85
101952000	0.85
102038400	0.64
102124800	17.3
102211200	1.85
102297600	3.99
102384000	2.42
102470400	5.58
102556800	1.39
102643200	0.18
102729600	0.09
102816000	0.56
102902400	2.14
102988800	11.14
103075200	1.15
103161600	0.61
103248000	1.81
103334400	0.26
103420800	1.33
103507200	0.57
103593600	5.31
103680000	1.79
103766400	1.98
103852800	13.93
103939200	1.27
104025600	4.26
104112000	40
104198400	3.08
104284800	1.27
104371200	13.94
104457600	1.33
104544000	1.58
104630400	0.67
104716800	0.57
104803200	1
104889600	1.44
104976000	1.21
105062400	8.4
105148800	1.91
105235200	2.72
105321600	2.7
105408000	2.54
105494400	3.66
105580800	2.04
105667200	0.98
105753600	0.66
105840000	2.36
105926400	0.38
106012800	2.2
106099200	0.64
106185600	0.96
106272000	5.58
106358400	5.94
106444800	0.54
106531200	1.86
106617600	1.08
106704000	5.13
106790400	6.91
106876800	2.54
106963200	0.19
107049600	1.59
107136000	1.29
107222400	0.54
107308800	0.67
107395200	1.8
107481600	1.04
107568000	1.45
107654400	1.32
107740800	0.22
107827200	0.25
107913600	0.32
108000000	0.49
108086400	3.86
108172800	0.38
108259200	4.33
108345600	3.9
108432000	4.42
108518400	0.14
108604800	1.22
108691200	0.75
108777600	1.57
108864000	2.51
108950400	0.71
109036800	9.64
109123200	0.26
109209600	1.37
109296000	0.27
109382400	1.09
109468800	0.67
109555200	0.77
109641600	1.14
109728000	2.42
109814400	1.47
109900800	6.05
109987200	1.46
110073600	0.23
110160000	0.6
110246400	2.32
110332800	11.63
110419200	0.68
110505600	1.97
110592000	2.05
110678400	1.66
110764800	2.99
110851200	0.54
110937600	0.47
111024000	1.45
111110400	8.01
111196800	4.24
111283200	1.43
111369600	0.12
111456000	0.97
111542400	1.17
111628800	0.69
111715200	0.92
111801600	0.71
111888000	0.23
111974400	0.51
112060800	0.19
112147200	3.35
112233600	0.33
112320000	1.7
112406400	2.42
112492800	0.6
112579200	1.76
112665600	1.12
112752000	0.89
112838400	0.61
112924800	1.09
113011200	0.54
113097600	0.53
113184000	0.81
113270400	1.3
113356800	2.76
113443200	0.84
113529600	0.61
113616000	2.36
113702400	0.34
113788800	2.44
113875200	0.81
113961600	0.49
114048000	1.41
114134400	0.75
114220800	2.71
114307200	9.19
114393600	1.54
114480000	0.65
114566400	14.84
114652800	2.03
114739200	5.98
114825600	1.92
114912000	1.84
114998400	1.64
115084800	3.65
115171200	0.85
115257600	0.99
115344000	3.3
115430400	6.63
115516800	0.4
115603200	1.25
115689600	1.2
115776000	1.34
115862400	5.18
115948800	2.41
116035200	1.6
116121600	1.4
116208000	0.58
116294400	1.51
116380800	0.87
116467200	0.87
116553600	2.81
116640000	2.02
116726400	0.86
116812800	2.29
116899200	0.34
116985600	0.18
117072000	0.75
117158400	17.17
117244800	0.37
117331200	5.6
117417600	1.56
117504000	1.79
117590400	1.2
117676800	1.93
117763200	1.16
117849600	1.57
117936000	0.6
118022400	1.45
118108800	0.58
118195200	1.01
118281600	40
118368000	1.2
118454400	1.52
118540800	0.58
118627200	23.87
118713600	1.31
118800000	0.52
118886400	3.49
118972800	0.6
119059200	0.8
119145600	2.55
119232000	5.74
119318400	0.71
119404800	8.62
119491200	0.5
119577600	1.2
119664000	0.94
119750400	0.29
119836800	1.68
119923200	2.11
120009600	0.62
120096000	0.57
120182400	0.69
120268800	1.59
120355200	0.66
120441600	2.7
120528000	7.22
120614400	1.22
120700800	1.95
120787200	0.15
120873600	0.11
120960000	5.21
121046400	1.84
121132800	1.59
121219200	1.38
121305600	4.5
121392000	2.21
121478400	0.56
121564800	1.96
121651200	1.52
121737600	0.77
121824000	0.56
121910400	0.9
121996800	1.44
122083200	0.48
122169600	0.64
122256000	0.36
122342400	0.73
122428800	4.2
122515200	0.85
122601600	1.38
122688000	4.84
122774400	0.81
122860800	1.33
122947200	0.58
123033600	1.08
123120000	2.77
123206400	1.33
123292800	0.69
123379200	0.92
123465600	0.5
123552000	2.5
123638400	0.54
123724800	2.69
123811200	1.07
123897600	8.88
123984000	6.58
124070400	1.39
124156800	2.06
124243200	1.04
124329600	0.6
124416000	3.37
124502400	9.69
124588800	1.43
124675200	20.47
124761600	0.29
124848000	12.37
124934400	0.34
125020800	0.92
125107200	3.19
125193600	1.19
125280000	0.38
125366400	2.55
125452800	3.59
125539200	0.38
125625600	0.56
125712000	0.61
125798400	7.57
125884800	0.42
125971200	0.65
126057600	1.51
126144000	0.57
126230400	1.22
126316800	2.84
126403200	20.44
126489600	0.37
126576000	0.67
126662400	0.87
126748800	5.06
126835200	2.13
126921600	0.56
127008000	3.51
127094400	0.58
127180800	2.68
127267200	3.35
127353600	4.3
127440000	2.34
127526400	0.44
127612800	0.42
127699200	0.43
127785600	0.91
127872000	0.92
127958400	0.61
128044800	13.35
128131200	1.55
128217600	0.66
128304000	0.63
128390400	0.49
128476800	0.63
128563200	1.39
128649600	1.08
128736000	0.55
128822400	0.25
128908800	2.82
128995200	0.1
129081600	10.95
129168000	0.84
129254400	27.1
129340800	0.33
129427200	4.98
129513600	0.97
129600000	0.9
129686400	0.28
129772800	3.35
129859200	0.37
129945600	0.6
130032000	13.26
130118400	2.25
130204800	2.23
130291200	0.96
130377600	1.48
130464000	0.58
130550400	3.36
130636800	0.11
130723200	1.64
130809600	2.52
130896000	0.66
130982400	5.41
131068800	1.13
131155200	1.28
131241600	1.51
131328000	2.64
131414400	5.82
131500800	0.23
131587200	0.29
131673600	0.99
131760000	3.24
131846400	2.96
131932800	0.51
132019200	5.88
132105600	1.45
132192000	0.88
132278400	2.31
132364800	1.33
132451200	8.26
132537600	22.85
132624000	0.25
132710400	1.68
132796800	0.39
132883200	1.19
132969600	0.53
133056000	0.41
133142400	8.14
133228800	0.14
133315200	0.69
133401600	3.78
133488000	2.43
133574400	4.68
133660800	0.55
133747200	0.54
133833600	0.92
133920000	0.35
134006400	3.51
134092800	3.82
134179200	3.96
134265600	1.4
134352000	0.37
134438400	5.49
134524800	0.93
134611200	4.45
134697600	15.16
134784000	1.01
134870400	0.31
134956800	0.86
135043200	0.91
135129600	0.6
135216000	2.47
135302400	1.4
135388800	2.66
135475200	3.46
135561600	0.59
135648000	1.46
135734400	38.17
135820800	2.21
135907200	0.83
135993600	5.45
136080000	1.06
136166400	1.83
136252800	3.98
136339200	1.2
136425600	1.79
136512000	2.75
136598400	0.65
136684800	1.03
136771200	0.89
136857600	4.32
136944000	2.89
137030400	18.32
137116800	1.01
137203200	1.56
137289600	1.57
137376000	2.28
137462400	2.03
137548800	6.73
137635200	0.41
137721600	0.48
137808000	0.1
137894400	0.56
137980800	0.49
138067200	4.98
138153600	0.48
138240000	0.94
138326400	1.17
138412800	0.86
138499200	0.76
138585600	2.36
138672000	0.95
138758400	0.72
138844800	7.37
138931200	1.08
139017600	0.66
139104000	3.08
139190400	1.41
139276800	2.79
139363200	1.26
139449600	2.53
139536000	4.49
139622400	0.1
139708800	0.46
139795200	0.77
139881600	7.91
139968000	0.52
140054400	0.72
140140800	1.84
140227200	2.49
140313600	0.54
140400000	1.61
140486400	0.41
140572800	0.44
140659200	0.76
140745600	1.36
140832000	1.38
140918400	5
141004800	4.68
141091200	1.12
141177600	2.73
141264000	1.42
141350400	1
141436800	0.41
141523200	2.24
141609600	0.3
141696000	0.47
141782400	0.15
141868800	1.7
141955200	0.48
142041600	0.26
142128000	1
142214400	6.38
142300800	1.68
142387200	4.14
142473600	2.32
142560000	5.4
142646400	1.8
142732800	1.9
142819200	1.4
142905600	0.75
142992000	0.25
143078400	1.65
143164800	0.79
143251200	2.32
143337600	0.34
143424000	1.57
143510400	0.39
143596800	2
143683200	0.95
143769600	7.21
143856000	0.59
143942400	1.69
144028800	0.28
144115200	1.17
144201600	0.13
144288000	1.72
144374400	12.76
144460800	1.12
144547200	0.58
144633600	0.39
144720000	0.75
144806400	4.89
144892800	0.77
144979200	3.62
145065600	3.39
145152000	3.54
145238400	2.58
145324800	0.93
145411200	1.1
145497600	0.83
145584000	0.51
145670400	2.45
145756800	0.69
145843200	2.09
145929600	0.65
146016000	0.56
146102400	0.36
146188800	0.35
146275200	2.56
146361600	1.21
146448000	0.13
146534400	0.28
146620800	5.25
146707200	1.53
146793600	1.14
146880000	0.46
146966400	1.64
147052800	0.61
147139200	1.17
147225600	1.04
147312000	15.01
147398400	1.25
147484800	1.37
147571200	0.66
147657600	0.67
147744000	0.94
147830400	0.75
147916800	1.49
148003200	1.75
148089600	2.29
148176000	0.6
148262400	0.52
148348800	2.19
148435200	1.65
148521600	1.56
148608000	4.15
148694400	14.36
148780800	1
148867200	0.49
148953600	1.26
149040000	0.72
149126400	0.49
149212800	1.24
149299200	0.17
149385600	1.04
149472000	7.36
149558400	0.78
149644800	0.71
149731200	0.67
149817600	15.32
149904000	1.15
149990400	0.84
150076800	1.3
150163200	2.04
150249600	2.05
150336000	0.83
150422400	1.97
150508800	1.29
150595200	2.4
150681600	2.57
150768000	0.25
150854400	1.29
150940800	0.35
151027200	0.93
151113600	0.6
151200000	19.86
151286400	0.49
151372800	1.08
151459200	0.2
151545600	1.09
151632000	0.46
151718400	6.23
