16934400	1.15
17020800	6.42
17107200	0.47
17193600	1.32
17280000	2.97
17366400	0.37
17452800	1.02
17539200	2.8
17625600	15.78
17712000	0.65
17798400	0.61
17884800	10.36
17971200	2.95
18057600	0.86
18144000	2.13
18230400	1.16
18316800	1.33
18403200	0.75
18489600	7.46
18576000	3
18662400	0.33
18748800	0.57
18835200	4.05
18921600	0.42
19008000	1.89
19094400	0.2
19180800	1.73
19267200	1
19353600	1.02
19440000	1.23
19526400	1.62
19612800	0.19
19699200	2.85
19785600	1.67
19872000	0.17
19958400	0.31
20044800	0.6
20131200	1.44
20217600	4.56
20304000	1.84
20390400	4
20476800	0.38
20563200	0.42
20649600	3.16
20736000	0.64
20822400	0.18
20908800	3.08
20995200	1.48
21081600	0.11
21168000	0.51
21254400	0.46
21340800	2.64
21427200	0.72
21513600	11.69
21600000	0.8
21686400	1.87
21772800	0.82
21859200	1.72
21945600	1.87
22032000	0.48
22118400	2.83
22204800	0.35
22291200	1.3
22377600	1.32
22464000	2.7
22550400	3.58
22636800	3.22
22723200	1.4
22809600	0.6
22896000	0.91
22982400	13.24
23068800	0.34
23155200	2.25
23241600	0.95
23328000	0.34
23414400	1.46
23500800	0.65
23587200	1.2
23673600	1.09
23760000	1.58
23846400	1.59
23932800	1.53
24019200	0.33
24105600	0.23
24192000	1.03
24278400	0.6
24364800	1.08
24451200	1.42
24537600	0.84
24624000	0.44
24710400	1.35
24796800	1.57
24883200	1.55
24969600	0.91
25056000	1.66
25142400	1.84
25228800	1.33
25315200	0.87
25401600	2.07
25488000	0.81
25574400	2.29
25660800	11.67
25747200	8.4
25833600	12.59
25920000	0.93
26006400	0.17
26092800	0.59
26179200	1.89
26265600	0.75
26352000	0.52
26438400	0.27
26524800	2.68
26611200	4.98
26697600	3.49
26784000	3.67
26870400	2.29
26956800	2.21
27043200	0.64
27129600	0.83
27216000	8.28
27302400	1.1
27388800	2.43
27475200	1.93
27561600	0.62
27648000	0.63
27734400	0.95
27820800	0.85
27907200	0.61
27993600	0.26
28080000	1.18
28166400	0.46
28252800	1.59
28339200	2.13
28425600	1.55
28512000	16.59
28598400	2.36
28684800	0.68
28771200	1.3
28857600	0.49
28944000	0.8
29030400	0.58
29116800	1.87
29203200	7.34
29289600	0.7
29376000	32.45
29462400	1.71
29548800	1.28
29635200	2.47
29721600	0.16
29808000	0.38
29894400	0.49
29980800	1.28
30067200	1.88
30153600	0.55
30240000	2.04
30326400	0.8
30412800	1.54
30499200	1.02
30585600	1.19
30672000	0.92
30758400	0.42
30844800	0.39
30931200	3.8
31017600	4.35
31104000	2.46
31190400	0.31
31276800	2.35
31363200	0.59
31449600	0.73
31536000	5.73
31622400	1.55
31708800	1.44
31795200	2.36
31881600	0.79
31968000	12.75
32054400	11.95
32140800	0.48
32227200	4.07
32313600	2.59
32400000	0.76
32486400	1.35
32572800	1.48
32659200	0.27
32745600	2.46
32832000	0.16
32918400	0.18
33004800	0.43
33091200	0.5
33177600	1.35
33264000	0.27
33350400	0.59
33436800	1.52
33523200	5.62
33609600	0.88
33696000	1.27
33782400	2.25
33868800	0.43
33955200	1.46
34041600	1.32
34128000	0.38
34214400	0.97
34300800	1.43
34387200	1.48
34473600	2.22
34560000	0.69
34646400	1.09
34732800	7.91
34819200	0.98
34905600	2.7
34992000	0.11
35078400	0.62
35164800	0.29
35251200	3.19
35337600	1.68
35424000	1.37
35510400	0.95
35596800	0.97
35683200	2.34
35769600	1.48
35856000	1.32
35942400	6.9
36028800	4.84
36115200	2.67
36201600	0.67
36288000	1.6
36374400	0.33
36460800	0.96
36547200	2.58
36633600	3.57
36720000	2.23
36806400	0.68
36892800	2.25
36979200	0.52
37065600	0.72
37152000	4.57
37238400	0.59
37324800	1.73
37411200	1.42
37497600	2.69
37584000	3.58
37670400	3.36
37756800	2.6
37843200	0.59
37929600	0.69
38016000	1.67
38102400	0.93
38188800	2.99
38275200	0.26
38361600	7.57
38448000	1.94
38534400	1.28
38620800	7.83
38707200	1.38
38793600	0.4
38880000	1.43
38966400	0.68
39052800	0.31
39139200	0.59
39225600	15.11
39312000	0.51
39398400	0.49
39484800	0.97
39571200	2.61
39657600	0.91
39744000	1.42
39830400	0.25
39916800	1.11
40003200	1.32
40089600	0.27
40176000	0.45
40262400	0.84
40348800	3.18
40435200	8.79
40521600	0.79
40608000	0.59
40694400	0.85
40780800	4.2
40867200	0.23
40953600	0.7
41040000	5.86
41126400	23.35
41212800	2.08
41299200	0.3
41385600	1.16
41472000	22.29
41558400	0.51
41644800	2.88
41731200	1.81
41817600	0.62
41904000	0.79
41990400	3.72
42076800	0.7
42163200	0.97
42249600	2.14
42336000	2.48
42422400	1.44
42508800	3.87
42595200	2.04
42681600	0.5
42768000	5.72
42854400	40
42940800	3.48
43027200	2.24
43113600	1.3
43200000	6.06
43286400	0.26
43372800	1.31
43459200	6.29
43545600	0.28
43632000	1.13
43718400	1.22
43804800	11.09
43891200	6.33
43977600	2.98
44064000	1.41
44150400	6.23
44236800	0.74
44323200	2.76
44409600	0.2
44496000	1.29
44582400	14.87
44668800	0.18
44755200	4.61
44841600	3.56
44928000	0.63
45014400	0.79
45100800	0.81
45187200	2.07
45273600	4.16
45360000	0.47
45446400	0.28
45532800	0.85
45619200	0.42
45705600	0.96
45792000	0.66
45878400	0.69
45964800	2.56
46051200	0.31
46137600	1.16
46224000	5.49
46310400	0.3
46396800	0.26
46483200	0.67
46569600	1.2
46656000	8.33
46742400	3.18
46828800	1.77
46915200	3.14
47001600	0.8
47088000	2.5
47174400	4.39
47260800	1.07
47347200	0.81
47433600	0.76
47520000	0.66
47606400	0.66
47692800	4.48
47779200	1.42
47865600	1.02
47952000	0.33
48038400	1.3
48124800	3.61
48211200	2.55
48297600	1.43
48384000	2.76
48470400	0.48
48556800	6.29
48643200	9.24
48729600	1.5
48816000	2.67
48902400	0.61
48988800	2.62
49075200	8.12
49161600	0.46
49248000	1.1
49334400	0.84
49420800	0.64
49507200	2.57
49593600	0.94
49680000	0.39
49766400	0.2
49852800	2.97
49939200	1.99
50025600	0.65
50112000	1.33
50198400	0.96
50284800	5.85
50371200	1.31
50457600	0.84
50544000	1.23
50630400	1.44
50716800	0.49
50803200	0.72
50889600	3.59
50976000	1.67
51062400	4.17
51148800	0.85
51235200	0.88
51321600	0.42
51408000	1.66
51494400	1.89
51580800	1.52
51667200	0.7
51753600	0.43
51840000	2.6
51926400	5.06
52012800	3.35
52099200	0.62
52185600	0.51
52272000	2.03
52358400	0.69
52444800	0.35
52531200	0.27
52617600	1.59
52704000	0.32
52790400	0.69
52876800	2.5
52963200	1.08
53049600	3.59
53136000	40
53222400	1.98
53308800	0.73
53395200	1.51
53481600	3.59
53568000	1.78
53654400	0.3
53740800	7.96
53827200	1.54
53913600	2.43
54000000	1.68
54086400	13.93
54172800	0.89
54259200	0.48
54345600	1.14
54432000	3.24
54518400	4.52
54604800	3.52
54691200	0.94
54777600	5.23
54864000	1.4
54950400	0.99
55036800	1.76
55123200	0.83
55209600	2.45
55296000	0.63
55382400	0.88
55468800	0.63
55555200	0.69
55641600	0.46
55728000	0.41
55814400	1.71
55900800	0.18
55987200	0.59
56073600	7.92
56160000	0.71
56246400	0.31
56332800	0.69
56419200	8.44
56505600	0.37
56592000	1.68
56678400	4.17
56764800	0.12
56851200	0.88
56937600	5.02
57024000	1.31
57110400	10.03
57196800	3.06
57283200	0.22
57369600	0.31
57456000	2.47
57542400	3.66
57628800	4.38
57715200	1.46
57801600	40
57888000	0.7
57974400	1.23
58060800	0.16
58147200	1
58233600	1.78
58320000	2.5
58406400	1.9
58492800	1.02
58579200	1.1
58665600	0.46
58752000	1.49
58838400	0.34
58924800	1.05
59011200	0.43
59097600	0.95
59184000	0.69
59270400	1.82
59356800	0.81
59443200	8.07
59529600	0.48
59616000	3.29
59702400	0.95
59788800	0.36
59875200	0.47
59961600	5.68
60048000	5.74
60134400	0.7
60220800	6.25
60307200	1.31
60393600	3.63
60480000	0.84
60566400	1.64
60652800	0.49
60739200	11.07
60825600	0.99
60912000	3.38
60998400	2.12
61084800	0.24
61171200	1.85
61257600	4.47
61344000	13.96
61430400	0.49
61516800	1.93
61603200	0.63
61689600	3.75
61776000	1.16
61862400	0.81
61948800	2.23
62035200	3.17
62121600	4.25
62208000	2.63
62294400	0.67
62380800	0.59
62467200	3.21
62553600	4.99
62640000	1.17
62726400	2.18
62812800	0.94
62899200	2.72
62985600	1.79
63072000	3.9
63158400	1.4
63244800	0.8
63331200	0.15
63417600	5.01
63504000	0.47
63590400	1.74
63676800	4.57
63763200	2.67
63849600	0.5
63936000	0.7
64022400	0.17
64108800	0.54
64195200	1.31
64281600	1.27
64368000	0.64
64454400	2.47
64540800	0.74
64627200	4.32
64713600	0.77
64800000	0.96
64886400	1.88
64972800	1.57
65059200	4.86
65145600	0.49
65232000	2.35
65318400	5.34
65404800	0.55
65491200	0.89
65577600	0.81
65664000	0.38
65750400	1.13
65836800	0.33
65923200	3.27
66009600	3.84
66096000	1.73
66182400	1
66268800	1.26
66355200	9.66
66441600	0.65
66528000	0.22
66614400	0.42
66700800	7.09
66787200	11.42
66873600	0.67
66960000	2.71
67046400	0.49
67132800	3.13
67219200	4.7
67305600	1.34
67392000	4.75
67478400	0.72
67564800	0.24
67651200	0.73
67737600	3.12
67824000	0.44
67910400	5.97
67996800	1.4
68083200	1.31
68169600	2.85
68256000	0.28
68342400	0.12
68428800	0.56
68515200	31.28
68601600	0.93
68688000	0.06
68774400	1.8
68860800	0.87
68947200	7.01
69033600	3.56
69120000	1.04
69206400	1.8
69292800	0.78
69379200	0.8
69465600	2.28
69552000	1.12
69638400	3.07
69724800	1.12
69811200	0.78
69897600	0.89
69984000	6.13
70070400	5.5
70156800	2.73
70243200	0.77
70329600	0.27
70416000	3.77
70502400	7.01
70588800	2.28
70675200	2.74
70761600	2.01
70848000	0.36
70934400	0.49
71020800	3.35
71107200	0.17
71193600	0.68
71280000	4.81
71366400	1.19
71452800	1.51
71539200	7.27
71625600	1.53
71712000	1.69
71798400	0.78
71884800	0.84
71971200	1.4
72057600	4.54
72144000	5.01
72230400	0.48
72316800	2.57
72403200	5.33
72489600	2.31
72576000	1.72
72662400	15.91
72748800	0.44
72835200	7.35
72921600	2.19
73008000	3.57
73094400	0.72
73180800	1.19
73267200	4.63
73353600	0.21
73440000	1.85
73526400	1.8
73612800	0.46
73699200	0.19
73785600	0.76
73872000	0.45
73958400	1.18
74044800	1.18
74131200	1.96
74217600	5.6
74304000	1.85
74390400	2.1
74476800	1.33
74563200	1.41
74649600	1.21
74736000	0.7
74822400	0.47
74908800	1.06
74995200	3.7
75081600	0.86
75168000	0.96
75254400	3.05
75340800	2.58
75427200	2.25
75513600	0.35
75600000	0.69
75686400	1.3
75772800	0.59
75859200	2.93
75945600	0.21
76032000	1.57
76118400	0.5
76204800	0.31
76291200	0.33
76377600	1.49
76464000	4.34
76550400	1.74
76636800	6.24
76723200	0.76
76809600	3.32
76896000	1.06
76982400	1.66
77068800	0.82
77155200	0.4
77241600	0.22
77328000	0.43
77414400	2.63
77500800	1.72
77587200	0.59
77673600	1.94
77760000	0.79
77846400	0.24
77932800	0.63
78019200	3.47
78105600	1.36
78192000	0.5
78278400	1.61
78364800	2.01
78451200	2.9
78537600	1.9
78624000	1.94
78710400	0.38
78796800	0.73
78883200	0.28
78969600	2.15
79056000	0.66
79142400	19.66
79228800	0.32
79315200	40
79401600	40
79488000	1.41
79574400	0.5
79660800	0.98
79747200	1.39
79833600	27.02
79920000	2.08
80006400	2.08
80092800	2.23
80179200	0.42
80265600	0.68
80352000	14.31
80438400	1.13
80524800	1.12
80611200	0.97
80697600	0.25
80784000	4.02
80870400	3.07
80956800	0.11
81043200	0.98
81129600	3.7
81216000	5.68
81302400	0.98
81388800	2.9
81475200	0.5
81561600	1.5
81648000	1.17
81734400	1.44
81820800	0.31
81907200	2.89
81993600	2.23
82080000	0.51
82166400	5.07
82252800	0.93
82339200	2.42
82425600	5.55
82512000	0.82
82598400	0.91
82684800	0.56
82771200	0.45
82857600	0.55
82944000	1.71
83030400	0.51
83116800	0.65
83203200	1.29
83289600	0.55
83376000	3.97
83462400	0.57
83548800	0.54
83635200	2.1
83721600	0.37
83808000	0.31
83894400	0.53
83980800	4.43
84067200	1.74
84153600	9.49
84240000	0.41
84326400	1.24
84412800	1.65
84499200	0.74
84585600	0.33
84672000	3.22
84758400	5.95
84844800	0.79
84931200	0.81
85017600	0.84
85104000	0.66
85190400	1.47
85276800	3.81
85363200	0.4
85449600	3.93
85536000	1.26
85622400	0.21
85708800	4.84
85795200	2.19
85881600	5.25
85968000	0.5
86054400	0.72
86140800	0.31
86227200	1.98
86313600	1.15
86400000	1.48
86486400	6.83
86572800	0.75
86659200	0.36
86745600	0.24
86832000	0.93
86918400	1.44
87004800	3.37
87091200	0.61
87177600	24.51
87264000	0.8
87350400	0.18
87436800	0.59
87523200	0.79
87609600	1.75
87696000	1.14
87782400	1.32
87868800	1.43
87955200	1.06
88041600	10.04
88128000	2.8
88214400	1.91
88300800	2.67
88387200	0.12
88473600	0.96
88560000	0.47
88646400	1.32
88732800	1.34
88819200	0.45
88905600	3.68
88992000	1.1
89078400	6.54
89164800	0.41
89251200	40
89337600	0.29
89424000	0.23
89510400	1.1
89596800	0.9
89683200	5
89769600	0.69
89856000	0.59
89942400	0.44
90028800	3.05
90115200	4.85
90201600	1.91
90288000	0.56
90374400	0.25
90460800	2.31
90547200	0.47
90633600	2.02
90720000	3.22
90806400	5.77
90892800	0.76
90979200	3.97
91065600	0.28
91152000	2.46
91238400	14.86
91324800	2.55
91411200	11.14
91497600	3.97
91584000	1.33
91670400	0.82
91756800	2.39
91843200	0.9
91929600	3.37
92016000	2.74
92102400	1.05
92188800	0.86
92275200	1.15
92361600	2.41
92448000	0.32
92534400	1.76
92620800	0.38
92707200	3.37
92793600	1.38
92880000	1.4
92966400	0.25
93052800	0.86
93139200	1.02
93225600	1.1
93312000	0.73
93398400	1.97
93484800	0.39
93571200	2.11
93657600	0.16
93744000	0.99
93830400	5.74
93916800	0.32
94003200	4.75
94089600	4.94
94176000	2.21
94262400	0.75
94348800	1.2
94435200	1.62
94521600	7.8
94608000	0.36
94694400	0.14
94780800	0.98
94867200	0.8
94953600	2.04
95040000	0.45
95126400	0.16
95212800	2.19
95299200	0.65
95385600	1.49
95472000	1.35
95558400	2.85
95644800	10.44
95731200	0.44
95817600	0.34
95904000	1.06
95990400	3.99
96076800	3.82
96163200	1.53
96249600	0.99
96336000	1.13
96422400	9.14
96508800	0.35
96595200	3.04
96681600	0.67
96768000	0.64
96854400	0.61
96940800	1.89
97027200	0.59
97113600	1.77
97200000	0.7
97286400	0.2
97372800	0.16
97459200	0.91
97545600	0.83
97632000	1.11
97718400	2.05
97804800	0.68
97891200	3.32
97977600	0.87
98064000	2.93
98150400	0.76
98236800	1.43
98323200	1
98409600	0.53
98496000	4.77
98582400	3.57
98668800	1.38
98755200	2.34
98841600	0.36
98928000	0.34
99014400	1.52
99100800	3.37
99187200	0.99
99273600	2.02
99360000	0.83
99446400	0.52
99532800	0.39
99619200	1.51
99705600	1.64
99792000	0.57
99878400	0.44
99964800	0.5
100051200	4.13
100137600	1.57
100224000	0.48
100310400	1.27
100396800	0.31
100483200	1.55
100569600	1.27
100656000	1.75
100742400	0.58
100828800	1.63
100915200	1.4
101001600	1.82
101088000	1.21
101174400	1.65
101260800	2.51
101347200	2.34
101433600	0.25
101520000	5.57
101606400	2.08
101692800	3.02
101779200	0.61
101865600	0.9
101952000	1.96
102038400	2.12
102124800	2.81
102211200	0.33
102297600	0.32
102384000	2.75
102470400	1.68
102556800	25.14
102643200	0.03
102729600	0.85
102816000	1.04
102902400	0.93
102988800	2
103075200	11.66
103161600	2.57
103248000	3.12
103334400	1.07
103420800	1.64
103507200	1.61
103593600	0.13
103680000	0.45
103766400	0.5
103852800	0.35
103939200	6.1
104025600	3.38
104112000	0.93
104198400	3.44
104284800	0.66
104371200	0.53
104457600	1.56
104544000	2.09
104630400	1.49
104716800	0.98
104803200	1.45
104889600	1.33
104976000	0.89
105062400	0.72
105148800	1.77
105235200	1.12
105321600	0.33
105408000	0.71
105494400	7.32
105580800	0.5
105667200	1.02
105753600	0.99
105840000	0.99
105926400	4.16
106012800	1.65
106099200	2.85
106185600	0.96
106272000	1.11
106358400	16.72
106444800	0.7
106531200	2.92
106617600	0.12
106704000	1.43
106790400	1.56
106876800	0.68
106963200	1.52
107049600	0.41
107136000	1.13
107222400	0.39
107308800	2.49
107395200	1.6
107481600	0.97
107568000	0.89
107654400	0.39
107740800	3.12
107827200	0.87
107913600	0.39
108000000	0.97
108086400	0.49
108172800	4.25
108259200	0.46
108345600	1.24
108432000	8.22
108518400	1.4
108604800	3.33
108691200	3.27
108777600	0.47
108864000	5.46
108950400	0.29
109036800	0.77
109123200	0.89
109209600	1.42
109296000	3.54
109382400	6.02
109468800	0.4
109555200	0.55
109641600	0.53
109728000	0.23
109814400	0.24
109900800	0.42
109987200	0.19
110073600	1.68
110160000	0.27
110246400	1.49
110332800	2.23
110419200	0.99
110505600	1.69
110592000	0.45
110678400	0.44
110764800	0.97
110851200	2.26
110937600	2.98
111024000	0.88
111110400	1.62
111196800	1.04
111283200	2.25
111369600	0.62
111456000	1.2
111542400	0.81
111628800	1.56
111715200	0.63
111801600	1.81
111888000	2.85
111974400	6.57
112060800	1.13
112147200	1.25
112233600	1.49
112320000	0.29
112406400	3.6
112492800	0.51
112579200	7.35
112665600	2.29
112752000	8.38
112838400	0.3
112924800	1.65
113011200	6.15
113097600	0.65
113184000	0.53
113270400	0.29
113356800	1.09
113443200	3.49
113529600	2.43
113616000	0.76
113702400	0.93
113788800	3.82
113875200	2.19
113961600	0.49
114048000	0.24
114134400	2.59
114220800	0.4
114307200	0.48
114393600	0.68
114480000	0.22
114566400	1.69
114652800	3.59
114739200	0.36
114825600	0.42
114912000	0.46
114998400	0.7
115084800	0.94
115171200	0.95
115257600	0.68
115344000	1.76
115430400	3
115516800	1.07
115603200	3.94
115689600	2.71
115776000	0.52
115862400	2.63
115948800	0.47
116035200	4.71
116121600	1.45
116208000	1.62
116294400	11.01
116380800	1.71
116467200	1.4
116553600	0.48
116640000	1.28
116726400	12.2
116812800	5.6
116899200	0.75
116985600	3.49
117072000	0.75
117158400	3.52
117244800	0.57
117331200	0.33
117417600	0.28
117504000	5.26
117590400	2.11
117676800	0.77
117763200	1.15
117849600	1.03
117936000	2.04
118022400	40
118108800	1.04
118195200	2.65
118281600	1.14
118368000	5.89
118454400	0.85
118540800	0.57
118627200	0.64
118713600	0.11
118800000	0.46
118886400	3.85
118972800	1.44
119059200	1.41
119145600	1.66
119232000	1.78
119318400	0.8
119404800	0.79
119491200	0.49
119577600	0.35
119664000	2.15
119750400	1.02
119836800	1.96
119923200	0.66
120009600	1.32
120096000	1.41
120182400	2.2
120268800	2.92
120355200	1.93
120441600	9.35
120528000	0.46
120614400	3.77
120700800	3.18
120787200	2.3
120873600	0.27
120960000	3.22
121046400	0.44
121132800	3.71
121219200	1.39
121305600	0.19
121392000	0.57
121478400	4.02
121564800	0.33
121651200	1.22
121737600	0.4
121824000	0.69
121910400	1.88
121996800	0.66
122083200	0.36
122169600	0.48
122256000	0.97
122342400	0.49
122428800	1.02
122515200	0.94
122601600	2.06
122688000	2.96
122774400	1.42
122860800	0.14
122947200	2.06
123033600	1.2
123120000	1.35
123206400	0.88
123292800	4.07
123379200	1.13
123465600	0.46
123552000	0.4
123638400	12.25
123724800	0.81
123811200	0.84
123897600	0.45
123984000	1.05
124070400	1.48
124156800	1.16
124243200	2.22
124329600	0.87
124416000	0.28
124502400	0.3
124588800	0.32
124675200	0.85
124761600	4.06
124848000	40
124934400	0.88
125020800	0.31
125107200	2.69
125193600	0.32
125280000	1.76
125366400	3.08
125452800	0.46
125539200	0.53
125625600	5.35
125712000	0.89
125798400	0.6
125884800	1.23
125971200	0.79
126057600	1.25
126144000	3.3
126230400	2.99
126316800	0.25
126403200	0.51
126489600	0.29
126576000	1.4
126662400	0.28
126748800	1.04
126835200	0.91
126921600	0.56
127008000	17.4
127094400	1.17
127180800	2.43
127267200	0.36
127353600	0.25
127440000	0.56
127526400	0.61
127612800	1.2
127699200	4.08
127785600	0.39
127872000	0.49
127958400	4.55
128044800	4.54
128131200	7.04
128217600	1.98
128304000	1.22
128390400	0.18
128476800	0.87
128563200	0.76
128649600	0.99
128736000	3.02
128822400	1.88
128908800	3.81
128995200	2.8
129081600	1.17
129168000	1.52
129254400	0.11
129340800	1.28
129427200	0.54
129513600	8.3
129600000	2.83
129686400	0.35
129772800	0.94
129859200	0.89
129945600	3.17
130032000	1.16
130118400	0.46
130204800	0.31
130291200	1.18
130377600	3.4
130464000	0.6
130550400	0.27
130636800	0.41
130723200	1.13
130809600	1.43
130896000	0.24
130982400	3.19
131068800	0.19
131155200	2.89
131241600	0.35
131328000	0.51
131414400	1.55
131500800	1.13
131587200	0.18
131673600	3.23
131760000	2.69
131846400	2.31
131932800	1.33
132019200	0.32
132105600	1.85
132192000	2.87
132278400	0.25
132364800	0.32
132451200	0.82
132537600	2.3
132624000	1.1
132710400	3.85
132796800	1.24
132883200	2.26
132969600	1.86
133056000	0.77
133142400	0.52
133228800	1.11
133315200	2.71
133401600	1.38
133488000	1.02
133574400	11.97
133660800	1
133747200	0.2
133833600	0.25
133920000	0.97
134006400	0.38
134092800	0.75
134179200	3
134265600	0.51
134352000	9.35
134438400	3.86
134524800	0.26
134611200	0.88
134697600	0.27
134784000	0.96
134870400	0.21
134956800	3.91
135043200	5.91
135129600	0.85
135216000	2.41
135302400	9.1
135388800	2.54
135475200	0.45
135561600	0.28
135648000	1.2
135734400	0.41
135820800	2.98
135907200	0.76
135993600	0.9
136080000	2.04
136166400	4.22
136252800	0.32
136339200	1.31
136425600	0.4
136512000	1.45
136598400	1.11
136684800	1.42
136771200	0.8
136857600	0.28
136944000	26.59
137030400	0.53
137116800	3.13
137203200	0.39
137289600	1.68
137376000	1.1
137462400	2.73
137548800	0.59
137635200	0.74
137721600	0.75
137808000	1.31
137894400	0.31
137980800	1.01
138067200	0.47
138153600	0.77
138240000	0.27
138326400	3.08
138412800	1.98
138499200	1.47
138585600	0.93
138672000	0.29
138758400	0.91
138844800	0.34
138931200	0.56
139017600	0.67
139104000	0.5
139190400	1.66
139276800	11.66
139363200	1.33
139449600	0.95
139536000	2.72
139622400	35.66
139708800	1.03
139795200	0.51
139881600	2.91
139968000	4.04
140054400	5
140140800	0.23
140227200	0.5
140313600	0.57
140400000	1.57
140486400	5.57
140572800	4.87
140659200	1.81
140745600	0.68
140832000	8.77
140918400	4.7
141004800	0.65
141091200	0.61
141177600	5.48
141264000	0.46
141350400	0.61
141436800	2.58
141523200	4.52
141609600	0.67
141696000	1.32
141782400	0.15
141868800	0.85
141955200	0.78
142041600	0.92
142128000	2.03
142214400	2.29
142300800	0.4
142387200	2.37
142473600	3.32
142560000	1.97
142646400	0.75
142732800	0.31
142819200	7.52
142905600	1.59
142992000	17.65
143078400	0.5
143164800	2.06
143251200	3.72
143337600	1.47
143424000	3.13
143510400	0.92
143596800	0.58
143683200	2.98
143769600	1.98
143856000	1.61
143942400	0.92
144028800	2.79
144115200	2.39
144201600	0.68
144288000	40
144374400	2.5
144460800	1.73
144547200	5.69
144633600	0.69
144720000	1.42
144806400	0.45
144892800	0.09
144979200	1.09
145065600	3.04
145152000	3.96
145238400	0.75
145324800	2.47
145411200	0.24
145497600	0.44
145584000	0.8
145670400	2.85
145756800	0.19
145843200	0.43
145929600	0.97
146016000	1.24
146102400	3.86
146188800	0.9
146275200	6.05
146361600	0.72
146448000	0.91
146534400	1.4
146620800	7.56
146707200	6.83
146793600	2.81
146880000	1.44
146966400	1.74
147052800	0.15
147139200	1.08
147225600	0.37
147312000	0.99
147398400	3
147484800	0.32
147571200	1.55
147657600	0.66
147744000	18.79
147830400	0.73
147916800	0.13
148003200	0.86
148089600	2.9
148176000	5.15
148262400	0.69
148348800	1.45
148435200	1.27
148521600	1.1
148608000	0.67
148694400	3.15
148780800	0.51
148867200	0.43
148953600	1.34
149040000	1.77
149126400	8.74
149212800	1.09
149299200	1.04
149385600	0.69
149472000	0.73
149558400	0.45
149644800	0.27
149731200	1.24
149817600	1.16
149904000	3.53
149990400	2.35
150076800	1.24
150163200	12.24
150249600	3.87
150336000	2.58
150422400	1.11
150508800	0.43
150595200	1.6
150681600	1.27
150768000	0.95
150854400	14.88
150940800	3.15
151027200	1.46
151113600	0.75
151200000	0.65
151286400	0.5
151372800	2.89
151459200	0.08
151545600	0.54
151632000	0.44
151718400	3.41
