77846400	0.36
77932800	0.2
78019200	0.44
78105600	0.58
78192000	0.92
78278400	3.22
78364800	1.24
78451200	1.14
78537600	1.18
78624000	11.81
78710400	0.63
78796800	5.65
78883200	1.28
78969600	0.23
79056000	2.57
79142400	22.72
79228800	1.06
79315200	5.87
79401600	0.58
79488000	1.06
79574400	0.96
79660800	0.9
79747200	35.35
79833600	1.33
79920000	4.03
80006400	0.88
80092800	1.18
80179200	3.33
80265600	0.64
80352000	2.72
80438400	0.3
80524800	0.63
80611200	1.16
80697600	8.37
80784000	1.13
80870400	0.19
80956800	0.41
81043200	1.48
81129600	27.03
81216000	3.09
81302400	0.89
81388800	1.32
81475200	1.91
81561600	1.22
81648000	2.31
81734400	3.93
81820800	1.49
81907200	1.41
81993600	6.42
82080000	1.98
82166400	0.51
82252800	0.7
82339200	0.74
82425600	0.6
82512000	0.63
82598400	1.29
82684800	0.57
82771200	0.69
82857600	0.43
82944000	4.88
83030400	0.97
83116800	0.55
83203200	4.46
83289600	3.57
83376000	0.84
83462400	0.11
83548800	1.34
83635200	1.26
83721600	0.89
83808000	0.8
83894400	1.26
83980800	0.78
84067200	3.71
84153600	0.23
84240000	2.05
84326400	0.85
84412800	1.82
84499200	0.38
84585600	0.29
84672000	2.63
84758400	0.74
84844800	0.2
84931200	0.35
85017600	7.02
85104000	2.61
85190400	4.49
85276800	0.33
85363200	0.68
85449600	0.47
85536000	5.72
85622400	2.41
85708800	0.55
85795200	4.47
85881600	0.44
85968000	0.8
86054400	0.85
86140800	1.22
86227200	6.25
86313600	0.32
86400000	0.49
86486400	4.05
86572800	1.23
86659200	1.11
86745600	1.84
86832000	0.72
86918400	0.63
87004800	0.86
87091200	0.86
87177600	1.96
87264000	1.08
87350400	0.45
87436800	2.07
87523200	0.56
87609600	0.16
87696000	4.52
87782400	1.1
87868800	1.21
87955200	0.77
88041600	8.36
88128000	5.08
88214400	14.62
88300800	12.89
88387200	0.27
88473600	0.43
88560000	0.2
88646400	0.29
88732800	0.25
88819200	0.55
88905600	1.32
88992000	2.87
89078400	0.78
89164800	3.25
89251200	0.64
89337600	1.53
89424000	1.13
89510400	1.11
89596800	1.63
89683200	0.56
89769600	0.48
89856000	1.46
89942400	1.33
90028800	2.24
90115200	0.69
90201600	0.72
90288000	4.49
90374400	0.36
90460800	3.02
90547200	0.66
90633600	9.18
90720000	0.92
90806400	2.27
90892800	6.58
90979200	1.69
91065600	1.25
91152000	0.92
91238400	3.33
91324800	4.03
91411200	0.42
91497600	2.59
91584000	1.07
91670400	1.11
91756800	0.74
91843200	0.7
91929600	5.02
92016000	3.52
92102400	0.51
92188800	2.35
92275200	3.7
92361600	8.01
92448000	1.9
92534400	9.31
92620800	0.55
92707200	0.75
92793600	2.38
92880000	1.05
92966400	0.29
93052800	0.66
93139200	1.91
93225600	1.03
93312000	0.78
93398400	5.24
93484800	0.51
93571200	0.94
93657600	1.97
93744000	1.48
93830400	0.66
93916800	2.52
94003200	0.53
94089600	1.68
94176000	0.61
94262400	2.87
94348800	1.65
94435200	0.57
94521600	0.62
94608000	1.85
94694400	1.28
94780800	25.48
94867200	0.17
94953600	2.95
95040000	0.46
95126400	1.28
95212800	1.2
95299200	3.28
95385600	2.93
95472000	3.75
95558400	0.68
95644800	1.31
95731200	1.71
95817600	0.79
95904000	2.38
95990400	1.12
96076800	2.61
96163200	0.81
96249600	1.16
96336000	0.32
96422400	0.33
96508800	18.43
96595200	0.24
96681600	1.46
96768000	0.44
96854400	1.22
96940800	2.93
97027200	0.93
97113600	3.75
97200000	1.74
97286400	26.88
97372800	3.2
97459200	0.14
97545600	2.18
97632000	0.93
97718400	0.24
97804800	0.85
97891200	0.73
97977600	0.48
98064000	17.64
98150400	1.71
98236800	1.91
98323200	0.96
98409600	0.36
98496000	0.41
98582400	0.84
98668800	0.39
98755200	1.27
98841600	0.32
98928000	3.28
99014400	9.98
99100800	0.99
99187200	1.95
99273600	0.4
99360000	2.62
99446400	2.1
99532800	20.85
99619200	3.21
99705600	4.56
99792000	0.72
99878400	1.09
99964800	2.77
100051200	1.76
100137600	0.35
100224000	2.42
100310400	0.27
100396800	1.79
100483200	0.52
100569600	0.36
100656000	0.46
100742400	0.49
100828800	0.32
100915200	0.92
101001600	2.34
101088000	0.38
101174400	1.46
101260800	4.43
101347200	0.56
101433600	0.75
101520000	0.92
101606400	1.22
101692800	6.74
101779200	2.01
101865600	0.86
101952000	6
102038400	1.17
102124800	0.51
102211200	0.62
102297600	5.07
102384000	5.63
102470400	0.99
102556800	0.72
102643200	9.05
102729600	0.49
102816000	1.66
102902400	1.05
102988800	2.61
103075200	3.33
103161600	3.49
103248000	0.28
103334400	0.41
103420800	1.38
103507200	1.37
103593600	4.19
103680000	9.15
103766400	1.09
103852800	5.35
103939200	0.96
104025600	36.88
104112000	0.52
104198400	0.8
104284800	0.52
104371200	2.19
104457600	0.5
104544000	3.94
104630400	1.32
104716800	1.44
104803200	1.14
104889600	0.86
104976000	1.23
105062400	5.35
105148800	11.16
105235200	0.56
105321600	0.55
105408000	2.54
105494400	1.73
105580800	5.93
105667200	0.66
105753600	7.28
105840000	2.39
105926400	0.18
106012800	0.6
106099200	22.34
106185600	5.51
106272000	0.48
106358400	40
106444800	1.68
106531200	0.36
106617600	0.17
106704000	0.5
106790400	0.2
106876800	0.39
106963200	0.39
107049600	9.43
107136000	0.14
107222400	3.66
107308800	0.39
107395200	0.64
107481600	1.51
107568000	0.43
107654400	2.84
107740800	0.24
107827200	0.4
107913600	0.12
108000000	0.83
108086400	2.54
108172800	2.13
108259200	2.18
108345600	7.83
108432000	0.68
108518400	0.6
108604800	1.75
108691200	1.74
108777600	0.31
108864000	3.01
108950400	0.98
109036800	0.21
109123200	0.75
109209600	7.92
109296000	1.06
109382400	0.94
109468800	2.64
109555200	0.14
109641600	0.99
109728000	2.47
109814400	0.9
109900800	0.86
109987200	1.05
110073600	1.38
110160000	6.54
110246400	1.42
110332800	3.32
110419200	4.63
110505600	0.37
110592000	0.38
110678400	3.63
110764800	0.97
110851200	1.45
110937600	0.63
111024000	0.39
111110400	1.23
111196800	1.36
111283200	16.8
111369600	0.71
111456000	1.77
111542400	1.77
111628800	4.01
111715200	3.29
111801600	9.21
111888000	0.09
111974400	4.62
112060800	3.56
112147200	1.92
112233600	3.86
112320000	0.73
112406400	1.99
112492800	0.78
112579200	5.59
112665600	1.98
112752000	10.55
112838400	2.06
112924800	0.52
113011200	0.36
113097600	2.12
113184000	2.59
113270400	1.09
113356800	0.16
113443200	1.82
113529600	1.56
113616000	0.75
113702400	1.49
113788800	0.66
113875200	1.42
113961600	0.31
114048000	1
114134400	0.87
114220800	0.58
114307200	6.07
114393600	1.22
114480000	1.63
114566400	0.57
114652800	1.24
114739200	1.07
114825600	3.69
114912000	0.46
114998400	1.44
115084800	0.81
115171200	1.79
115257600	1.62
115344000	1.41
115430400	3.96
115516800	0.75
115603200	2.54
115689600	0.31
115776000	0.92
115862400	1.33
115948800	0.45
116035200	0.2
116121600	10.06
116208000	3.59
116294400	1.59
116380800	5.07
116467200	0.81
116553600	13.26
116640000	1.53
116726400	1.16
116812800	0.77
116899200	1.21
116985600	2.25
117072000	2.43
117158400	0.39
117244800	0.9
117331200	4.43
117417600	0.39
117504000	1.14
117590400	14.61
117676800	1.02
117763200	1.37
117849600	0.54
117936000	40
118022400	4.84
118108800	0.29
118195200	0.36
118281600	2.29
118368000	1.32
118454400	26.53
118540800	0.7
118627200	7.95
118713600	6.7
118800000	0.13
118886400	1.7
118972800	2.6
119059200	11.35
119145600	9.4
119232000	3.72
119318400	0.68
119404800	1.62
119491200	8.2
119577600	1.32
119664000	0.72
119750400	1.62
119836800	1.37
119923200	0.13
120009600	2.66
120096000	1.22
120182400	1.84
120268800	1.13
120355200	16.83
120441600	1
120528000	17.81
120614400	1.08
120700800	2.57
120787200	0.37
120873600	0.14
120960000	0.9
121046400	1.77
121132800	1.83
121219200	1.38
121305600	1.08
121392000	40
121478400	2.15
121564800	0.39
121651200	0.64
121737600	0.3
121824000	0.53
121910400	1.53
121996800	2.24
122083200	8.19
122169600	1.09
122256000	0.73
122342400	1.21
122428800	1.73
122515200	0.31
122601600	0.67
122688000	5.54
122774400	0.93
122860800	4.6
122947200	0.4
123033600	3.69
123120000	1
123206400	0.19
123292800	2.03
123379200	0.68
123465600	0.21
123552000	23.42
123638400	1.05
123724800	5.64
123811200	1.02
123897600	0.49
123984000	1.12
124070400	1.31
124156800	0.62
124243200	1.93
124329600	0.7
124416000	1.97
124502400	2.06
124588800	3.37
124675200	1.4
124761600	0.16
124848000	0.16
124934400	0.43
125020800	8.94
125107200	0.26
125193600	2.31
125280000	5.37
125366400	0.42
125452800	1.22
125539200	1.45
125625600	0.58
125712000	8.41
125798400	0.33
125884800	0.86
125971200	2.04
126057600	1.67
126144000	4.84
126230400	0.69
126316800	1.9
126403200	0.76
126489600	2.99
126576000	1.66
126662400	0.37
126748800	0.81
126835200	0.27
126921600	0.19
127008000	2.15
127094400	2.97
127180800	0.59
127267200	0.65
127353600	0.9
127440000	1.95
127526400	1.28
127612800	1.67
127699200	0.28
127785600	0.83
127872000	0.77
127958400	0.07
128044800	2.66
128131200	1.49
128217600	0.4
128304000	0.87
128390400	0.4
128476800	1.35
128563200	1.05
128649600	9.27
128736000	10.38
128822400	0.68
128908800	0.52
128995200	0.68
129081600	0.17
129168000	1.15
129254400	0.24
129340800	0.44
129427200	0.65
129513600	1.65
129600000	6.5
129686400	1.66
129772800	0.77
129859200	1.27
129945600	1.25
130032000	0.96
130118400	1.37
130204800	1.06
130291200	11.56
130377600	3.59
130464000	3.36
130550400	5.68
130636800	0.47
130723200	0.5
130809600	4.12
130896000	1.78
130982400	0.91
131068800	1.27
131155200	0.23
131241600	0.59
131328000	1.77
131414400	5.32
131500800	1.31
131587200	22.44
131673600	0.77
131760000	3.08
131846400	2.38
131932800	1.02
132019200	1.03
132105600	0.3
132192000	0.37
132278400	5.2
132364800	0.57
132451200	6.47
132537600	0.99
132624000	2
132710400	2.56
132796800	0.77
132883200	0.82
132969600	0.61
133056000	0.97
133142400	0.83
133228800	1.38
133315200	0.44
133401600	0.87
133488000	0.17
133574400	14.49
133660800	0.45
133747200	0.64
133833600	2.37
133920000	6.55
134006400	0.51
134092800	5.3
134179200	2.54
134265600	2.24
134352000	0.9
134438400	1.9
134524800	0.52
134611200	3.9
134697600	2.34
134784000	0.88
134870400	0.53
134956800	3.18
135043200	0.42
135129600	1.66
135216000	1.42
135302400	0.91
135388800	3.45
135475200	0.98
135561600	3.57
135648000	0.86
135734400	0.73
135820800	1.85
135907200	3.45
135993600	40
136080000	0.85
136166400	0.49
136252800	1.53
136339200	1.52
136425600	1.57
136512000	0.35
136598400	0.6
136684800	2.37
136771200	0.27
136857600	3.03
136944000	40
137030400	0.37
137116800	2.45
137203200	14.9
137289600	4.7
137376000	4.09
137462400	0.44
137548800	1.1
137635200	2.38
137721600	0.99
137808000	1.59
137894400	2.18
137980800	0.85
138067200	0.94
138153600	2.22
138240000	0.88
138326400	2.39
138412800	0.78
138499200	29.11
138585600	7.04
138672000	1.08
138758400	3.37
138844800	0.99
138931200	19.56
139017600	0.43
139104000	1.14
139190400	2.69
139276800	0.21
139363200	7.55
139449600	2.19
139536000	5.83
139622400	0.81
139708800	0.75
139795200	1.34
139881600	1.09
139968000	0.55
140054400	0.93
140140800	13.41
140227200	0.89
140313600	2.59
140400000	5.66
140486400	2.11
140572800	0.76
140659200	1.22
140745600	0.98
140832000	0.17
140918400	4.68
141004800	4.38
141091200	1.74
141177600	0.99
141264000	0.27
141350400	2.6
141436800	1.29
141523200	2.87
141609600	0.09
141696000	3.37
141782400	0.85
141868800	3.73
141955200	2.33
142041600	0.48
142128000	1.05
142214400	3.85
142300800	0.89
142387200	1.08
142473600	0.48
142560000	14.31
142646400	0.27
142732800	1.36
142819200	0.59
142905600	0.8
142992000	1.89
143078400	1.32
143164800	0.27
143251200	0.26
143337600	0.58
143424000	5.41
143510400	1.02
143596800	8.66
143683200	2.11
143769600	3.59
143856000	1.14
143942400	0.52
144028800	3.14
144115200	3.49
144201600	0.98
144288000	2.99
144374400	0.77
144460800	1.44
144547200	1.08
144633600	0.66
144720000	13.85
144806400	0.96
144892800	8.21
144979200	2.03
145065600	12.74
145152000	0.31
145238400	0.95
145324800	0.73
145411200	0.88
145497600	0.51
145584000	6.04
145670400	0.71
145756800	0.73
145843200	0.55
145929600	4.63
146016000	11.35
146102400	29.64
146188800	2.79
146275200	1.25
146361600	0.37
146448000	10.71
146534400	0.61
146620800	1.39
146707200	1.32
146793600	0.7
146880000	0.09
146966400	3.07
147052800	0.98
147139200	2.82
147225600	1.18
147312000	0.34
147398400	0.57
147484800	1.41
147571200	5.66
147657600	0.41
147744000	0.66
147830400	2.64
147916800	0.53
148003200	0.95
148089600	3.82
148176000	0.76
148262400	2.39
148348800	1.02
148435200	0.99
148521600	2.5
148608000	1.62
148694400	0.5
148780800	0.33
148867200	2.8
148953600	24.36
149040000	0.45
149126400	0.75
149212800	0.47
149299200	1.06
149385600	1.61
149472000	5.53
149558400	23.44
149644800	4.68
149731200	0.64
149817600	0.71
149904000	0.72
149990400	0.69
150076800	0.39
150163200	2.1
150249600	0.31
150336000	1.72
150422400	0.7
150508800	1.03
150595200	0.74
150681600	3.46
150768000	0.43
150854400	8.27
150940800	0.9
151027200	1.63
151113600	1.23
151200000	0.88
151286400	4.07
151372800	15.69
151459200	3.08
151545600	4.72
151632000	0.26
